date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-04,2,-1384,416002859,0.037777777777777778
2016-07-04,2,1578,440104000,2.9529166666666664
2016-07-04,2,1576,440104000,0.5098611111111111
2016-07-04,2,1577,440104000,1.3165277777777777
2016-07-04,2,1576,432487000,5.88402777777778
2016-07-04,2,1577,510065000,4.1329166666666666
2016-07-04,2,1576,510065000,5.188194444444445
2016-07-04,2,1577,510054000,5.7981944444444462
2016-07-04,2,1575,510054000,8.6697222222222265
2016-07-04,2,-1337,416004339,11.470277777777781
2016-07-04,2,-106,627179000,1.6209722222222225
2016-07-04,2,-116,627179000,1.8024999999999995
2016-07-04,2,-115,627179000,3.2052777777777779
2016-07-04,2,-105,627179000,0.36472222222222217
2016-07-04,258,1201,200000369,6.488611111111112
2016-07-04,258,1204,412441520,3.6174999999999997
2016-07-04,258,523,466515920,1.7668055555555557
2016-07-04,258,524,466515920,2.2127777777777777
2016-07-04,514,35,205632000,11.480694444444447
2016-07-04,514,36,205632000,2.0206944444444446
2016-07-04,514,34,205632000,0.96638888888888885
2016-07-04,514,30,244245000,0.7775
2016-07-04,514,31,244245000,1.4898611111111111
2016-07-04,514,-81,250000917,2.0901388888888892
2016-07-04,514,-82,250000917,3.2219444444444445
2016-07-04,514,35,205236000,4.9623611111111119
2016-07-04,514,30,205236000,0.56527777777777777
2016-07-04,514,32,205236000,0.97597222222222224
2016-07-04,514,33,205236000,0.80986111111111114
2016-07-04,514,36,205236000,1.0469444444444445
2016-07-04,514,31,205236000,0.4251388888888889
2016-07-04,514,36,244052000,4.254444444444446
2016-07-04,514,34,244052000,0.28930555555555559
2016-07-04,514,35,244052000,15.928888888888887
2016-07-04,514,37,244052000,0.68652777777777763
2016-07-04,514,29,246206000,0.54569444444444448
2016-07-04,514,28,246206000,0.747638888888889
2016-07-04,514,31,245331000,3.3818055555555557
2016-07-04,514,33,245235000,0.93208333333333337
2016-07-04,514,34,245235000,1.0430555555555556
2016-07-04,514,31,245235000,4.7890277777777781
2016-07-04,514,32,245235000,1.2570833333333336
2016-07-04,514,-115,226045000,7.6888888888888891
2016-07-04,514,-49,205277000,0.25958333333333333
2016-07-04,514,-103,228221000,1.0254166666666666
2016-07-04,514,31,245415000,0.98541666666666683
2016-07-04,514,33,245415000,1.7006944444444443
2016-07-04,514,32,245415000,0.845
2016-07-04,514,33,245244000,2.3779166666666667
2016-07-04,514,32,245244000,2.2031944444444442
2016-07-04,514,37,245244000,0.14430555555555558
2016-07-04,514,36,245244000,1.1856944444444444
2016-07-04,514,34,245244000,1.7356944444444447
2016-07-04,514,35,245244000,0.78569444444444447
2016-07-04,514,18,245148000,12.966944444444442
2016-07-04,514,1583,273843810,0.90263888888888877
2016-07-04,514,1584,273843810,0.64847222222222223
2016-07-04,514,-144,250105700,3.7668055555555555
2016-07-04,514,-143,250105700,1.9815277777777776
2016-07-04,514,-1292,316004981,0.96958333333333324
2016-07-04,514,-1291,316004981,2.6877777777777769
2016-07-04,514,36,205264000,4.341388888888889
2016-07-04,514,35,205264000,0.68138888888888882
2016-07-04,514,37,205264000,1.0252777777777777
2016-07-04,514,-84,250001028,0.895
2016-07-04,514,-79,250001028,0.34597222222222224
2016-07-04,514,1443,273870500,0.37236111111111114
2016-07-04,514,1444,273870500,2.216388888888889
2016-07-04,514,13,235105964,1.4525
2016-07-04,514,42,244615597,0.12861111111111112
2016-07-04,514,-80,250000557,0.3525
2016-07-04,514,35,245710000,0.54458333333333342
2016-07-04,514,32,245710000,0.47736111111111112
2016-07-04,514,33,245710000,0.88361111111111112
2016-07-04,514,34,245710000,0.37236111111111109
2016-07-04,514,15,235084726,0.25388888888888889
2016-07-04,514,36,245571000,4.2723611111111106
2016-07-04,514,37,245571000,0.35597222222222219
2016-07-04,514,35,245571000,13.717638888888892
2016-07-04,514,34,245571000,3.40875
2016-07-04,514,37,245731000,0.78888888888888886
2016-07-04,514,35,245731000,6.776805555555554
2016-07-04,514,34,245731000,3.7904166666666663
2016-07-04,514,36,245731000,3.427777777777778
2016-07-04,514,32,245731000,2.443194444444444
2016-07-04,514,33,245731000,2.7941666666666665
2016-07-04,514,-48,205165000,2.9970833333333333
2016-07-04,514,-49,205165000,3.8681944444444438
2016-07-04,514,-83,250477000,0.7056944444444444
2016-07-04,514,-64,250000854,6.2293055555555554
2016-07-04,514,33,246327000,0.49472222222222223
2016-07-04,514,30,246327000,0.7649999999999999
2016-07-04,514,31,246327000,0.80638888888888893
2016-07-04,514,-83,250000608,0.29916666666666669
2016-07-04,514,-85,250000608,0.5225
2016-07-04,514,-84,250000608,1.3693055555555553
2016-07-04,514,25,245473000,2.8902777777777784
2016-07-04,514,24,245473000,1.0055555555555555
2016-07-04,514,27,245473000,0.79499999999999993
2016-07-04,514,26,245473000,0.29013888888888884
2016-07-04,514,28,245473000,0.84236111111111112
2016-07-04,514,29,245473000,0.600138888888889
2016-07-04,514,30,246273000,0.58083333333333331
2016-07-04,514,31,246273000,2.1305555555555555
2016-07-04,514,-144,250000884,2.7293055555555554
2016-07-04,514,36,205291000,3.2559722222222223
2016-07-04,514,35,205291000,14.226249999999995
2016-07-04,514,30,244907000,1.107361111111111
2016-07-04,514,32,244907000,0.97347222222222229
2016-07-04,514,31,244907000,4.1133333333333333
2016-07-04,770,132,273450850,2.4802777777777778
2016-07-04,-510,1672,512002694,2.7504166666666667
2016-07-04,-510,1669,512410000,7.2725
2016-07-04,-510,1668,512410000,3.4834722222222223
2016-07-04,-510,1670,512410000,5.4487499999999995
2016-07-04,-510,1667,512410000,3.2159722222222222
2016-07-04,-510,1672,512002236,1.6369444444444443
2016-07-04,-510,1670,512002236,0.21652777777777779
2016-07-04,-510,1671,512002236,0.90083333333333337
2016-07-04,-510,1670,512002241,1.5590277777777777
2016-07-04,-510,1667,512002241,2.074583333333333
2016-07-04,-510,1668,512002241,1.6783333333333332
2016-07-04,-510,1669,512002241,5.8379166666666666
2016-07-04,-254,137,659429000,1.6540277777777779
2016-07-04,-254,1549,503335600,1.0358333333333334
2016-07-04,-254,1550,503335600,0.48694444444444446
2016-07-04,-254,338,650027000,0.22055555555555553
2016-07-04,-254,337,650027000,1.0208333333333333
2016-07-04,3,-1384,416002859,5.2941666666666665
2016-07-04,3,-1338,416004339,6.9865277777777779
2016-07-04,259,1201,200000581,8.8280555555555562
2016-07-04,259,1201,200012178,2.1843055555555555
2016-07-04,515,31,244245000,0.28555555555555556
2016-07-04,515,32,244245000,3.6820833333333334
2016-07-04,515,40,244053000,0.28763888888888889
2016-07-04,515,-83,250000908,0.39861111111111114
2016-07-04,515,-79,250000908,1.4570833333333335
2016-07-04,515,-81,250000908,0.095833333333333326
2016-07-04,515,-80,250000908,1.315833333333333
2016-07-04,515,-82,250000908,3.2956944444444431
2016-07-04,515,40,245706000,7.5644444444444439
2016-07-04,515,40,244740629,1.1184722222222221
2016-07-04,515,-80,250000917,3.6177777777777775
2016-07-04,515,-81,250000917,1.40625
2016-07-04,515,-78,250000917,4.8123611111111106
2016-07-04,515,-79,250000917,5.0059722222222227
2016-07-04,515,-113,227412000,9.030555555555555
2016-07-04,515,-114,227412000,4.78888888888889
2016-07-04,515,40,244809000,0.26069444444444445
2016-07-04,515,40,245737000,0.28194444444444444
2016-07-04,515,-80,250107700,0.68375
2016-07-04,515,-81,250107700,5.04611111111111
2016-07-04,515,-82,250107700,12.189444444444444
2016-07-04,515,32,245331000,1.6430555555555559
2016-07-04,515,-84,250000443,0.55402777777777779
2016-07-04,515,-83,250000443,1.7941666666666665
2016-07-04,515,-80,250000443,0.27208333333333334
2016-07-04,515,-82,250000443,0.7072222222222222
2016-07-04,515,-81,250000443,1.1056944444444445
2016-07-04,515,-107,250000958,7.1702777777777778
2016-07-04,515,-108,250000958,0.85569444444444454
2016-07-04,515,-108,225384000,8.1413888888888888
2016-07-04,515,-109,225384000,3.8297222222222222
2016-07-04,515,40,244786000,0.15833333333333333
2016-07-04,515,-80,250002516,2.3583333333333325
2016-07-04,515,-81,250002516,0.91569444444444437
2016-07-04,515,42,244167000,7.184166666666667
2016-07-04,515,33,245415000,0.93458333333333332
2016-07-04,515,1585,273847900,0.51930555555555546
2016-07-04,515,1584,273847900,0.68791666666666662
2016-07-04,515,19,245148000,0.84180555555555547
2016-07-04,515,18,245148000,5.3538888888888883
2016-07-04,515,1584,273843810,1.9831944444444443
2016-07-04,515,1585,273843810,1.2149999999999999
2016-07-04,515,-142,250105700,3.4781944444444446
2016-07-04,515,-143,250105700,3.7768055555555557
2016-07-04,515,-144,250105700,6.759444444444445
2016-07-04,515,39,246299000,1.0555555555555556
2016-07-04,515,40,246299000,0.16333333333333333
2016-07-04,515,-80,250001028,1.3243055555555554
2016-07-04,515,-79,250001028,1.7569444444444451
2016-07-04,515,-83,250001028,1.3711111111111114
2016-07-04,515,-82,250001028,0.68111111111111122
2016-07-04,515,-78,250001028,0.5083333333333333
2016-07-04,515,1584,273848710,0.65361111111111114
2016-07-04,515,1585,273848710,1.4894444444444446
2016-07-04,515,40,244228000,0.30583333333333335
2016-07-04,515,41,244615597,4.6959722222222222
2016-07-04,515,-80,250000557,5.631388888888889
2016-07-04,515,-78,250000557,3.2130555555555551
2016-07-04,515,-79,250000557,3.1618055555555555
2016-07-04,515,-81,250000557,0.73652777777777767
2016-07-04,515,-77,250000557,0.7533333333333333
2016-07-04,515,15,235084726,0.26208333333333333
2016-07-04,515,14,235084726,2.6234722222222224
2016-07-04,515,-81,250002872,4.8052777777777775
2016-07-04,515,-82,250002872,5.3106944444444428
2016-07-04,515,-80,250002872,4.2744444444444438
2016-07-04,515,-79,250002872,3.8956944444444446
2016-07-04,515,40,924467387,1.6668055555555554
2016-07-04,515,-83,250477000,3.2469444444444435
2016-07-04,515,-80,250477000,4.051388888888888
2016-07-04,515,-81,250477000,4.8441666666666681
2016-07-04,515,-82,250477000,6.4780555555555557
2016-07-04,515,40,245378000,0.39652777777777781
2016-07-04,515,-63,250000854,13.713194444444444
2016-07-04,515,33,246327000,3.1426388888888894
2016-07-04,515,31,246327000,0.38861111111111113
2016-07-04,515,32,246327000,1.0374999999999999
2016-07-04,515,40,244012000,0.31402777777777779
2016-07-04,515,-81,250000608,4.0724999999999989
2016-07-04,515,-82,250000608,7.2969444444444438
2016-07-04,515,-80,250000608,1.1708333333333334
2016-07-04,515,-83,250000608,5.24513888888889
2016-07-04,515,39,244225000,0.95347222222222228
2016-07-04,515,30,245473000,1.5066666666666666
2016-07-04,515,29,245473000,2.0670833333333336
2016-07-04,515,32,246273000,2.3572222222222221
2016-07-04,515,-114,227894000,20.440277777777776
2016-07-04,515,-141,250000884,0.7
2016-07-04,515,-143,250000884,8.155
2016-07-04,515,-142,250000884,1.5593055555555553
2016-07-04,515,-144,250000884,4.0893055555555557
2016-07-04,515,-107,250001143,6.1245833333333328
2016-07-04,515,-64,250001911,0.46541666666666665
2016-07-04,515,-62,250001911,13.01125
2016-07-04,515,-63,250001911,2.6415277777777781
2016-07-04,515,32,244907000,1.1272222222222221
2016-07-04,515,30,244907000,1.3441666666666663
2016-07-04,515,33,244907000,2.385
2016-07-04,515,31,244907000,1.9661111111111109
2016-07-04,515,-141,250002427,9.4472222222222229
2016-07-04,515,-140,250002427,1.8998611111111112
2016-07-04,-509,-540,740369000,5.8230555555555554
2016-07-04,-509,-539,740369000,0.83916666666666639
2016-07-04,-509,1673,512002694,1.4876388888888887
2016-07-04,-509,1672,512002694,1.6083333333333332
2016-07-04,-253,-459,710903610,6.2759722222222214
2016-07-04,-253,137,659429000,1.6737499999999994
2016-07-04,-253,1550,503335600,0.97430555555555554
2016-07-04,4,-1395,416001245,5.2875
2016-07-04,4,-117,627179000,0.66847222222222225
2016-07-04,4,-116,627179000,5.590416666666667
2016-07-04,4,-115,627179000,1.006388888888889
2016-07-04,260,526,466514970,0.31625000000000003
2016-07-04,260,1201,200007491,0.62402777777777774
2016-07-04,260,1201,200000369,1.6966666666666668
2016-07-04,260,1203,412441507,1.3556944444444445
2016-07-04,260,1472,416000212,0.46652777777777782
2016-07-04,516,38,244032000,2.9622222222222221
2016-07-04,516,37,244032000,2.2313888888888886
2016-07-04,516,38,244053000,4.464999999999999
2016-07-04,516,-80,250000908,0.61208333333333331
2016-07-04,516,-81,250000908,1.4549999999999998
2016-07-04,516,-77,250000917,2.3779166666666667
2016-07-04,516,-78,250000917,0.8320833333333334
2016-07-04,516,-114,227412000,11.686527777777778
2016-07-04,516,39,246516000,2.2994444444444446
2016-07-04,516,37,244809000,2.2775
2016-07-04,516,37,245737000,9.8236111111111111
2016-07-04,516,37,245161000,3.7280555555555561
2016-07-04,516,-82,235838000,0.46986111111111112
2016-07-04,516,-83,235838000,1.236388888888889
2016-07-04,516,-81,250107700,1.7570833333333336
2016-07-04,516,-82,250107700,0.12874999999999998
2016-07-04,516,-80,250107700,0.62666666666666671
2016-07-04,516,23,244179000,2.6852777777777774
2016-07-04,516,-82,250000443,0.9406944444444445
2016-07-04,516,-81,250000443,1.9887500000000002
2016-07-04,516,-80,250000443,0.6183333333333334
2016-07-04,516,-109,250000958,5.2904166666666672
2016-07-04,516,-108,250000958,3.1806944444444447
2016-07-04,516,-109,225384000,0.94666666666666666
2016-07-04,516,38,244870976,1.4665277777777774
2016-07-04,516,37,244710983,0.28347222222222224
2016-07-04,516,38,244786000,0.29916666666666669
2016-07-04,516,37,244786000,3.6579166666666669
2016-07-04,516,-110,227378000,6.59
2016-07-04,516,-109,227378000,3.655416666666667
2016-07-04,516,-140,250003792,1.7431944444444443
2016-07-04,516,-141,250003792,15.548888888888889
2016-07-04,516,-142,250003792,2.3622222222222224
2016-07-04,516,-79,250002516,4.5572222222222232
2016-07-04,516,-78,250002516,6.1391666666666662
2016-07-04,516,-77,250002516,3.536111111111111
2016-07-04,516,-80,250002516,1.8531944444444444
2016-07-04,516,37,245575000,3.1141666666666667
2016-07-04,516,44,244167000,0.93819444444444433
2016-07-04,516,43,244167000,1.2668055555555555
2016-07-04,516,1585,273847900,3.5599999999999996
2016-07-04,516,1584,273843810,0.67958333333333321
2016-07-04,516,1585,273843810,4.403888888888889
2016-07-04,516,-142,250105700,1.5504166666666668
2016-07-04,516,-141,250105700,1.4752777777777779
2016-07-04,516,40,244770663,0.39152777777777775
2016-07-04,516,1581,273813610,1.4549999999999996
2016-07-04,516,1582,273813610,1.4858333333333333
2016-07-04,516,20,245542000,0.73708333333333342
2016-07-04,516,19,245542000,1.3311111111111109
2016-07-04,516,-1297,316004981,2.76375
2016-07-04,516,38,246299000,1.8430555555555554
2016-07-04,516,37,244368000,4.5941666666666663
2016-07-04,516,-80,250001028,0.51569444444444457
2016-07-04,516,-81,250001028,5.3620833333333335
2016-07-04,516,-82,250001028,0.91236111111111107
2016-07-04,516,1585,273848710,4.6883333333333335
2016-07-04,516,-567,316028298,0.56819444444444445
2016-07-04,516,38,246202000,2.8958333333333335
2016-07-04,516,38,244250000,7.3148611111111084
2016-07-04,516,37,244228000,4.1744444444444451
2016-07-04,516,38,244228000,0.56638888888888883
2016-07-04,516,37,245476000,3.931805555555556
2016-07-04,516,38,245476000,0.3175
2016-07-04,516,-80,250000557,0.36583333333333334
2016-07-04,516,-79,250000557,1.2051388888888888
2016-07-04,516,-78,250000557,3.1559722222222226
2016-07-04,516,-77,250000557,4.7266666666666657
2016-07-04,516,40,244035000,11.647777777777776
2016-07-04,516,37,246339000,3.1202777777777779
2016-07-04,516,38,246339000,0.53722222222222227
2016-07-04,516,37,244780474,1.33625
2016-07-04,516,37,246296000,3.213888888888889
2016-07-04,516,-80,250477000,1.2462499999999999
2016-07-04,516,-81,250477000,2.6773611111111104
2016-07-04,516,-104,250105550,2.5365277777777777
2016-07-04,516,-1786,338626000,1.3829166666666663
2016-07-04,516,-1785,338626000,2.0001388888888889
2016-07-04,516,38,245378000,2.5637499999999998
2016-07-04,516,38,245282000,4.850833333333334
2016-07-04,516,37,244012000,1.4016666666666666
2016-07-04,516,-80,250000608,1.1026388888888892
2016-07-04,516,-81,250000608,1.5223611111111108
2016-07-04,516,37,244225000,2.7391666666666663
2016-07-04,516,-114,227894000,3.416666666666667
2016-07-04,516,-140,250000884,5.47125
2016-07-04,516,-141,250000884,1.1031944444444446
2016-07-04,516,-109,250001143,2.9236111111111112
2016-07-04,516,-108,250001143,4.0026388888888889
2016-07-04,516,34,244907000,2.2594444444444441
2016-07-04,516,33,244907000,1.9286111111111111
2016-07-04,516,-142,250002427,2.1751388888888892
2016-07-04,516,-141,250002427,2.3558333333333334
2016-07-04,516,-140,250002427,7.5663888888888895
2016-07-04,-508,-542,740369000,2.8751388888888889
2016-07-04,-508,-543,740369000,0.46263888888888893
2016-07-04,-508,-539,740369000,0.82819444444444434
2016-07-04,-508,-538,740369000,3.481527777777778
2016-07-04,-508,-537,740369000,2.6147222222222228
2016-07-04,-252,-1688,412460288,6.8113888888888887
2016-07-04,-252,137,659429000,1.744166666666666
2016-07-04,5,1717,412371206,0.84736111111111112
2016-07-04,5,-1383,416002859,6.2002777777777789
2016-07-04,5,2,224261000,0.28944444444444445
2016-07-04,5,3,224261000,0.97333333333333338
2016-07-04,5,4,224261000,0.73777777777777787
