date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-13,0,1699,412371207,2.1843055555555551
2016-08-13,0,-1716,441374000,1.3459722222222221
2016-08-13,0,-1717,441374000,2.87375
2016-08-13,0,20,224306000,3.4070833333333335
2016-08-13,0,-226,224752000,2.197222222222222
2016-08-13,0,22,224335000,1.951527777777778
2016-08-13,0,16,224335000,0.19458333333333333
2016-08-13,0,1625,416240800,1.0716666666666668
2016-08-13,0,572,416889000,0.47125000000000006
2016-08-13,0,-206,263415290,1.9236111111111112
2016-08-13,256,572,422074400,4.8616666666666664
2016-08-13,256,573,422073400,4.6631944444444446
2016-08-13,256,572,422073400,4.7984722222222231
2016-08-13,256,572,422072900,3.8216666666666672
2016-08-13,256,573,422072900,3.5640277777777776
2016-08-13,256,529,466512980,2.3479166666666669
2016-08-13,256,528,466512980,3.1880555555555556
2016-08-13,256,573,422073200,0.7434722222222222
2016-08-13,256,572,422072800,2.7497222222222226
2016-08-13,512,-62,250001166,0.82069444444444439
2016-08-13,512,-64,250001166,0.47791666666666666
2016-08-13,512,-65,250001166,0.45833333333333331
2016-08-13,512,-63,250001166,2.8780555555555556
2016-08-13,512,-103,250442000,0.27013888888888887
2016-08-13,512,-62,250109460,13.841388888888888
2016-08-13,512,-115,228043800,1.3245833333333334
2016-08-13,512,-1293,316001821,1.9288888888888889
2016-08-13,512,29,205076000,1.9315277777777775
2016-08-13,512,1452,273899300,8.2616666666666649
2016-08-13,512,-57,205289000,2.1790277777777778
2016-08-13,512,1573,273823800,0.21305555555555555
2016-08-13,512,1574,273823800,0.035555555555555556
2016-08-13,512,-63,250000699,3.9827777777777778
2016-08-13,512,-67,250000699,0.44444444444444442
2016-08-13,512,-66,250000699,1.7873611111111112
2016-08-13,512,-49,235095109,1.1484722222222223
2016-08-13,512,-50,235095109,0.67249999999999988
2016-08-13,512,1407,273815110,11.449722222222222
2016-08-13,512,-62,250002764,7.979861111111112
2016-08-13,512,-61,250002764,8.8801388888888884
2016-08-13,512,-63,250002764,0.62888888888888883
2016-08-13,512,-62,250003792,7.8609722222222214
2016-08-13,512,-64,250003792,3.4322222222222223
2016-08-13,512,-62,250136400,0.94152777777777774
2016-08-13,512,-49,235038812,3.7879166666666664
2016-08-13,512,-50,235038812,1.0456944444444445
2016-08-13,512,-51,235038812,0.27916666666666667
2016-08-13,512,29,205308000,0.31555555555555559
2016-08-13,512,-64,250470000,6.9723611111111108
2016-08-13,512,-65,250470000,2.8384722222222218
2016-08-13,512,-63,250470000,1.7304166666666667
2016-08-13,512,-1290,316004981,0.74555555555555542
2016-08-13,512,-1289,316004981,0.80013888888888873
2016-08-13,512,-52,235006840,1.1072222222222221
2016-08-13,512,-50,235006840,0.67847222222222225
2016-08-13,512,-51,235006840,6.9794444444444466
2016-08-13,512,24,227311230,1.4781944444444446
2016-08-13,512,23,227311230,0.741111111111111
2016-08-13,512,-543,316002445,0.40541666666666665
2016-08-13,512,-541,316002445,0.49569444444444444
2016-08-13,512,-62,250223000,0.92569444444444438
2016-08-13,512,-63,250223000,3.0397222222222222
2016-08-13,512,-64,250223000,1.31375
2016-08-13,512,-46,235113634,0.64041666666666663
2016-08-13,512,-45,235113634,0.6134722222222222
2016-08-13,512,-47,235113634,3.3344444444444443
2016-08-13,512,-531,316001956,0.935
2016-08-13,512,-530,316001956,5.3984722222222237
2016-08-13,512,-52,205262000,1.577638888888889
2016-08-13,512,-53,205262000,0.788888888888889
2016-08-13,512,-54,205262000,0.53375
2016-08-13,512,-51,205262000,2.09625
2016-08-13,512,29,205315000,0.13624999999999998
2016-08-13,512,29,205272000,2.1702777777777773
2016-08-13,512,28,205272000,2.7983333333333329
2016-08-13,512,-61,250003659,0.83361111111111119
2016-08-13,512,-62,250003153,5.056805555555556
2016-08-13,512,-64,250000854,4.0029166666666667
2016-08-13,512,-64,250000608,2.9555555555555557
2016-08-13,512,-65,250000608,1.3972222222222224
2016-08-13,512,-63,250000608,1.923888888888889
2016-08-13,512,-66,250000608,4.7152777777777777
2016-08-13,512,19,228124900,0.12722222222222224
2016-08-13,512,-53,205153000,4.0390277777777772
2016-08-13,512,-51,205153000,1.9208333333333334
2016-08-13,512,-52,205153000,11.865138888888891
2016-08-13,512,-65,250001656,5.0944444444444441
2016-08-13,-512,-623,224559000,2.1830555555555557
2016-08-13,-512,-622,224559000,4.87125
2016-08-13,-512,-622,224004000,1.6531944444444442
2016-08-13,-512,-570,740366000,1.6126388888888887
2016-08-13,-512,-625,224888000,0.913888888888889
2016-08-13,-512,-626,224888000,0.53027777777777785
2016-08-13,-512,-624,224888000,1.0823611111111111
2016-08-13,-512,-628,224888000,1.3638888888888889
2016-08-13,-256,-848,431424000,2.63375
2016-08-13,-256,-911,224166160,1.3318055555555555
2016-08-13,-256,1556,503337100,4.8000000000000007
2016-08-13,-256,-1791,204811000,0.95444444444444454
2016-08-13,-256,-1790,204811000,1.46625
2016-08-13,1,1583,416004368,6.1488888888888882
2016-08-13,1,-1716,441374000,1.1123611111111111
2016-08-13,1,1793,440167000,1.572222222222222
2016-08-13,1,1624,416240800,1.5233333333333334
2016-08-13,1,1625,416240800,0.58291666666666675
2016-08-13,1,572,416889000,0.5361111111111112
2016-08-13,1,569,416889000,2.2944444444444443
2016-08-13,1,568,416889000,1.3165277777777777
2016-08-13,1,567,416889000,2.13625
2016-08-13,1,1457,431702990,1.9413888888888888
2016-08-13,1,1412,510060000,1.0541666666666665
2016-08-13,1,-1664,416003822,5.43361111111111
2016-08-13,1,-1663,416003822,0.020833333333333332
2016-08-13,257,528,466512980,4.12638888888889
2016-08-13,257,526,466512980,13.091944444444445
2016-08-13,257,507,408906951,2.2004166666666665
2016-08-13,513,-1293,316001027,1.3959722222222224
2016-08-13,513,-64,250000908,2.3600000000000003
2016-08-13,513,-62,250000908,1.4748611111111112
2016-08-13,513,-63,250000908,1.8194444444444442
2016-08-13,513,-62,250001166,1.484861111111111
2016-08-13,513,-63,250001166,3.3484722222222216
2016-08-13,513,-64,250001166,2.4390277777777776
2016-08-13,513,-1293,316015632,0.67472222222222222
2016-08-13,513,-65,250109460,1.9054166666666665
2016-08-13,513,-62,250109460,4.1266666666666669
2016-08-13,513,-63,250109460,1.2266666666666668
2016-08-13,513,-64,250109460,2.0759722222222221
2016-08-13,513,-115,228043800,4.3445833333333335
2016-08-13,513,-1293,316020762,1.7670833333333333
2016-08-13,513,-1292,316020762,2.0427777777777778
2016-08-13,513,-57,205289000,0.73680555555555549
2016-08-13,513,-66,250000699,0.3026388888888889
2016-08-13,513,-64,250000699,2.6527777777777777
2016-08-13,513,-65,250000699,3.206805555555555
2016-08-13,513,-63,250000699,1.6831944444444444
2016-08-13,513,-63,250002764,0.37513888888888891
2016-08-13,513,-61,250002764,0.665
2016-08-13,513,-62,250002764,3.4972222222222222
2016-08-13,513,-62,250003792,6.2004166666666674
2016-08-13,513,-61,250136400,0.83597222222222223
2016-08-13,513,-64,250136400,5.4197222222222221
2016-08-13,513,-62,250136400,3.2262500000000003
2016-08-13,513,-63,250136400,9.4233333333333338
2016-08-13,513,32,244090965,1.204722222222222
2016-08-13,513,33,244090965,3.8227777777777781
2016-08-13,513,-1289,316004191,0.898888888888889
2016-08-13,513,-1292,316004191,0.9705555555555555
2016-08-13,513,-1293,316004191,0.31944444444444448
2016-08-13,513,-1286,316004191,0.93861111111111106
2016-08-13,513,-1288,316004191,1.7566666666666668
2016-08-13,513,-1290,316004191,3.4647222222222225
2016-08-13,513,-1285,316004191,0.86694444444444463
2016-08-13,513,-1291,316004191,0.82972222222222225
2016-08-13,513,-1287,316004191,1.7959722222222219
