date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-20,0,1444,432685000,10.960416666666667
2014-03-20,256,571,422611000,1.4886111111111113
2014-03-20,256,572,422524000,2.1815277777777777
2014-03-20,256,571,422524000,1.3869444444444445
2014-03-20,256,571,422395000,1.3530555555555557
2014-03-20,256,572,422395000,3.6199999999999997
2014-03-20,256,570,422395000,1.7679166666666668
2014-03-20,256,569,422395000,1.4981944444444444
2014-03-20,512,23,227322630,6.15375
2014-03-20,512,22,227300110,7.8993055555555545
2014-03-20,512,22,227595050,5.3254166666666674
2014-03-20,512,29,205150000,0.42555555555555558
2014-03-20,512,28,205150000,0.42208333333333337
2014-03-20,512,-81,250107700,1.830138888888889
2014-03-20,512,-80,250107700,0.21444444444444444
2014-03-20,512,26,245331000,0.15736111111111112
2014-03-20,512,25,245331000,1.0459722222222221
2014-03-20,512,20,244221000,1.7268055555555555
2014-03-20,512,19,244221000,0.72236111111111112
2014-03-20,512,22,227318640,1.4361111111111109
2014-03-20,512,21,227318640,1.8434722222222222
2014-03-20,512,28,205307000,4.3545833333333341
2014-03-20,512,26,205307000,0.65125
2014-03-20,512,25,24593300,1.4470833333333335
2014-03-20,512,26,24593300,0.51541666666666663
2014-03-20,512,27,24593300,0.65041666666666664
2014-03-20,512,28,24593300,0.22666666666666668
2014-03-20,512,-1297,316003481,23.441944444444445
2014-03-20,512,-83,250002855,0.51777777777777778
2014-03-20,512,29,205273000,5.4825
2014-03-20,512,30,205273000,1.1752777777777779
2014-03-20,512,28,205273000,7.32111111111111
2014-03-20,512,28,205315000,0.61930555555555555
2014-03-20,512,26,205315000,0.44763888888888886
2014-03-20,512,28,205272000,0.91375000000000006
2014-03-20,512,29,205272000,0.20819444444444446
2014-03-20,512,27,205272000,0.22944444444444445
2014-03-20,512,28,205026000,5.86861111111111
2014-03-20,512,19,205303000,0.21402777777777779
2014-03-20,512,27,205281000,4.7870833333333334
2014-03-20,512,26,205281000,0.23569444444444443
2014-03-20,512,20,245473000,1.7023611111111108
2014-03-20,512,19,245473000,1.7095833333333332
2014-03-20,512,27,246273000,0.62097222222222226
2014-03-20,512,29,205323000,0.86249999999999993
2014-03-20,512,23,227320060,7.0004166666666663
2014-03-20,512,-1296,316001021,10.99388888888889
2014-03-20,-512,-690,701000512,3.3475
2014-03-20,-512,-578,740366000,5.2420833333333334
2014-03-20,-512,-577,740366000,1.5652777777777778
2014-03-20,-512,-690,701000901,3.0958333333333332
2014-03-20,-512,-691,701000901,3.791666666666667
2014-03-20,-512,-577,740333000,5.2756944444444445
2014-03-20,-512,-578,740354000,1.57625
2014-03-20,-256,946,224371000,5.23625
2014-03-20,-256,-950,224881000,4.7194444444444441
2014-03-20,257,-802,338159916,0.66791666666666671
2014-03-20,257,569,422611000,0.6151388888888889
2014-03-20,257,572,422611000,5.5934722222222231
2014-03-20,257,571,422611000,1.4233333333333333
2014-03-20,257,572,422524000,1.6508333333333332
2014-03-20,257,572,422523000,5.8034722222222221
2014-03-20,257,572,422395000,3.8472222222222219
2014-03-20,257,569,422395000,2.0469444444444447
2014-03-20,513,-74,227392000,9.8755555555555556
2014-03-20,513,-73,227392000,1.6363888888888889
2014-03-20,513,19,227143700,0.45222222222222219
2014-03-20,513,-72,227391000,3.3873611111111108
2014-03-20,513,-73,227391000,0.88069444444444445
2014-03-20,513,-79,250001702,4.447222222222222
2014-03-20,513,-80,250001702,0.44944444444444448
2014-03-20,513,-78,250001702,5.6494444444444438
2014-03-20,513,-77,250001702,13.376944444444446
2014-03-20,513,28,205150000,3.41625
2014-03-20,513,-80,250107700,1.9755555555555555
2014-03-20,513,-79,250107700,1.3923611111111112
2014-03-20,513,-73,227347000,5.61125
2014-03-20,513,-74,227347000,3.5815277777777772
2014-03-20,513,27,245331000,0.63777777777777778
2014-03-20,513,26,244179000,0.20555555555555555
2014-03-20,513,25,244179000,1.4544444444444444
2014-03-20,513,20,244221000,1.1659722222222222
2014-03-20,513,21,244221000,0.76263888888888887
2014-03-20,513,25,245148000,1.7072222222222218
2014-03-20,513,24,245148000,0.22375
2014-03-20,513,19,227106700,1.0872222222222223
2014-03-20,513,29,24593300,1.3368055555555556
2014-03-20,513,28,24593300,0.63152777777777769
2014-03-20,513,30,24593300,0.23458333333333331
2014-03-20,513,27,24593300,0.21763888888888888
2014-03-20,513,26,24593300,0.65097222222222229
2014-03-20,513,-83,250002855,0.20569444444444446
2014-03-20,513,29,205273000,0.84291666666666654
2014-03-20,513,30,205026000,2.31125
2014-03-20,513,29,205026000,1.4747222222222223
2014-03-20,513,21,205303000,0.25861111111111112
2014-03-20,513,33,244100829,11.398888888888891
2014-03-20,513,34,244100829,0.29083333333333333
2014-03-20,513,25,245441000,1.2719444444444443
2014-03-20,513,24,245441000,0.20777777777777778
2014-03-20,513,21,245473000,0.43194444444444446
2014-03-20,513,20,245473000,0.22777777777777777
2014-03-20,513,28,246273000,1.0333333333333334
2014-03-20,513,27,246273000,1.4652777777777777
2014-03-20,513,-114,227209970,5.2673611111111107
2014-03-20,513,29,205323000,1.4493055555555556
2014-03-20,513,30,205323000,0.61763888888888885
2014-03-20,-511,-690,701000512,6.8765277777777776
2014-03-20,-511,-690,701000901,3.3059722222222225
2014-03-20,-511,-691,701000901,1.5318055555555556
2014-03-20,258,-802,338159916,0.33375
2014-03-20,258,569,422611000,0.45972222222222225
2014-03-20,258,569,422395000,2.1830555555555553
2014-03-20,514,-72,227392000,0.50208333333333333
2014-03-20,514,21,227143700,0.25125
2014-03-20,514,20,227143700,1.3733333333333335
2014-03-20,514,19,227143700,0.2375
2014-03-20,514,-74,227347000,2.2688888888888892
2014-03-20,514,30,245331000,2.1156944444444443
2014-03-20,514,31,245331000,0.20777777777777778
2014-03-20,514,29,245331000,0.44986111111111116
2014-03-20,514,26,244179000,1.6779166666666665
2014-03-20,514,25,244179000,9.3706944444444442
2014-03-20,514,25,244221000,2.10875
2014-03-20,514,10,235001428,0.64527777777777784
2014-03-20,514,9,235001428,7.9943055555555578
