date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-08,520,1586,273848700,0.747361111111111
2012-04-08,520,1587,273848700,14.085833333333337
2012-04-08,520,-116,228301700,9.12361111111111
2012-04-08,520,1558,273843610,12.760416666666666
2012-04-08,520,40,244152000,0.52777777777777779
2012-04-08,520,41,244152000,2.6534722222222222
2012-04-08,-504,-613,224701000,6.1640277777777772
2012-04-08,-504,-618,224754000,4.5445833333333336
2012-04-08,-504,-620,224754000,1.5808333333333333
2012-04-08,-504,-613,224967000,6.2302777777777774
2012-04-08,-504,-612,224967000,3.8730555555555557
2012-04-08,-504,-613,224369000,11.170555555555556
2012-04-08,-504,-613,224506000,4.7270833333333346
2012-04-08,-504,-642,701000596,5.4651388888888892
2012-04-08,-504,-643,701000596,1.8308333333333333
2012-04-08,-504,-641,701000857,5.8865277777777774
2012-04-08,-504,-582,416229800,23.144305555555558
2012-04-08,-504,-643,701000878,15.523888888888891
2012-04-08,-504,-642,701000878,4.8720833333333333
2012-04-08,-504,-613,224547000,4.5851388888888893
2012-04-08,-504,-612,224547000,4.6972222222222229
2012-04-08,-504,-611,224547000,3.6195833333333334
2012-04-08,-504,-643,701007043,5.330972222222222
2012-04-08,-504,-644,701007043,13.418055555555558
2012-04-08,-504,-642,701000648,4.589722222222222
2012-04-08,-504,-643,701000648,4.35
2012-04-08,-504,-615,224770000,5.8633333333333333
2012-04-08,-504,-613,224770000,4.6459722222222224
2012-04-08,-504,-616,224770000,6.1404166666666669
2012-04-08,-504,-614,224770000,1.4986111111111111
2012-04-08,-504,-613,224567000,3.8883333333333332
2012-04-08,-504,-646,701000681,5.9688888888888885
2012-04-08,-504,-642,701000942,9.0108333333333341
2012-04-08,-504,-642,701000691,1.2093055555555556
2012-04-08,-504,-641,701000691,0.78055555555555556
2012-04-08,-504,-645,701000948,4.6431944444444442
2012-04-08,-504,-615,740363000,4.6983333333333333
2012-04-08,-504,-613,740363000,1.8336111111111109
2012-04-08,-504,-614,740363000,0.78569444444444436
2012-04-08,9,-173,263570000,2.8781944444444445
2012-04-08,9,-172,263570000,0.96777777777777774
2012-04-08,521,18,234908000,1.2297222222222222
2012-04-08,521,1587,273848700,7.1368055555555561
2012-04-08,521,1588,273848700,1.65375
2012-04-08,521,-1757,367408020,3.808472222222222
2012-04-08,521,1557,273843610,4.5876388888888888
2012-04-08,521,-1740,366499000,3.7961111111111112
2012-04-08,521,-1739,366499000,1.0525000000000002
2012-04-08,521,39,244152000,11.33527777777778
2012-04-08,521,40,244152000,9.797500000000003
2012-04-08,521,1549,273827320,4.5445833333333328
2012-04-08,-503,-585,416820000,5.0261111111111108
2012-04-08,-503,-584,416862000,10.538194444444445
2012-04-08,-503,-641,701006135,4.5998611111111112
2012-04-08,-503,-642,701006144,18.250694444444445
2012-04-08,-503,-642,701006149,4.595
2012-04-08,-503,-645,701006151,11.800416666666667
2012-04-08,-503,-612,224701000,5.6237499999999994
2012-04-08,-503,-585,416236900,6.7334722222222219
2012-04-08,-503,-612,224369000,1.6291666666666669
2012-04-08,-503,-584,577030000,6.146805555555555
2012-04-08,-503,-583,440528000,7.2272222222222222
2012-04-08,-503,-613,224506000,9.7529166666666658
2012-04-08,-503,-584,416004244,9.0018055555555563
2012-04-08,-503,-643,701000601,10.555694444444445
2012-04-08,-503,-641,701000857,1.5416666666666665
2012-04-08,-503,-640,701000857,4.5711111111111116
2012-04-08,-503,-760,725001900,3.8013888888888889
2012-04-08,-503,-642,701000878,4.5827777777777774
2012-04-08,-503,-612,224547000,0.81402777777777779
2012-04-08,-503,-585,416312000,7.21986111111111
2012-04-08,-503,-616,224770000,6.4443055555555553
2012-04-08,-503,-613,224567000,3.4276388888888887
2012-04-08,-503,-646,701000674,5.9624999999999995
2012-04-08,-503,-646,701000680,5.176388888888888
2012-04-08,-503,-646,701000681,4.6166666666666663
2012-04-08,-503,-642,701000689,1.5513888888888889
2012-04-08,-503,-611,740363000,4.6893055555555554
2012-04-08,10,-174,263570000,1.9169444444444443
2012-04-08,10,-1551,440801000,0.83736111111111111
2012-04-08,522,1557,273892110,10.967222222222222
2012-04-08,522,-139,250136400,16.328055555555554
2012-04-08,522,-117,228301700,11.738888888888889
2012-04-08,522,-1747,367408020,5.321944444444445
2012-04-08,522,-1746,367408020,2.6094444444444442
2012-04-08,522,-1748,367408020,0.28444444444444444
2012-04-08,522,-1738,368409000,3.8333333333333335
2012-04-08,522,-117,233294000,6.1598611111111117
2012-04-08,522,-1740,366499000,1.6111111111111112
2012-04-08,522,-1738,366499000,1.5472222222222221
2012-04-08,-502,-639,701000717,5.6816666666666666
2012-04-08,-502,-638,701006133,10.99125
2012-04-08,-502,-639,701006133,0.9981944444444445
2012-04-08,-502,-643,701006138,8.9638888888888886
2012-04-08,-502,-588,416233800,5.9454166666666666
2012-04-08,-502,-642,701000545,11.848055555555556
2012-04-08,-502,-583,440528000,4.5944444444444441
2012-04-08,-502,-642,701000601,5.4683333333333337
2012-04-08,-502,-643,701000601,8.9455555555555559
2012-04-08,-502,-640,701000857,4.6154166666666665
2012-04-08,-502,-585,416312000,4.5859722222222219
2012-04-08,-502,-588,416845000,5.9516666666666662
2012-04-08,-502,-587,416031700,5.9193055555555558
2012-04-08,-502,-586,416031700,4.5886111111111108
2012-04-08,-502,-621,224567000,2.8348611111111111
2012-04-08,-502,-613,224567000,1.5791666666666666
2012-04-08,-502,-619,224567000,0.77222222222222214
2012-04-08,-502,-620,224567000,0.77097222222222217
2012-04-08,11,-175,263570000,0.85430555555555554
2012-04-08,11,-174,263570000,1.1344444444444444
2012-04-08,11,-1550,440801000,0.88041666666666663
2012-04-08,11,-1551,440801000,0.9125
2012-04-08,11,-1552,440801000,0.91361111111111115
2012-04-08,523,1556,273892110,6.441527777777778
2012-04-08,523,1559,273892110,5.4877777777777776
2012-04-08,523,-1738,366851370,0.7416666666666667
2012-04-08,523,-136,250136400,13.782916666666667
2012-04-08,523,-1747,367408020,1.5636111111111111
2012-04-08,523,-1739,368409000,1.6030555555555557
2012-04-08,523,-1738,368409000,3.7555555555555555
2012-04-08,523,-1740,368409000,3.6648611111111107
2012-04-08,523,-1738,366499000,0.78902777777777777
2012-04-08,523,-1739,366499000,4.1970833333333335
2012-04-08,-501,-637,701006119,8.69
2012-04-08,-501,-638,701006119,14.686250000000001
2012-04-08,-501,-640,701006133,0.8123611111111112
2012-04-08,-501,-612,224701000,4.59875
2012-04-08,-501,-595,515844000,4.13625
2012-04-08,-501,-760,725001900,10.905833333333334
2012-04-08,-501,-619,224567000,0.78458333333333341
2012-04-08,-501,-618,224567000,4.5916666666666668
2012-04-08,-501,-613,224567000,0.73875
2012-04-08,12,-176,263570000,1.816527777777778
2012-04-08,12,-175,263570000,1.3525
2012-04-08,12,-1552,440801000,0.89319444444444451
2012-04-08,12,-1550,440801000,0.8625
2012-04-08,12,-1553,440801000,0.89194444444444443
2012-04-08,524,-1739,368409000,3.7962499999999997
2012-04-08,524,-1738,366499000,3.0544444444444445
2012-04-08,524,-1739,366499000,4.5581944444444442
2012-04-08,524,1547,273827320,4.810833333333334
2012-04-08,-500,-638,701000717,1.5640277777777776
2012-04-08,-500,-637,701000717,5.6923611111111114
2012-04-08,-500,-637,701000852,1.5994444444444444
2012-04-08,-500,-636,701000852,6.1
2012-04-08,-500,-595,515844000,5.5372222222222218
2012-04-08,-500,-613,224567000,4.0138888888888893
2012-04-08,13,-177,263570000,1.8472222222222223
2012-04-08,13,-1164,900200898,3.787638888888889
2012-04-08,13,-1165,900200898,6.4569444444444439
2012-04-08,13,-1561,440801000,1.8234722222222222
2012-04-08,13,-1553,440801000,0.54583333333333339
2012-04-08,13,-1557,440801000,0.93472222222222223
2012-04-08,13,-1558,440801000,0.77499999999999991
2012-04-08,13,-1559,440801000,2.3456944444444443
2012-04-08,13,-1555,440801000,1.0280555555555555
2012-04-08,13,-1556,440801000,1.3472222222222223
2012-04-08,13,-1554,440801000,1.2913888888888891
2012-04-08,525,1547,273450570,1.5
2012-04-08,525,1547,273813100,16.193055555555556
2012-04-08,525,1547,273827320,7.25125
2012-04-08,-499,-638,701000717,1.5652777777777778
2012-04-08,-499,-611,224701000,0.78333333333333333
2012-04-08,-499,-762,725001900,0.64458333333333329
2012-04-08,-499,-761,725001900,4.6970833333333335
2012-04-08,14,1723,441650000,1.7737500000000002
2012-04-08,14,-1550,440801000,0.86694444444444441
2012-04-08,526,-1794,367658000,2.5597222222222218
2012-04-08,526,1547,273450570,4.5836111111111109
2012-04-08,526,1547,273813100,7.465694444444444
2012-04-08,526,1587,273846700,12.625555555555556
2012-04-08,526,1547,273827320,5.4322222222222223
2012-04-08,-498,-637,701000717,4.5766666666666662
2012-04-08,-498,-638,701000717,4.5747222222222224
2012-04-08,-498,-613,224701000,4.4058333333333337
2012-04-08,-498,-611,224701000,0.77736111111111106
2012-04-08,-498,-601,440818000,5.1365277777777782
2012-04-08,-498,-600,440818000,4.5884722222222223
2012-04-08,-498,-673,701006042,4.6083333333333334
2012-04-08,15,1720,441650000,1.9015277777777779
2012-04-08,15,1723,441650000,1.9316666666666666
2012-04-08,15,-1550,440801000,1.1804166666666667
2012-04-08,527,-1726,366851370,0.51986111111111111
2012-04-08,527,-1727,366851370,0.03888888888888889
2012-04-08,527,1587,273846700,5.3136111111111113
2012-04-08,-497,-669,701006092,1.5916666666666668
2012-04-08,-241,136,376602000,0.74694444444444441
2012-04-08,-241,135,376602000,7.6379166666666665
2012-04-08,-241,137,376602000,5.3347222222222221
2012-04-08,-241,133,376602000,1.2109722222222223
2012-04-08,-241,134,376602000,3.7840277777777778
2012-04-08,-241,136,273874100,0.77236111111111116
2012-04-08,16,-163,204211000,6.3097222222222218
2012-04-08,16,1723,441650000,1.5973611111111112
2012-04-08,528,42,219872000,0.34777777777777774
2012-04-08,528,-1724,366851370,0.85416666666666674
2012-04-08,528,-139,244563000,7.208333333333333
2012-04-08,528,1546,273450570,4.6523611111111114
2012-04-08,-496,-671,701006092,2.4229166666666666
2012-04-08,-496,-603,416032500,6.1987499999999995
2012-04-08,-240,137,376602000,0.29708333333333337
2012-04-08,-240,133,376602000,2.4241666666666664
2012-04-08,-240,134,273874100,2.5845833333333332
2012-04-08,17,-164,204211000,2.1133333333333333
2012-04-08,17,1722,441650000,0.59444444444444444
2012-04-08,17,-1181,412420339,4.5445833333333336
2012-04-08,17,-1180,412420339,1.8258333333333334
2012-04-08,529,42,219872000,0.90722222222222215
2012-04-08,529,-525,316010000,1.5637500000000002
2012-04-08,529,-524,316010000,4.4723611111111108
2012-04-08,529,-528,316010000,3.768472222222222
2012-04-08,529,1545,273450570,2.5818055555555555
2012-04-08,-495,-673,701000628,3.80125
2012-04-08,-495,-672,701000628,1.1859722222222222
2012-04-08,-239,133,376602000,2.2084722222222224
2012-04-08,18,-1586,440522000,1.6876388888888889
2012-04-08,18,-1580,440522000,3.6866666666666665
2012-04-08,18,-165,204211000,1.346111111111111
2012-04-08,18,1719,441650000,1.5416666666666665
2012-04-08,18,1722,441650000,1.5606944444444444
2012-04-08,18,1723,441650000,1.6666666666666665
2012-04-08,18,-1567,440045000,2.9005555555555556
2012-04-08,18,-1568,440045000,0.8305555555555556
2012-04-08,18,-1570,440045000,3.0359722222222221
2012-04-08,18,-1569,440045000,2.5391666666666666
2012-04-08,18,-1566,440045000,1.0054166666666666
2012-04-08,18,-1550,440801000,1.4726388888888891
2012-04-08,18,-1180,412420339,5.5509722222222218
2012-04-08,530,42,219872000,4.7580555555555559
2012-04-08,-494,-672,701000628,5.0875
2012-04-08,-494,-671,701000628,1.63625
2012-04-08,-494,-673,701006042,4.7261111111111109
2012-04-08,-494,-604,416545000,6.1459722222222215
2012-04-08,-494,-603,416758000,6.1723611111111119
2012-04-08,19,-1584,440522000,0.94986111111111116
2012-04-08,19,-1585,440522000,0.7416666666666667
2012-04-08,19,-1581,440522000,2.753055555555556
2012-04-08,19,-1580,440522000,0.91180555555555554
2012-04-08,19,-168,204211000,0.94708333333333328
2012-04-08,19,-167,204211000,1.6808333333333334
2012-04-08,19,-1545,440648000,0.88541666666666663
2012-04-08,19,1721,441650000,1.7945833333333332
2012-04-08,19,1722,441650000,2.2111111111111108
2012-04-08,19,-1566,440045000,1.1416666666666666
2012-04-08,19,-1570,440045000,2.5458333333333329
2012-04-08,19,-1550,440801000,0.61374999999999991
2012-04-08,-493,-605,416032800,6.9152777777777779
2012-04-08,-493,-669,701000628,2.7722222222222221
2012-04-08,-493,-670,701000628,1.5875
2012-04-08,-493,-672,701000628,0.15111111111111111
2012-04-08,-493,-673,701006042,0.8683333333333334
2012-04-08,20,-1581,440522000,1.15875
2012-04-08,20,-1582,440522000,2.0609722222222224
2012-04-08,20,-1583,440522000,0.93069444444444438
2012-04-08,20,-169,204211000,1.2680555555555555
2012-04-08,20,-170,204211000,1.7776388888888888
2012-04-08,20,-1547,440648000,1.1473611111111111
2012-04-08,20,-1580,440765000,1.8384722222222223
2012-04-08,20,-1579,440765000,2.0518055555555552
2012-04-08,20,1717,441650000,0.79361111111111116
2012-04-08,20,1721,441650000,1.8097222222222222
2012-04-08,20,-1569,440792000,2.7516666666666669
2012-04-08,20,-1571,440045000,0.46388888888888891
2012-04-08,20,-1570,440045000,1.3766666666666667
2012-04-08,20,-1550,440801000,0.81222222222222218
2012-04-08,-492,-610,224724000,0.22597222222222224
2012-04-08,-492,-604,416164900,4.6752777777777776
2012-04-08,-492,-605,416164900,4.9679166666666665
2012-04-08,-492,-605,416649000,14.354027777777775
2012-04-08,-492,-606,416031800,9.74
2012-04-08,-492,-606,416016800,6.1506944444444445
2012-04-08,-492,-672,701000628,0.81125
2012-04-08,21,-1582,440522000,0.9719444444444445
2012-04-08,21,-1584,440522000,3.6234722222222224
2012-04-08,21,-1583,440522000,0.92222222222222217
2012-04-08,21,-1545,440788000,0.99819444444444438
2012-04-08,21,-1580,440765000,1.8336111111111111
2012-04-08,21,-1579,440765000,1.6870833333333335
2012-04-08,21,1717,441650000,1.1526388888888888
2012-04-08,21,-1569,440792000,2.7693055555555555
2012-04-08,21,-1572,440045000,4.0956944444444439
2012-04-08,21,-1571,440045000,1.2388888888888889
2012-04-08,21,-1550,440801000,1.6529166666666668
2012-04-08,21,-1549,440801000,0.913888888888889
2012-04-08,533,-522,316011910,11.108611111111111
2012-04-08,-491,-607,416164900,5.35625
2012-04-08,-491,-606,416505000,9.7626388888888886
2012-04-08,-491,-672,701000628,1.5970833333333334
2012-04-08,-491,-607,416738000,5.9461111111111116
2012-04-08,22,-1582,440522000,1.6265277777777776
2012-04-08,22,-1583,440522000,1.734861111111111
2012-04-08,22,-171,204211000,2.7627777777777776
2012-04-08,22,-1586,440936000,1.9249999999999998
2012-04-08,22,-1584,440936000,1.8748611111111111
2012-04-08,22,-1585,440936000,3.5999999999999996
2012-04-08,22,-1580,440765000,3.004027777777778
2012-04-08,22,-1571,440792000,1.15125
2012-04-08,22,-1572,440792000,0.96236111111111111
2012-04-08,534,-522,316011910,4.6222222222222218
2012-04-08,534,-523,316011910,1.986388888888889
2012-04-08,-490,-608,416236800,10.508611111111112
2012-04-08,-490,-607,416639000,3.5375
2012-04-08,-490,-607,416045600,7.524861111111111
2012-04-08,-490,-606,416029800,11.823472222222223
2012-04-08,-490,-607,416180600,6.1394444444444449
2012-04-08,-490,-606,416180600,5.2102777777777778
