date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-09,0,1618,416237700,10.990416666666667
2013-09-09,256,1227,416001436,19.75
2013-09-09,512,-61,227381000,0.26833333333333331
2013-09-09,512,-60,227381000,5.9172222222222226
2013-09-09,512,-57,227381000,3.6345833333333331
2013-09-09,512,-59,227381000,1.16375
2013-09-09,512,-56,227381000,0.24236111111111111
2013-09-09,512,-56,205322000,1.6251388888888889
2013-09-09,512,-52,205322000,1.3469444444444445
2013-09-09,512,-85,250000657,2.6779166666666669
2013-09-09,512,-84,250000657,0.31708333333333338
2013-09-09,512,-61,227486000,7.3580555555555547
2013-09-09,512,-67,250103600,1.8337500000000002
2013-09-09,512,-66,250103600,3.314027777777778
2013-09-09,512,-1321,367347000,11.740694444444445
2013-09-09,512,27,245331000,0.6283333333333333
2013-09-09,512,26,245331000,3.6297222222222216
2013-09-09,512,24,245928000,1.9493055555555556
2013-09-09,512,25,245928000,1.2745833333333332
2013-09-09,512,-47,235095109,0.23333333333333334
2013-09-09,512,-48,235095109,1.8730555555555557
2013-09-09,512,-50,235095109,4.5334722222222226
2013-09-09,512,-49,235095109,7.8301388888888894
2013-09-09,512,-55,205277000,0.70416666666666661
2013-09-09,512,-54,205277000,1.7070833333333333
2013-09-09,512,-67,250000465,3.6138888888888889
2013-09-09,512,-66,250000465,11.446111111111113
2013-09-09,512,-66,250002023,0.13291666666666666
2013-09-09,512,-65,250002023,2.2197222222222224
2013-09-09,512,28,205307000,2.1170833333333334
2013-09-09,512,27,205307000,2.3101388888888885
2013-09-09,512,-88,250002299,0.46527777777777779
2013-09-09,512,-87,250002299,1.1615277777777777
2013-09-09,512,-85,250002299,0.42083333333333334
2013-09-09,512,-90,250002299,3.7659722222222225
2013-09-09,512,-86,250002299,1.10125
2013-09-09,512,-89,250002299,7.8080555555555557
2013-09-09,512,26,245744000,2.5129166666666665
2013-09-09,512,25,245744000,1.0706944444444444
2013-09-09,512,27,245744000,0.84375
2013-09-09,512,27,205285000,1.295277777777778
2013-09-09,512,28,205285000,2.5794444444444444
2013-09-09,512,28,24593300,0.21305555555555555
2013-09-09,512,-115,250103700,9.72486111111111
2013-09-09,512,27,244932000,0.42805555555555552
2013-09-09,512,25,244932000,9.7675000000000036
2013-09-09,512,26,244932000,2.2261111111111118
2013-09-09,512,24,244932000,0.6497222222222222
2013-09-09,512,29,205273000,0.83944444444444444
2013-09-09,512,30,205273000,0.83041666666666669
2013-09-09,512,28,205273000,0.43930555555555556
2013-09-09,512,28,205017000,2.1902777777777782
2013-09-09,512,1790,366705860,1.4501388888888889
2013-09-09,512,1791,366705860,0.8272222222222223
2013-09-09,512,27,246327000,1.4756944444444446
2013-09-09,512,25,246327000,0.65208333333333335
2013-09-09,512,26,246327000,3.9220833333333336
2013-09-09,512,18,226220000,1.1763888888888889
2013-09-09,512,19,226220000,1.1154166666666667
2013-09-09,512,20,226220000,0.41652777777777783
2013-09-09,512,-56,227382000,4.6043055555555563
2013-09-09,512,-61,227382000,0.7270833333333333
2013-09-09,512,-60,227382000,1.2590277777777779
2013-09-09,512,-57,227382000,1.1434722222222222
2013-09-09,512,-55,227382000,0.26555555555555554
2013-09-09,768,126,224430000,1.5584722222222223
2013-09-09,768,127,224430000,1.5623611111111111
2013-09-09,768,129,224430000,1.5581944444444444
2013-09-09,-512,-624,224701000,5.3695833333333329
2013-09-09,-512,-620,224754000,1.2806944444444444
2013-09-09,-512,-622,224978000,1.5805555555555555
2013-09-09,-512,-623,224978000,3.4718055555555556
2013-09-09,-512,-621,224732000,5.0583333333333336
2013-09-09,-512,-622,224369000,3.8111111111111109
2013-09-09,-512,-623,224888000,1.3531944444444446
2013-09-09,-256,1775,224256000,2.8876388888888891
2013-09-09,-256,790,235007600,1.8698611111111112
2013-09-09,-256,355,224049530,1.6724999999999999
2013-09-09,-256,12,224335000,5.8708333333333336
2013-09-09,-256,-41,224578000,1.0848611111111111
2013-09-09,-256,-38,224578000,1.8445833333333332
2013-09-09,-256,-39,224578000,1.8302777777777777
2013-09-09,1,1618,416237700,7.1668055555555554
2013-09-09,257,1196,412443004,18.509444444444444
2013-09-09,513,28,244245000,7.940555555555556
2013-09-09,513,29,244245000,2.5316666666666667
2013-09-09,513,30,244245000,0.20125
2013-09-09,513,-114,228293900,12.740833333333335
2013-09-09,513,-52,205322000,1.2005555555555556
2013-09-09,513,-56,205322000,1.2401388888888889
2013-09-09,513,-84,250000657,0.25277777777777777
2013-09-09,513,-85,250000657,5.4769444444444444
2013-09-09,513,-82,250000657,11.409722222222221
2013-09-09,513,25,246057000,0.40625
2013-09-09,513,24,246057000,1.0734722222222222
2013-09-09,513,-61,227486000,2.0899999999999994
2013-09-09,513,-66,250103600,1.3711111111111109
2013-09-09,513,-65,250103600,1.8716666666666668
2013-09-09,513,-64,250001205,7.7680555555555557
2013-09-09,513,28,245331000,1.4701388888888887
2013-09-09,513,27,245331000,3.7659722222222221
2013-09-09,513,26,245331000,4.8490277777777777
2013-09-09,513,34,245235000,1.2229166666666667
2013-09-09,513,-85,250000443,2.652222222222222
2013-09-09,513,-83,250000443,2.8875
2013-09-09,513,-82,250000443,0.94777777777777761
2013-09-09,513,-84,250000443,2.08875
2013-09-09,513,25,245928000,0.84555555555555562
2013-09-09,513,-49,235095109,0.30805555555555553
2013-09-09,513,-48,235095109,0.23722222222222222
2013-09-09,513,33,205010000,8.8198611111111145
2013-09-09,513,-66,250000465,1.3406944444444444
2013-09-09,513,-65,250000465,3.5051388888888888
2013-09-09,513,15,235001428,0.20805555555555555
2013-09-09,513,-112,228004700,4.9091666666666667
2013-09-09,513,-65,250002023,1.8152777777777778
2013-09-09,513,25,245542000,0.21625
2013-09-09,513,24,245542000,1.9158333333333331
2013-09-09,513,15,235094386,0.21652777777777776
2013-09-09,513,32,205296000,0.24736111111111111
2013-09-09,513,31,205296000,0.90402777777777776
2013-09-09,513,30,205296000,0.907638888888889
2013-09-09,513,29,205296000,1.2890277777777779
2013-09-09,513,28,245744000,0.42611111111111111
2013-09-09,513,26,245744000,5.784583333333333
2013-09-09,513,27,245744000,2.715694444444444
2013-09-09,513,14,235079307,0.23861111111111111
2013-09-09,513,16,235079307,0.46291666666666664
2013-09-09,513,15,235079307,0.91666666666666663
2013-09-09,513,30,24593300,0.41513888888888889
2013-09-09,513,28,24593300,7.2654166666666669
2013-09-09,513,29,24593300,2.7822222222222219
2013-09-09,513,-115,250103700,11.156666666666666
2013-09-09,513,25,244932000,3.4488888888888893
2013-09-09,513,27,244932000,0.42347222222222219
2013-09-09,513,30,205273000,2.0822222222222226
2013-09-09,513,29,205273000,0.83624999999999994
2013-09-09,513,28,205017000,0.2125
2013-09-09,513,29,205017000,1.038472222222222
2013-09-09,513,31,205017000,1.9565277777777776
2013-09-09,513,30,205017000,6.9008333333333312
2013-09-09,513,30,205293000,9.1826388888888886
2013-09-09,513,31,205293000,3.9954166666666668
2013-09-09,513,28,246327000,0.21694444444444444
2013-09-09,513,26,246327000,0.83583333333333332
2013-09-09,513,27,246327000,4.1276388888888889
2013-09-09,513,28,244100829,3.1451388888888889
2013-09-09,513,29,244100829,5.5765277777777786
2013-09-09,513,19,226220000,1.3519444444444444
2013-09-09,513,18,226220000,0.20458333333333334
2013-09-09,513,-61,227382000,0.56152777777777785
2013-09-09,513,37,205995000,4.8950000000000005
2013-09-09,513,30,205291000,0.21125
2013-09-09,769,123,224430000,2.3902777777777779
2013-09-09,769,124,224430000,1.5729166666666667
2013-09-09,-511,-620,224754000,1.5888888888888888
2013-09-09,-511,-622,224978000,1.0926388888888887
2013-09-09,-511,-621,224004000,5.6859722222222215
2013-09-09,-511,-624,224888000,0.81402777777777779
2013-09-09,-511,-623,224888000,0.73069444444444442
2013-09-09,-511,1704,272204000,4.3109722222222224
2013-09-09,-255,712,263577600,1.6683333333333334
2013-09-09,-255,711,263577600,3.2545833333333336
2013-09-09,-255,872,263584000,0.86416666666666664
2013-09-09,-255,871,263584000,1.7590277777777779
2013-09-09,-255,873,263584000,1.0074999999999998
2013-09-09,-255,852,263583000,5.6526388888888892
2013-09-09,-255,850,263583000,3.0268055555555557
2013-09-09,-255,791,235007600,1.9470833333333333
2013-09-09,-255,795,235007600,3.0459722222222223
2013-09-09,-255,793,235007600,1.7877777777777779
2013-09-09,-255,358,224049530,1.5751388888888889
2013-09-09,-255,356,224049530,1.8211111111111111
2013-09-09,-255,16,224335000,3.0958333333333337
2013-09-09,-255,-41,224578000,0.95694444444444438
2013-09-09,-255,-48,224578000,3.1786111111111115
2013-09-09,-255,810,224130000,3.1252777777777778
2013-09-09,-255,809,224130000,3.38875
2013-09-09,258,1196,412443004,15.450277777777778
2013-09-09,258,1196,412442778,1.2909722222222224
2013-09-09,514,36,205632000,5.5343055555555569
2013-09-09,514,35,205632000,3.7131944444444436
2013-09-09,514,31,244245000,3.2120833333333336
2013-09-09,514,30,244245000,4.5931944444444452
2013-09-09,514,34,244245000,2.4273611111111113
2013-09-09,514,33,244245000,0.42236111111111113
2013-09-09,514,29,244245000,0.20319444444444446
2013-09-09,514,32,244245000,0.42166666666666663
2013-09-09,514,32,245706000,4.4458333333333337
2013-09-09,514,33,245706000,1.2956944444444443
2013-09-09,514,-53,205322000,0.88527777777777783
2013-09-09,514,-55,205322000,1.1797222222222221
2013-09-09,514,-54,205322000,1.1704166666666667
2013-09-09,514,-56,205322000,0.21694444444444444
2013-09-09,514,-52,205322000,0.91819444444444431
2013-09-09,514,33,205236000,2.2838888888888889
2013-09-09,514,30,205236000,0.91305555555555562
2013-09-09,514,34,205236000,6.7962499999999988
2013-09-09,514,31,205236000,2.5338888888888884
2013-09-09,514,32,205236000,5.3662500000000009
2013-09-09,514,35,205236000,0.80847222222222226
2013-09-09,514,32,245364000,9.1390277777777786
2013-09-09,514,33,245364000,2.3704166666666664
2013-09-09,514,31,245364000,0.23152777777777778
2013-09-09,514,25,246057000,1.5006944444444446
2013-09-09,514,-61,227486000,1.5761111111111112
2013-09-09,514,-64,250001205,1.5070833333333333
2013-09-09,514,30,245331000,0.41541666666666666
2013-09-09,514,29,245331000,1.8780555555555556
2013-09-09,514,34,245235000,3.3829166666666666
2013-09-09,514,33,245235000,8.62138888888889
2013-09-09,514,32,245235000,4.7104166666666663
2013-09-09,514,-83,250000443,0.24444444444444444
2013-09-09,514,-84,250000443,1.9501388888888889
2013-09-09,514,29,245928000,0.43374999999999997
2013-09-09,514,28,245928000,3.0068055555555553
2013-09-09,514,27,245928000,3.0581944444444442
2013-09-09,514,1584,273848910,1.598611111111111
2013-09-09,514,15,235001428,23.73875
2013-09-09,514,16,235001428,0.20597222222222222
2013-09-09,514,16,205191000,0.7597222222222223
2013-09-09,514,17,205191000,0.42069444444444443
2013-09-09,514,33,245244000,1.7554166666666666
2013-09-09,514,36,245244000,2.0505555555555555
2013-09-09,514,32,245244000,1.7830555555555558
2013-09-09,514,35,245244000,2.1815277777777777
2013-09-09,514,34,245244000,3.6658333333333326
2013-09-09,514,-65,250002023,2.833333333333333
2013-09-09,514,25,245542000,0.65375
2013-09-09,514,36,205264000,0.20875
2013-09-09,514,35,205264000,0.62555555555555553
2013-09-09,514,31,205317000,4.840416666666667
2013-09-09,514,32,205317000,5.7999999999999989
2013-09-09,514,16,235079307,4.1894444444444447
2013-09-09,514,40,244750739,2.926944444444445
2013-09-09,514,34,24593300,2.2272222222222222
2013-09-09,514,29,24593300,0.20750000000000002
2013-09-09,514,31,24593300,3.6090277777777779
2013-09-09,514,32,24593300,0.46972222222222221
2013-09-09,514,33,24593300,0.699861111111111
2013-09-09,514,30,24593300,4.3858333333333324
2013-09-09,514,29,205017000,0.63833333333333342
2013-09-09,514,30,205017000,1.6487500000000002
2013-09-09,514,39,245710000,14.31180555555556
2013-09-09,514,31,245710000,2.1523611111111114
2013-09-09,514,32,245710000,1.1193055555555556
2013-09-09,514,33,245710000,0.66402777777777777
2013-09-09,514,33,245571000,1.5911111111111111
2013-09-09,514,34,245571000,7.8740277777777754
2013-09-09,514,30,245571000,2.8831944444444444
2013-09-09,514,32,245571000,8.12111111111111
2013-09-09,514,31,245571000,3.6163888888888893
2013-09-09,514,33,245731000,2.5122222222222219
2013-09-09,514,32,245731000,2.1391666666666667
2013-09-09,514,34,245731000,0.32111111111111112
2013-09-09,514,31,245731000,0.4136111111111111
2013-09-09,514,41,244780474,0.20861111111111111
2013-09-09,514,40,924467387,6.950277777777778
2013-09-09,514,32,205336000,6.7131944444444436
2013-09-09,514,33,205336000,0.43291666666666667
2013-09-09,514,30,205336000,3.1875000000000004
2013-09-09,514,31,205336000,3.3233333333333333
2013-09-09,514,30,205293000,0.41986111111111113
2013-09-09,514,29,244100829,6.0225
2013-09-09,514,30,244100829,9.0143055555555556
2013-09-09,514,41,244750560,1.0726388888888889
2013-09-09,514,19,226220000,0.24041666666666667
2013-09-09,514,20,226220000,1.20125
2013-09-09,514,36,205995000,1.8915277777777779
2013-09-09,514,37,205995000,0.4275
2013-09-09,514,31,205291000,4.4019444444444442
2013-09-09,514,32,205291000,0.61680555555555561
2013-09-09,514,29,205291000,1.8861111111111111
2013-09-09,514,30,205291000,13.833333333333334
2013-09-09,770,117,224430000,1.5543055555555556
2013-09-09,770,119,224430000,2.3327777777777778
2013-09-09,-510,-621,740350000,1.3063888888888888
2013-09-09,-510,-620,740350000,1.0655555555555556
2013-09-09,-510,-620,224754000,4.6280555555555551
2013-09-09,-510,-621,224004000,1.5570833333333334
2013-09-09,-510,-624,224888000,1.588888888888889
2013-09-09,-254,714,263577600,1.7805555555555554
2013-09-09,-254,717,263577600,1.7804166666666665
2013-09-09,-254,713,263577600,5.1333333333333346
2013-09-09,-254,718,263577600,0.95652777777777775
2013-09-09,-254,878,263584000,3.0275
2013-09-09,-254,875,263584000,1.955138888888889
2013-09-09,-254,844,263583000,2.2530555555555556
2013-09-09,-254,358,224049530,1.4318055555555556
2013-09-09,-254,362,224049530,3.1274999999999995
2013-09-09,-254,17,224335000,1.6873611111111111
2013-09-09,-254,813,224130000,0.7375
2013-09-09,-254,814,224130000,2.7847222222222219
2013-09-09,515,39,244256000,1.9045833333333337
2013-09-09,515,39,244750339,2.1054166666666667
2013-09-09,515,-50,235899912,0.24555555555555555
2013-09-09,515,-51,235899912,0.74625
2013-09-09,515,32,244245000,0.84597222222222213
2013-09-09,515,33,244245000,0.62138888888888888
2013-09-09,515,33,245706000,0.83458333333333334
2013-09-09,515,32,245706000,4.7381944444444448
2013-09-09,515,-77,250000917,4.1379166666666665
2013-09-09,515,-69,250000917,11.01125
2013-09-09,515,31,205236000,1.2180555555555557
2013-09-09,515,32,205236000,1.7686111111111111
2013-09-09,515,33,205236000,1.23625
2013-09-09,515,32,245364000,3.9887500000000005
2013-09-09,515,33,245364000,1.3915277777777777
2013-09-09,515,40,244873000,0.2023611111111111
2013-09-09,515,26,246057000,0.84749999999999992
2013-09-09,515,25,246057000,0.41055555555555556
2013-09-09,515,40,244798000,7.7934722222222241
2013-09-09,515,1436,273890100,8.1370833333333312
2013-09-09,515,31,245331000,2.5641666666666669
2013-09-09,515,30,245331000,4.0293055555555561
2013-09-09,515,32,245235000,1.1143055555555557
2013-09-09,515,33,245235000,3.3068055555555556
2013-09-09,515,40,245224000,0.21125
2013-09-09,515,1585,273848910,7.2220833333333339
2013-09-09,515,-65,250002023,0.84263888888888883
2013-09-09,515,41,244780417,1.4663888888888887
2013-09-09,515,32,205317000,2.6397222222222223
