date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-13,256,1222,416001036,5.624305555555555
2013-05-13,256,1226,416001078,11.156388888888889
2013-05-13,256,1226,416001661,10.008611111111112
2013-05-13,512,23,227322630,2.5070833333333336
2013-05-13,512,-60,205333000,0.22222222222222221
2013-05-13,512,-64,227347000,1.2622222222222221
2013-05-13,512,-53,205169000,0.20555555555555555
2013-05-13,512,-51,205169000,0.4629166666666667
2013-05-13,512,-52,205169000,1.3580555555555556
2013-05-13,512,-112,225361000,10.068194444444444
2013-05-13,512,-113,225361000,6.1166666666666671
2013-05-13,512,22,227318640,1.6219444444444444
2013-05-13,512,21,227318640,1.0559722222222223
2013-05-13,512,23,227311230,0.24611111111111111
2013-05-13,512,27,244932000,0.61638888888888888
2013-05-13,512,28,244932000,1.03375
2013-05-13,512,1452,273812400,5.6198611111111108
2013-05-13,512,-116,228228800,20.74625
2013-05-13,512,24,205261000,0.88194444444444453
2013-05-13,512,25,205261000,1.7226388888888886
2013-05-13,512,26,205261000,1.2630555555555554
2013-05-13,512,22,228131800,0.89236111111111116
2013-05-13,512,-50,205260000,0.64291666666666658
2013-05-13,512,-51,205260000,2.5430555555555552
2013-05-13,-256,1584,432626000,3.3041666666666667
2013-05-13,257,1226,412452643,11.183194444444444
2013-05-13,257,1231,412452994,0.43638888888888888
2013-05-13,257,1228,416211900,1.7208333333333332
2013-05-13,257,1227,416211900,11.965555555555556
2013-05-13,513,-59,205333000,1.5275000000000003
2013-05-13,513,-60,205333000,1.9783333333333333
2013-05-13,513,-105,227338000,2.2606944444444443
2013-05-13,513,-106,227338000,10.779444444444444
2013-05-13,513,38,244740627,1.0445833333333334
2013-05-13,513,37,244740627,1.0547222222222221
2013-05-13,513,-83,250002714,7.5562499999999995
2013-05-13,513,-113,227107100,6.5402777777777779
2013-05-13,513,-63,227347000,2.2122222222222221
2013-05-13,513,-60,250000199,4.37625
2013-05-13,513,-114,224067930,2.3480555555555558
2013-05-13,513,-113,224067930,6.0541666666666671
2013-05-13,513,-61,235002718,11.42
2013-05-13,513,18,227324000,0.62527777777777782
2013-05-13,513,17,228108900,0.21347222222222223
2013-05-13,513,18,228108900,0.83888888888888891
2013-05-13,513,17,227144600,0.21833333333333332
2013-05-13,513,18,227144600,1.0543055555555556
2013-05-13,513,29,244932000,1.2388888888888887
2013-05-13,513,28,244932000,1.0377777777777777
2013-05-13,513,1449,273812400,5.6176388888888882
2013-05-13,513,29,245571000,12.760833333333334
2013-05-13,513,30,245571000,1.2558333333333334
2013-05-13,513,-113,224792000,4.0397222222222222
2013-05-13,513,-72,250392000,1.6433333333333333
2013-05-13,513,10,235032001,0.42277777777777781
2013-05-13,513,9,235032001,0.22638888888888889
2013-05-13,513,-51,205260000,0.42166666666666663
2013-05-13,513,-113,227209970,6.9148611111111116
2013-05-13,513,37,205995000,5.6788888888888884
2013-05-13,-511,-602,224724000,1.4762499999999998
2013-05-13,-511,-603,224724000,1.5566666666666666
2013-05-13,-511,-604,224754000,0.052777777777777778
2013-05-13,-511,-603,224754000,1.62125
2013-05-13,-511,-602,224754000,10.349027777777778
2013-05-13,-255,1584,432626000,3.2598611111111109
2013-05-13,258,1198,412441373,1.046388888888889
2013-05-13,258,1196,412442741,0.78222222222222215
2013-05-13,258,1229,412452994,11.288611111111111
2013-05-13,258,1230,412452994,0.9719444444444445
2013-05-13,258,1568,416001414,5.4593055555555559
2013-05-13,258,1567,416001414,0.89680555555555552
2013-05-13,258,1196,412442771,16.22625
2013-05-13,514,-60,205333000,1.2422222222222223
2013-05-13,514,-59,205333000,3.2005555555555558
2013-05-13,514,-112,244309000,15.768611111111111
2013-05-13,514,19,227141900,1.2591666666666665
2013-05-13,514,-84,250000917,9.25
2013-05-13,514,-84,250002714,6.5645833333333332
2013-05-13,514,19,227117600,1.4308333333333332
2013-05-13,514,40,244780578,1.70125
2013-05-13,514,41,244750903,6.9054166666666665
2013-05-13,514,-61,227347000,1.3654166666666667
2013-05-13,514,-62,227347000,2.0497222222222224
2013-05-13,514,-60,250000199,20.853333333333332
2013-05-13,514,9,235001428,0.89777777777777779
2013-05-13,514,10,235001428,1.7198611111111111
2013-05-13,514,11,235001428,3.0081944444444448
2013-05-13,514,18,245159000,8.0394444444444435
2013-05-13,514,-114,224067930,5.7483333333333331
2013-05-13,514,18,227324000,0.43236111111111108
2013-05-13,514,19,227324000,1.7334722222222221
2013-05-13,514,19,228108900,0.76041666666666674
2013-05-13,514,18,228108900,1.0386111111111112
2013-05-13,514,36,205264000,0.71569444444444441
2013-05-13,514,17,232006030,14.945416666666668
2013-05-13,514,18,227144600,1.0454166666666667
2013-05-13,514,19,227144600,0.63736111111111116
2013-05-13,514,42,244615597,1.724722222222222
2013-05-13,514,41,244615597,3.5305555555555554
2013-05-13,514,30,245571000,0.20513888888888887
2013-05-13,514,31,245571000,1.6606944444444445
2013-05-13,514,34,245571000,1.5275000000000003
2013-05-13,514,32,245571000,4.6701388888888893
2013-05-13,514,33,245571000,1.6806944444444443
2013-05-13,514,33,245731000,1.7141666666666668
2013-05-13,514,41,244780474,0.42902777777777779
2013-05-13,514,40,924467387,6.8618055555555566
2013-05-13,514,8,235032001,1.2383333333333333
2013-05-13,514,11,235032001,3.1363888888888889
2013-05-13,514,10,235032001,1.9484722222222224
2013-05-13,514,9,235032001,2.6802777777777775
2013-05-13,514,41,244770262,4.3804166666666671
2013-05-13,514,17,245836000,4.5954166666666669
2013-05-13,514,18,245836000,0.47152777777777777
2013-05-13,514,40,244750560,0.2122222222222222
2013-05-13,514,41,244750560,8.2908333333333317
2013-05-13,514,-113,224780000,8.644166666666667
2013-05-13,514,-83,250140400,2.1451388888888889
2013-05-13,514,-113,227209970,7.2770833333333345
2013-05-13,-510,-633,416842000,4.0230555555555556
2013-05-13,-510,-605,224732000,4.6109722222222222
2013-05-13,-510,-603,224732000,2.7927777777777774
2013-05-13,-510,-604,224732000,1.5458333333333334
2013-05-13,-510,-689,701000901,4.8302777777777779
2013-05-13,259,1200,413064196,11.914027777777777
2013-05-13,259,1200,800017225,11.316527777777779
2013-05-13,259,1200,416052809,3.007222222222222
2013-05-13,259,1199,416052809,0.12138888888888889
2013-05-13,259,1197,412441423,0.2697222222222222
2013-05-13,259,1198,412061436,12.815694444444443
2013-05-13,515,17,246485000,9.84361111111111
2013-05-13,515,16,246485000,1.6849999999999998
2013-05-13,515,-59,205333000,6.2730555555555556
2013-05-13,515,20,227141900,5.6276388888888889
2013-05-13,515,21,227141900,1.2898611111111111
2013-05-13,515,19,227141900,0.24166666666666667
2013-05-13,515,20,227117600,5.2101388888888893
2013-05-13,515,21,227117600,1.2469444444444444
2013-05-13,515,19,227117600,1.3634722222222222
