date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-10,512,-73,227391000,10.71625
2012-03-10,512,17,244211000,0.77277777777777779
2012-03-10,512,1576,273846610,6.9847222222222225
2012-03-10,512,1574,273849210,14.812638888888888
2012-03-10,512,1576,273410500,1.5501388888888887
2012-03-10,-512,-574,740358000,1.574861111111111
2012-03-10,-512,-685,701037000,0.86111111111111116
2012-03-10,-512,-686,701037000,6.4908333333333328
2012-03-10,769,133,273425330,1.5723611111111111
2012-03-10,-511,1664,440288000,3.0418055555555554
2012-03-10,514,1552,273350410,13.749722222222221
2012-03-10,514,1551,273350410,5.8759722222222219
2012-03-10,514,1553,273350410,3.8079166666666668
2012-03-10,514,1551,273830200,6.9769444444444444
2012-03-10,514,1552,273830200,1.6023611111111111
2012-03-10,514,1549,273813100,0.78194444444444444
2012-03-10,514,1550,273813100,1.73625
2012-03-10,514,1551,273813100,1.0466666666666666
2012-03-10,514,1551,273438080,1.0322222222222222
2012-03-10,514,1549,273438080,5.2536111111111108
2012-03-10,514,1550,273438080,8.1190277777777773
2012-03-10,514,1557,273840800,0.079583333333333339
2012-03-10,514,11,234093000,14.421388888888886
2012-03-10,514,12,234093000,8.2976388888888888
2012-03-10,514,1547,273429220,0.847361111111111
2012-03-10,514,1548,273429220,6.4040277777777783
2012-03-10,514,1549,273429220,10.020833333333332
2012-03-10,514,1550,273429220,0.76652777777777781
2012-03-10,514,1575,273447930,9.145
2012-03-10,770,131,273425330,1.5694444444444444
2012-03-10,-510,1667,440288000,2.2820833333333335
2012-03-10,-510,1665,440288000,5.6054166666666676
2012-03-10,-510,1666,440288000,10.111805555555557
2012-03-10,-510,1667,441044000,6.0254166666666666
2012-03-10,-510,1666,441053000,6.1748611111111114
2012-03-10,-510,1665,440890000,1.6436111111111114
2012-03-10,-510,1666,440890000,17.874583333333337
2012-03-10,515,1553,273350410,1.6775
2012-03-10,515,1554,273350410,3.6679166666666667
2012-03-10,515,-1774,367405340,0.75291666666666668
2012-03-10,515,-1772,367405340,2.9208333333333329
2012-03-10,515,1551,273450570,5.41125
2012-03-10,515,1548,273450570,1.6106944444444444
2012-03-10,515,1550,273450570,7.7776388888888892
2012-03-10,515,1549,273450570,10.175277777777778
2012-03-10,515,1550,273813100,6.9387500000000006
2012-03-10,515,1551,273813100,12.609583333333333
2012-03-10,515,1549,273813100,7.5220833333333328
2012-03-10,515,1551,273438080,10.515416666666667
2012-03-10,515,29,205189000,3.3004166666666666
2012-03-10,515,-1774,368698000,4.9319444444444445
2012-03-10,515,1558,273840800,25.177777777777777
2012-03-10,515,1557,273840800,4.56375
2012-03-10,515,1550,273429220,2.4055555555555554
2012-03-10,515,1551,273429220,3.762777777777778
2012-03-10,-509,1666,440288000,0.67916666666666659
2012-03-10,-509,1667,440288000,3.7290277777777772
2012-03-10,-509,1666,441044000,10.146805555555556
2012-03-10,-509,1666,441053000,1.7698611111111111
2012-03-10,-509,1668,441053000,4.5751388888888886
2012-03-10,-509,1666,440890000,3.0644444444444439
