date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-28,256,1206,412432181,4.1783333333333337
2016-01-28,256,-801,338108508,1.5205555555555552
2016-01-28,256,-151,242186100,1.4798611111111111
2016-01-28,256,1204,412452566,0.41013888888888889
2016-01-28,512,22,244245000,1.9155555555555557
2016-01-28,512,24,244245000,0.09555555555555556
2016-01-28,512,23,244245000,8.13875
2016-01-28,512,19,227141900,0.39722222222222225
2016-01-28,512,16,227141900,1.3940277777777776
2016-01-28,512,17,227141900,2.3327777777777778
2016-01-28,512,-52,205322000,1.1556944444444444
2016-01-28,512,-51,205322000,0.38069444444444445
2016-01-28,512,19,227117600,1.135
2016-01-28,512,17,227117600,1.8448611111111111
2016-01-28,512,16,227117600,1.0325
2016-01-28,512,16,226183000,1.4534722222222223
2016-01-28,512,17,226183000,0.22124999999999997
2016-01-28,512,16,227106400,0.29902777777777778
2016-01-28,512,17,227106400,3.9155555555555548
2016-01-28,512,16,227324000,1.4912500000000002
2016-01-28,512,17,227324000,2.0802777777777774
2016-01-28,512,19,227324000,1.8259722222222221
2016-01-28,512,20,227324000,1.0455555555555556
2016-01-28,512,1579,273848700,1.0693055555555557
2016-01-28,512,20,227106700,1.4413888888888891
2016-01-28,512,17,227106700,1.1383333333333332
2016-01-28,512,16,227106700,1.0987500000000001
2016-01-28,512,21,227106700,1.2522222222222221
2016-01-28,512,18,227138700,5.2733333333333334
2016-01-28,512,16,227138700,1.329722222222222
2016-01-28,512,20,227144600,1.7377777777777779
2016-01-28,512,19,227144600,0.84041666666666659
2016-01-28,512,17,227144600,3.6036111111111109
2016-01-28,512,25,244932000,0.12722222222222221
2016-01-28,512,24,244932000,7.0858333333333352
2016-01-28,512,-44,235113634,0.53611111111111109
2016-01-28,512,-45,235113634,0.81333333333333335
2016-01-28,512,-46,235113634,1.5009722222222224
2016-01-28,512,-47,235113634,2.5076388888888888
2016-01-28,512,-102,224048290,0.78680555555555554
2016-01-28,512,-101,224048290,1.0579166666666666
2016-01-28,512,28,205273000,4.0399999999999991
2016-01-28,512,18,227102900,2.8676388888888891
2016-01-28,512,16,227102900,0.51527777777777772
2016-01-28,512,19,227102900,0.99263888888888874
2016-01-28,512,17,227102900,1.9883333333333333
2016-01-28,512,17,227143100,2.9790277777777776
2016-01-28,512,16,227143100,1.0622222222222222
2016-01-28,512,21,227141600,0.22069444444444447
2016-01-28,512,19,227141600,1.979583333333333
2016-01-28,512,18,227141600,0.47513888888888889
2016-01-28,512,17,227141600,1.6112499999999998
2016-01-28,512,20,227141600,2.1245833333333333
2016-01-28,512,20,226230000,0.25319444444444444
2016-01-28,512,16,226230000,2.4598611111111111
2016-01-28,512,17,226230000,1.9851388888888883
2016-01-28,512,19,226230000,1.2259722222222222
2016-01-28,512,21,226230000,1.3865277777777778
2016-01-28,512,19,227142900,1.3299999999999998
2016-01-28,512,16,227142900,1.0640277777777776
2016-01-28,-512,-760,725002300,1.8626388888888892
2016-01-28,-512,-759,725002300,3.486388888888889
2016-01-28,-512,-687,701000901,4.7652777777777775
2016-01-28,-256,377,440154000,1.6126388888888885
2016-01-28,-256,379,431725000,1.0451388888888888
2016-01-28,1,1760,440765000,5.3384722222222214
2016-01-28,1,1758,440765000,6.1923611111111114
2016-01-28,1,1759,440765000,0.79430555555555549
2016-01-28,1,1757,440765000,5.3161111111111108
2016-01-28,1,-211,627074000,1.0031944444444445
2016-01-28,1,-212,627074000,0.93333333333333324
2016-01-28,513,-104,224384000,0.85430555555555554
2016-01-28,513,-103,224384000,3.2015277777777778
2016-01-28,513,-105,224384000,1.2568055555555555
2016-01-28,513,-60,250000897,1.2602777777777778
2016-01-28,513,24,244245000,0.83194444444444449
2016-01-28,513,23,244245000,2.8361111111111112
2016-01-28,513,-53,205322000,3.6127777777777776
2016-01-28,513,-52,205322000,4.3170833333333327
2016-01-28,513,-54,205322000,0.40652777777777782
2016-01-28,513,-86,250001702,5.82
2016-01-28,513,-87,250001702,0.92152777777777772
2016-01-28,513,20,244179000,2.4847222222222225
2016-01-28,513,21,244179000,0.79958333333333342
2016-01-28,513,-105,235005510,0.3223611111111111
2016-01-28,513,16,205191000,0.91166666666666663
2016-01-28,513,17,227106400,0.77597222222222217
2016-01-28,513,20,245148000,2.7006944444444438
2016-01-28,513,28,245744000,1.2208333333333334
2016-01-28,513,1581,273242000,11.660416666666665
2016-01-28,513,26,24593300,0.53902777777777788
2016-01-28,513,25,24593300,8.6413888888888888
2016-01-28,513,24,244932000,3.7309722222222219
2016-01-28,513,19,227102900,0.523888888888889
2016-01-28,513,17,227143100,1.6170833333333332
2016-01-28,513,25,245794000,0.26652777777777781
2016-01-28,513,27,246327000,0.83666666666666667
2016-01-28,513,18,227141600,2.5551388888888891
2016-01-28,513,20,245441000,2.9272222222222224
2016-01-28,513,20,245473000,0.57638888888888884
2016-01-28,513,21,245473000,1.9019444444444447
2016-01-28,513,23,245473000,1.1004166666666666
2016-01-28,513,22,245473000,0.861388888888889
2016-01-28,513,1559,273358840,0.8225
2016-01-28,513,1558,273358840,0.18625
2016-01-28,-511,-540,740369000,0.49291666666666667
2016-01-28,-511,-539,740369000,1.6418055555555555
2016-01-28,-511,-541,740369000,0.42083333333333334
2016-01-28,-511,-687,701000901,4.7679166666666672
2016-01-28,-255,-753,412422706,14.125694444444443
2016-01-28,-255,377,440154000,1.4288888888888887
2016-01-28,-255,379,431725000,1.4204166666666667
2016-01-28,2,1758,440992000,1.5294444444444444
2016-01-28,2,1757,440992000,3.2223611111111108
2016-01-28,2,1601,416004662,6.0833333333333339
2016-01-28,2,1761,440584000,2.3333333333333335
2016-01-28,2,1759,440584000,2.9127777777777779
2016-01-28,2,1760,440584000,1.8738888888888883
2016-01-28,2,1762,440584000,4.3456944444444447
2016-01-28,2,1763,440584000,0.054305555555555565
2016-01-28,2,-210,627074000,0.1348611111111111
2016-01-28,2,-212,627074000,1.5015277777777776
2016-01-28,2,-211,627074000,4.16625
2016-01-28,258,-1600,367161340,2.3087499999999994
2016-01-28,258,-1599,367161340,2.5620833333333328
2016-01-28,514,17,235107334,0.895
2016-01-28,514,16,235107334,1.4056944444444446
2016-01-28,514,1552,273410310,1.4215277777777779
2016-01-28,514,1551,273877000,3.9898611111111113
2016-01-28,514,1552,273877000,1.712361111111111
2016-01-28,514,1550,273898000,11.475
2016-01-28,514,-53,205322000,9.757083333333334
2016-01-28,514,-54,205322000,3.6701388888888888
2016-01-28,514,-52,205322000,0.94986111111111116
2016-01-28,514,42,244020244,1.4472222222222224
2016-01-28,514,41,244020244,0.40097222222222217
2016-01-28,514,41,244740629,2.7387500000000005
2016-01-28,514,41,244031000,0.81625
2016-01-28,514,1552,273821210,1.4331944444444442
2016-01-28,514,1551,273821210,0.675
2016-01-28,514,41,245684000,0.38055555555555554
2016-01-28,514,-84,250001702,0.77347222222222212
2016-01-28,514,-86,250001702,2.0865277777777784
2016-01-28,514,-85,250001702,1.5956944444444445
2016-01-28,514,-87,250001702,0.91999999999999993
2016-01-28,514,21,246057000,0.51902777777777775
2016-01-28,514,19,246057000,2.9463888888888885
2016-01-28,514,20,246057000,9.0273611111111123
2016-01-28,514,41,244750903,5.0369444444444449
2016-01-28,514,1550,273830200,2.7265277777777781
2016-01-28,514,1551,273830200,4.7952777777777778
2016-01-28,514,1549,273830200,1.5776388888888888
2016-01-28,514,1548,273848120,0.71527777777777768
2016-01-28,514,1549,273848120,1.5919444444444442
2016-01-28,514,1550,273848120,2.5866666666666669
2016-01-28,514,1551,273848120,2.6790277777777778
2016-01-28,514,1552,273848120,0.87027777777777771
2016-01-28,514,21,244179000,0.25263888888888891
2016-01-28,514,20,244179000,1.3030555555555556
2016-01-28,514,-105,235005510,0.26249999999999996
2016-01-28,514,21,244221000,0.48291666666666666
2016-01-28,514,1551,273895000,3.1009722222222225
2016-01-28,514,16,205191000,0.29680555555555554
2016-01-28,514,17,205191000,1.172361111111111
2016-01-28,514,20,245148000,1.6993055555555554
2016-01-28,514,41,244770663,7.8540277777777794
2016-01-28,514,40,244770663,0.17611111111111111
2016-01-28,514,15,205265000,0.10944444444444444
2016-01-28,514,22,245542000,0.2688888888888889
2016-01-28,514,21,245542000,0.93777777777777771
2016-01-28,514,20,245542000,8.02736111111111
2016-01-28,514,19,245542000,3.2544444444444443
2016-01-28,514,29,245744000,1.2195833333333332
2016-01-28,514,30,245744000,0.53680555555555554
2016-01-28,514,28,245744000,8.1919444444444469
2016-01-28,514,41,244368000,1.0005555555555556
2016-01-28,514,40,244780417,0.87055555555555553
2016-01-28,514,1581,273242000,5.4255555555555537
2016-01-28,514,1582,273242000,1.8451388888888887
2016-01-28,514,40,244750739,3.5533333333333332
2016-01-28,514,27,24593300,0.41111111111111109
2016-01-28,514,26,24593300,4.3133333333333335
2016-01-28,514,28,24593300,1.8738888888888889
2016-01-28,514,21,245316000,4.5943055555555548
2016-01-28,514,20,245316000,2.4015277777777779
2016-01-28,514,41,244228000,0.41541666666666671
2016-01-28,514,40,245476000,2.0515277777777778
2016-01-28,514,14,235105964,0.17055555555555554
2016-01-28,514,13,235105964,1.7483333333333335
2016-01-28,514,40,244615597,4.0858333333333334
2016-01-28,514,40,924467387,5.6588888888888889
2016-01-28,514,-145,235004110,22.546805555555558
2016-01-28,514,25,245794000,2.4541666666666666
2016-01-28,514,40,244770262,1.19
2016-01-28,514,41,244770262,6.1347222222222229
2016-01-28,514,29,246327000,0.95972222222222214
2016-01-28,514,28,246327000,1.4741666666666668
2016-01-28,514,27,246327000,4.3361111111111112
2016-01-28,514,30,246327000,2.3484722222222221
2016-01-28,514,20,245441000,1.5445833333333334
2016-01-28,514,23,245473000,0.9883333333333334
2016-01-28,514,21,245473000,0.19972222222222225
2016-01-28,514,22,245473000,3.3902777777777779
