date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-06,517,37,245703000,4.7105555555555556
2012-06-06,517,33,246192000,4.6652777777777787
2012-06-06,517,-1789,303301000,4.7584722222222222
2012-06-06,517,1655,273354220,4.6270833333333332
2012-06-06,517,1665,273354220,1.575
2012-06-06,517,1657,273354220,6.3954166666666667
2012-06-06,517,-115,227894000,23.769444444444446
2012-06-06,-251,1618,431380000,3.6263888888888887
2012-06-06,-251,1623,431380000,0.88138888888888889
2012-06-06,-251,1616,431380000,1.7276388888888887
2012-06-06,-251,1617,431380000,2.7666666666666666
2012-06-06,-251,1613,431380000,1.7666666666666666
2012-06-06,-251,1622,431380000,4.5634722222222219
2012-06-06,-251,1619,431380000,4.2337500000000006
2012-06-06,-251,1624,431380000,1.5081944444444444
2012-06-06,6,555,416311000,0.92208333333333337
2012-06-06,518,-142,250240000,7.5894444444444442
2012-06-06,518,-116,227957000,16.494305555555556
2012-06-06,518,39,245706000,8.2101388888888884
2012-06-06,518,37,245706000,1.1304166666666666
2012-06-06,518,38,245706000,10.69263888888889
2012-06-06,518,-114,227380000,6.8591666666666669
2012-06-06,518,38,245470000,0.60430555555555554
2012-06-06,518,39,245470000,11.610277777777783
2012-06-06,518,40,245470000,0.91194444444444445
2012-06-06,518,38,245703000,1.8493055555555553
2012-06-06,518,40,245703000,0.29847222222222225
2012-06-06,518,39,245703000,5.9227777777777781
2012-06-06,518,40,245617000,0.37097222222222226
2012-06-06,518,39,245617000,14.273194444444446
2012-06-06,518,37,245617000,0.85388888888888892
2012-06-06,518,38,245617000,3.66125
2012-06-06,518,1770,367185050,0.79986111111111113
2012-06-06,518,1656,273354220,6.4655555555555555
2012-06-06,518,-115,227894000,11.626666666666667
2012-06-06,-506,-611,224754000,5.6170833333333334
2012-06-06,-250,1625,431380000,1.8977777777777778
2012-06-06,519,-142,250240000,7.2983333333333329
2012-06-06,519,-141,250240000,6.3195833333333331
2012-06-06,519,-142,250186000,18.004583333333336
2012-06-06,519,-115,227380000,11.798888888888889
2012-06-06,519,39,245703000,0.94527777777777777
2012-06-06,519,-141,250000884,6.858194444444444
2012-06-06,-505,-612,224754000,1.5525
2012-06-06,-505,-613,224754000,4.6086111111111112
2012-06-06,520,1586,273846300,4.6425
2012-06-06,520,1588,273846300,2.4161111111111109
2012-06-06,520,-115,227380000,11.764722222222222
2012-06-06,520,41,244049000,9.05638888888889
2012-06-06,520,-1764,303301000,4.5015277777777776
2012-06-06,520,42,244670362,1.4268055555555557
2012-06-06,520,1770,367185050,3.158611111111111
2012-06-06,520,1771,367185050,6.4413888888888895
2012-06-06,520,1738,367170270,1.5751388888888889
2012-06-06,520,1737,367170270,5.4011111111111108
2012-06-06,520,-142,250000884,13.58125
2012-06-06,-504,-761,725000896,6.4476388888888891
2012-06-06,521,1444,273356070,6.041666666666667
2012-06-06,521,43,246184000,8.1509722222222223
2012-06-06,521,42,246184000,3.5570833333333334
2012-06-06,521,42,244721000,1.5398611111111111
2012-06-06,521,43,244721000,5.2509722222222219
2012-06-06,521,39,244049000,6.4320833333333338
2012-06-06,521,1659,273844100,3.9752777777777775
2012-06-06,521,1658,273844100,2.4109722222222221
2012-06-06,521,43,244165000,3.1379166666666669
2012-06-06,521,42,244165000,1.0981944444444445
2012-06-06,521,42,245914000,3.663472222222222
2012-06-06,521,43,245914000,8.2083333333333339
2012-06-06,521,42,244670362,9.3997222222222234
2012-06-06,521,43,244670362,10.621527777777777
2012-06-06,521,42,245795000,0.88902777777777775
2012-06-06,521,43,245795000,2.0581944444444442
2012-06-06,521,43,246338000,5.9105555555555567
2012-06-06,521,42,246338000,1.22375
2012-06-06,521,42,246135000,1.0095833333333333
2012-06-06,521,43,246135000,4.03763888888889
2012-06-06,521,19,235003355,0.94097222222222221
2012-06-06,521,18,235003355,0.38319444444444445
2012-06-06,521,1737,367170270,5.4941666666666666
2012-06-06,-503,-528,441784000,4.509722222222222
2012-06-06,-503,-529,441784000,4.5726388888888891
2012-06-06,-503,-761,725000896,9.0748611111111117
2012-06-06,522,-140,250186000,4.6322222222222225
2012-06-06,522,43,246184000,4.8544444444444439
2012-06-06,522,44,246184000,6.8056944444444456
2012-06-06,522,1655,273822810,1.6500000000000001
2012-06-06,522,43,244721000,6.5923611111111109
2012-06-06,522,44,244721000,5.8470833333333347
2012-06-06,522,1658,273844100,2.5829166666666667
2012-06-06,522,1659,273844100,3.9877777777777776
2012-06-06,522,43,244165000,3.3673611111111112
2012-06-06,522,44,244165000,12.984166666666667
2012-06-06,522,44,245914000,4.7806944444444444
2012-06-06,522,43,245914000,7.1523611111111105
2012-06-06,522,43,244670362,3.7022222222222219
2012-06-06,522,44,244670362,1.2298611111111113
2012-06-06,522,43,245795000,8.830972222222222
2012-06-06,522,44,245795000,2.2547222222222221
2012-06-06,522,44,246338000,6.9234722222222214
2012-06-06,522,43,246338000,3.5930555555555554
2012-06-06,522,44,246135000,2.6345833333333331
2012-06-06,522,43,246135000,1.2015277777777778
2012-06-06,522,1739,367170270,4.7376388888888892
2012-06-06,522,-139,250000884,9.9969444444444449
2012-06-06,-502,-529,441784000,2.4406944444444445
2012-06-06,-502,-528,441784000,6.1541666666666668
2012-06-06,523,44,246184000,0.79666666666666663
2012-06-06,523,1657,273822810,1.7359722222222222
2012-06-06,523,44,244721000,4.1006944444444446
2012-06-06,523,1660,273844100,5.3618055555555557
2012-06-06,523,44,244165000,2.88
2012-06-06,523,44,245914000,0.19291666666666668
2012-06-06,523,44,245795000,1.8794444444444447
2012-06-06,523,44,246338000,4.6309722222222218
2012-06-06,-501,-529,441784000,4.88375
2012-06-06,524,-133,250000897,13.325555555555557
2012-06-06,524,45,244213000,1.025
2012-06-06,524,-108,250292000,5.3347222222222221
2012-06-06,524,40,205161000,4.3826388888888888
2012-06-06,524,43,244659000,0.32111111111111112
2012-06-06,524,42,244659000,0.27930555555555553
2012-06-06,524,45,246503000,0.8338888888888889
2012-06-06,524,1659,273822810,4.564861111111111
2012-06-06,524,1656,273822810,4.8054166666666669
2012-06-06,524,1658,273822810,4.7322222222222221
2012-06-06,524,45,245456000,13.96972222222222
2012-06-06,524,-132,250002427,11.837083333333334
2012-06-06,780,132,257810500,6.2441666666666666
2012-06-06,780,123,259375000,3.1472222222222221
2012-06-06,780,122,259375000,1.5666666666666667
2012-06-06,780,130,258541000,1.56375
2012-06-06,-500,-761,725000285,1.6706944444444445
2012-06-06,13,1777,440450000,0.92638888888888893
2012-06-06,525,-130,250000897,23.612361111111113
2012-06-06,525,45,244213000,4.3731944444444437
2012-06-06,525,40,205161000,1.5409722222222222
2012-06-06,525,41,205161000,0.82750000000000012
2012-06-06,525,45,246503000,5.9087499999999995
2012-06-06,525,46,246503000,0.26625
2012-06-06,525,45,246075000,0.25638888888888889
2012-06-06,525,46,245456000,0.48916666666666664
2012-06-06,525,45,245456000,1.8950000000000002
2012-06-06,525,42,244030922,17.176944444444445
2012-06-06,525,-121,227436000,17.120694444444446
2012-06-06,781,130,257810500,1.6059722222222221
2012-06-06,781,130,259375000,1.5723611111111111
2012-06-06,781,133,259375000,1.5929166666666668
2012-06-06,781,122,259375000,1.5569444444444445
2012-06-06,781,131,259375000,3.1293055555555553
2012-06-06,781,134,259375000,3.1820833333333334
2012-06-06,781,136,259375000,1.5986111111111112
2012-06-06,781,135,258541000,1.5805555555555557
2012-06-06,781,131,258541000,1.609861111111111
2012-06-06,781,133,258541000,4.7681944444444442
2012-06-06,781,134,258541000,1.5833333333333333
2012-06-06,-499,-761,725000285,7.7748611111111119
2012-06-06,526,46,244213000,1.2919444444444443
2012-06-06,526,46,246503000,0.79666666666666663
2012-06-06,526,46,245456000,0.92138888888888892
2012-06-06,526,43,246233000,0.34680555555555559
2012-06-06,526,40,246222000,1.1080555555555556
2012-06-06,526,40,244205000,0.50374999999999992
2012-06-06,526,39,244205000,0.70527777777777778
2012-06-06,526,-122,227981000,7.1220833333333333
2012-06-06,526,42,244030922,2.4569444444444444
2012-06-06,526,43,244030922,3.9518055555555551
2012-06-06,782,113,259375000,1.5665277777777777
2012-06-06,782,109,258541000,1.5777777777777779
2012-06-06,-498,-762,725000285,9.355833333333333
2012-06-06,15,1768,444080710,0.9356944444444445
2012-06-06,527,1660,273822810,4.5734722222222226
2012-06-06,527,1661,273822810,1.5268055555555557
2012-06-06,527,46,245456000,2.1663888888888891
2012-06-06,527,43,246233000,2.1343055555555557
2012-06-06,527,39,246222000,1.9229166666666666
2012-06-06,527,38,244205000,1.0281944444444444
2012-06-06,527,41,244205000,0.44486111111111115
2012-06-06,527,39,244205000,1.1004166666666668
2012-06-06,527,1660,273312460,5.5501388888888883
2012-06-06,527,1663,273312460,5.5975
2012-06-06,528,-122,228293900,12.350138888888889
2012-06-06,528,-1707,338250000,4.9452777777777772
2012-06-06,528,-1706,338250000,6.3447222222222219
2012-06-06,528,-1708,338250000,3.7694444444444444
2012-06-06,528,-1706,338568000,11.768333333333333
2012-06-06,528,-1707,338568000,8.5981944444444451
2012-06-06,528,-1708,338568000,1.7179166666666668
2012-06-06,528,-123,227377000,11.544166666666667
2012-06-06,528,46,245456000,3.5502777777777776
2012-06-06,528,40,246222000,4.4941666666666666
2012-06-06,528,38,246222000,1.6076388888888888
2012-06-06,528,41,244205000,2.1418055555555555
2012-06-06,528,40,244205000,3.0295833333333331
2012-06-06,528,1672,273312460,1.5638888888888889
2012-06-06,528,1666,273312460,0.91222222222222227
2012-06-06,528,1667,273312460,0.88416666666666666
2012-06-06,528,-123,228005600,12.132777777777777
2012-06-06,528,-123,227436000,23.644722222222221
2012-06-06,784,105,258541000,1.5640277777777778
2012-06-06,-496,-760,725000261,4.5081944444444444
2012-06-06,17,1526,431379000,1.4280555555555554
2012-06-06,17,1525,431379000,1.9333333333333336
2012-06-06,17,1523,431379000,3.5859722222222223
2012-06-06,529,-123,228293900,0.95125
2012-06-06,529,-1705,338250000,3.8291666666666666
2012-06-06,529,-1706,338250000,4.8168055555555558
2012-06-06,529,-1706,338568000,1.6243055555555557
2012-06-06,529,1644,273821000,11.725138888888889
2012-06-06,529,1645,273821000,6.4501388888888886
2012-06-06,529,46,246503000,3.0294444444444442
2012-06-06,529,45,246503000,0.36916666666666664
2012-06-06,529,-123,227377000,10.8125
2012-06-06,529,-107,250126460,11.801388888888889
2012-06-06,529,1660,273846400,4.5751388888888886
2012-06-06,529,-104,250001061,35.418472222222221
2012-06-06,529,40,246222000,0.8668055555555555
2012-06-06,529,1672,273312460,4.5659722222222223
2012-06-06,529,1670,273312460,4.5630555555555556
2012-06-06,785,102,258541000,1.5472222222222221
2012-06-06,785,101,258541000,1.5663888888888888
2012-06-06,-495,-760,725000261,0.9044444444444445
2012-06-06,18,-1649,440788000,1.8290277777777777
2012-06-06,18,-1646,440788000,1.824861111111111
2012-06-06,18,1527,431379000,0.90847222222222213
2012-06-06,18,1528,431379000,0.77430555555555558
2012-06-06,530,46,246503000,0.32
2012-06-06,530,-123,227377000,1.6056944444444443
2012-06-06,19,-1644,440788000,2.3698611111111112
2012-06-06,19,1528,431379000,1.8083333333333331
2012-06-06,19,1773,441043000,2.2933333333333334
2012-06-06,19,1774,441043000,11.67138888888889
2012-06-06,19,-1437,735057565,1.4277777777777776
2012-06-06,531,51,244078096,0.19875
2012-06-06,531,53,244199000,3.9956944444444442
2012-06-06,531,47,246503000,2.2288888888888887
2012-06-06,531,-123,227377000,12.51861111111111
2012-06-06,531,-1328,316015742,5.3694444444444445
2012-06-06,531,1677,273844100,5.33125
2012-06-06,531,51,246202000,5.3083333333333336
2012-06-06,531,51,245071000,1.0380555555555555
2012-06-06,-493,-642,701000717,7.2313888888888886
2012-06-06,20,1796,441536000,23.623194444444444
2012-06-06,20,1776,441660000,1.1913888888888888
2012-06-06,20,1777,441660000,2.4641666666666664
2012-06-06,20,1782,441660000,1.7109722222222223
2012-06-06,20,-1298,371696000,2.62625
2012-06-06,20,-1297,371696000,1.4106944444444445
2012-06-06,532,53,244199000,10.744166666666668
2012-06-06,532,52,244199000,3.144166666666667
2012-06-06,532,1669,273846400,5.3751388888888885
2012-06-06,532,51,245071000,11.273888888888891
2012-06-06,-492,-638,701000717,4.5883333333333338
2012-06-06,-492,-761,725000261,1.6499999999999997
2012-06-06,21,1529,431379000,3.1483333333333334
2012-06-06,21,1773,441043000,3.6736111111111112
2012-06-06,21,1772,441043000,5.5065277777777784
2012-06-06,21,1775,441660000,1.9083333333333332
2012-06-06,21,1774,441660000,1.7890277777777777
2012-06-06,21,1779,441660000,1.8720833333333333
2012-06-06,21,1766,440772000,0.83333333333333326
2012-06-06,21,1765,440772000,1.5555555555555556
2012-06-06,21,-1638,441645000,1.7963888888888888
2012-06-06,21,-1640,441645000,1.8583333333333334
2012-06-06,533,51,245352000,0.30458333333333332
2012-06-06,533,50,245352000,0.26319444444444445
2012-06-06,533,56,245201000,0.52347222222222223
2012-06-06,533,57,245201000,0.70875
2012-06-06,533,1523,273814900,3.0594444444444444
2012-06-06,533,1522,273814900,3.8091666666666666
2012-06-06,533,1673,273846400,11.099722222222223
2012-06-06,533,-523,316011910,4.6734722222222222
2012-06-06,533,-522,316011910,6.365277777777778
2012-06-06,533,53,246202000,4.9308333333333341
2012-06-06,533,51,245071000,0.9475
2012-06-06,533,50,245071000,1.8647222222222222
2012-06-06,533,-522,227862000,9.1444444444444439
2012-06-06,-491,-638,701000717,6.1237499999999994
2012-06-06,-491,-761,725000261,1.5723611111111109
2012-06-06,22,1529,431379000,2.918333333333333
2012-06-06,22,-1623,440648000,1.7720833333333332
2012-06-06,22,1772,441660000,2.7625
2012-06-06,22,1773,441660000,2.2265277777777777
2012-06-06,22,-1631,440773000,1.5416666666666665
2012-06-06,22,-1629,440773000,0.89055555555555554
2012-06-06,22,-1628,440773000,3.0862499999999997
2012-06-06,22,-1624,440645000,0.90541666666666665
2012-06-06,22,1766,440772000,1.6734722222222222
2012-06-06,22,-1626,440236000,1.8106944444444446
2012-06-06,534,57,244052000,1.3683333333333334
2012-06-06,534,58,244052000,1.5358333333333332
2012-06-06,534,59,244052000,0.22458333333333333
2012-06-06,534,58,244766000,4.8920833333333338
2012-06-06,534,57,244766000,6.4891666666666676
2012-06-06,534,59,244766000,2.4801388888888889
2012-06-06,534,58,245352000,1.004861111111111
2012-06-06,534,55,245352000,0.67652777777777784
2012-06-06,534,54,245352000,2.1601388888888891
2012-06-06,534,51,245352000,0.8322222222222222
2012-06-06,534,59,245352000,0.37472222222222223
2012-06-06,534,53,245352000,1.2638888888888891
2012-06-06,534,52,245352000,1.5873611111111112
2012-06-06,534,52,244605000,0.24986111111111109
2012-06-06,534,56,244157000,2.8238888888888889
2012-06-06,534,58,244157000,7.3766666666666652
2012-06-06,534,57,244157000,5.4379166666666672
2012-06-06,534,59,244157000,1.8891666666666667
2012-06-06,534,52,246492000,0.69986111111111116
2012-06-06,534,57,246492000,1.9006944444444445
2012-06-06,534,53,246492000,2.0902777777777777
2012-06-06,534,58,246492000,0.74263888888888885
2012-06-06,534,54,246492000,4.50986111111111
2012-06-06,534,56,246492000,0.65333333333333332
2012-06-06,534,55,246492000,1.4506944444444443
2012-06-06,534,60,245201000,4.4183333333333339
2012-06-06,534,57,245201000,5.682777777777777
2012-06-06,534,61,245201000,3.1068055555555554
2012-06-06,534,56,245201000,1.0711111111111111
2012-06-06,534,52,245553000,0.62375
2012-06-06,534,51,245553000,0.39513888888888893
2012-06-06,534,52,244806000,2.2543055555555558
2012-06-06,534,58,244806000,1.8954166666666665
2012-06-06,534,55,244806000,8.3127777777777787
2012-06-06,534,56,244806000,0.25138888888888888
2012-06-06,534,57,244806000,1.0519444444444446
2012-06-06,534,51,244806000,0.60833333333333328
2012-06-06,534,53,244806000,2.4197222222222221
2012-06-06,534,59,244806000,0.60625
2012-06-06,534,54,244806000,2.5031944444444449
2012-06-06,534,1523,273814900,5.4704166666666669
2012-06-06,534,1524,273814900,8.049027777777777
2012-06-06,534,59,245019000,0.85111111111111115
2012-06-06,534,58,245019000,2.0791666666666666
2012-06-06,534,-523,316011910,6.409583333333333
2012-06-06,534,-522,316011910,1.588888888888889
2012-06-06,534,51,245572000,0.78833333333333333
2012-06-06,534,55,245572000,0.42958333333333332
2012-06-06,534,53,245572000,9.1020833333333329
2012-06-06,534,54,245572000,3.2815277777777783
2012-06-06,534,52,245572000,10.397777777777778
2012-06-06,534,58,245262000,11.979861111111111
2012-06-06,534,57,245262000,6.5947222222222228
2012-06-06,534,57,244323000,6.5869444444444438
2012-06-06,534,58,244323000,4.5326388888888882
2012-06-06,534,56,244323000,1.1005555555555555
2012-06-06,534,53,246189000,6.4968055555555573
2012-06-06,534,51,246189000,0.80083333333333329
2012-06-06,534,54,246189000,3.211527777777778
2012-06-06,534,55,246189000,1.0611111111111111
2012-06-06,534,52,246189000,12.36083333333333
2012-06-06,534,61,244730318,6.1631944444444446
2012-06-06,534,-523,227862000,9.5255555555555542
2012-06-06,-490,-637,701000717,6.4419444444444443
2012-06-06,-490,-760,725000261,3.2652777777777775
2012-06-06,23,1528,431379000,1.91125
2012-06-06,23,1529,431379000,0.85722222222222222
2012-06-06,23,1774,441660000,1.5558333333333334
2012-06-06,23,1775,441660000,4.5665277777777771
2012-06-06,23,1773,441660000,1.6483333333333334
2012-06-06,23,-1359,440966000,2.6790277777777778
2012-06-06,23,-1620,441680000,1.932638888888889
2012-06-06,23,-1617,441680000,1.7525
2012-06-06,23,-1627,440773000,1.7034722222222221
2012-06-06,23,-1635,440773000,1.9247222222222222
2012-06-06,23,-1629,440773000,1.7734722222222223
2012-06-06,23,-1632,440773000,1.836111111111111
2012-06-06,23,-1628,440773000,1.6597222222222223
2012-06-06,23,-1626,440773000,5.4493055555555552
2012-06-06,23,-1624,440645000,0.913611111111111
2012-06-06,23,1766,440772000,1.4098611111111112
2012-06-06,23,1769,440772000,3.2416666666666667
2012-06-06,23,-1625,440236000,1.8581944444444443
2012-06-06,23,-1624,576363000,1.8651388888888889
2012-06-06,535,-59,235076636,22.359861111111108
2012-06-06,535,-58,235076636,12.347222222222221
2012-06-06,535,59,244052000,3.7709722222222224
2012-06-06,535,63,244052000,3.206805555555555
2012-06-06,535,60,244052000,2.9148611111111107
2012-06-06,535,61,244052000,2.685138888888889
2012-06-06,535,62,244052000,3.9345833333333329
2012-06-06,535,57,244052000,0.30986111111111109
2012-06-06,535,58,244052000,0.3372222222222222
2012-06-06,535,64,244052000,0.65083333333333337
2012-06-06,535,56,244766000,4.3066666666666666
2012-06-06,535,55,244766000,2.3247222222222224
2012-06-06,535,59,244766000,1.0454166666666667
2012-06-06,535,58,244766000,1.0986111111111112
2012-06-06,535,57,244766000,1.4143055555555555
2012-06-06,535,55,245352000,0.60638888888888887
2012-06-06,535,61,245352000,1.0030555555555556
2012-06-06,535,59,245352000,1.4375
2012-06-06,535,49,244605000,4.167361111111112
2012-06-06,535,52,244605000,5.583333333333333
2012-06-06,535,50,244605000,1.991527777777778
2012-06-06,535,58,244157000,0.7270833333333333
2012-06-06,535,56,244157000,1.2801388888888889
2012-06-06,535,59,244157000,2.8595833333333336
2012-06-06,535,60,244157000,1.92
2012-06-06,535,55,246492000,0.32069444444444445
2012-06-06,535,56,246492000,1.6358333333333335
2012-06-06,535,61,245201000,1.2120833333333332
2012-06-06,535,50,245553000,7.9480555555555545
2012-06-06,535,53,245553000,5.3326388888888889
2012-06-06,535,52,245553000,0.40638888888888891
2012-06-06,535,59,244806000,0.24833333333333335
2012-06-06,535,58,244806000,0.41486111111111112
2012-06-06,535,55,244806000,1.7058333333333335
2012-06-06,535,56,244806000,2.3334722222222224
2012-06-06,535,61,244102000,3.9154166666666668
2012-06-06,535,62,244102000,6.4187499999999993
2012-06-06,535,63,244102000,4.6918055555555558
2012-06-06,535,64,244102000,3.0115277777777782
2012-06-06,535,65,244102000,2.9808333333333334
2012-06-06,535,60,244038000,1.0958333333333334
2012-06-06,535,59,244038000,4.0461111111111112
2012-06-06,535,58,244038000,3.7223611111111108
2012-06-06,535,62,246299000,8.3500000000000014
2012-06-06,535,63,246299000,0.095416666666666664
2012-06-06,535,61,246299000,3.6740277777777779
2012-06-06,535,58,245019000,0.37625
2012-06-06,535,62,245019000,1.0230555555555556
2012-06-06,535,63,245019000,1.0572222222222223
2012-06-06,535,61,245019000,2.0915277777777774
2012-06-06,535,59,245019000,9.52375
2012-06-06,535,60,245019000,6.752638888888888
2012-06-06,535,-524,316011910,4.6223611111111111
2012-06-06,535,62,244965000,0.27861111111111114
2012-06-06,535,59,244965000,4.7929166666666649
2012-06-06,535,60,244965000,7.33375
2012-06-06,535,61,244965000,5.2479166666666668
2012-06-06,535,59,245262000,0.80375
2012-06-06,535,58,245262000,4.4315277777777782
2012-06-06,535,58,244323000,1.7318055555555554
2012-06-06,535,59,244323000,5.7327777777777778
2012-06-06,535,61,244323000,1.4613888888888888
2012-06-06,535,60,244323000,2.4723611111111108
2012-06-06,535,59,245667000,2.1558333333333333
2012-06-06,535,61,245667000,12.06763888888889
2012-06-06,535,60,245667000,3.321944444444445
2012-06-06,535,62,245667000,5.37388888888889
2012-06-06,535,59,244759000,0.89750000000000019
2012-06-06,535,61,244759000,3.1977777777777776
2012-06-06,535,63,244759000,0.60555555555555562
2012-06-06,535,62,244759000,3.0047222222222221
2012-06-06,535,60,244759000,1.2262499999999998
2012-06-06,535,-523,227862000,0.6973611111111111
2012-06-06,535,-524,227862000,7.9981944444444446
2012-06-06,24,-1636,440927000,0.93638888888888894
2012-06-06,24,-1633,440927000,1.7540277777777777
2012-06-06,24,-1629,440927000,1.5709722222222222
2012-06-06,24,-1627,440927000,7.1570833333333344
2012-06-06,24,-1631,440927000,2.1845833333333333
2012-06-06,24,-1628,440927000,2.215416666666667
2012-06-06,24,-1632,440927000,1.5072222222222222
2012-06-06,24,-1630,440927000,2.7711111111111109
2012-06-06,24,-1622,440648000,2.7888888888888888
2012-06-06,24,-1626,440648000,0.90708333333333324
2012-06-06,24,-1624,440648000,1.6306944444444444
2012-06-06,24,-1621,440648000,2.7805555555555554
2012-06-06,24,-1623,440648000,1.2279166666666665
2012-06-06,24,-1627,440648000,5.566527777777778
2012-06-06,24,-1625,440648000,0.66805555555555562
2012-06-06,24,-1618,440648000,3.1290277777777775
2012-06-06,24,-1622,441680000,1.5116666666666667
2012-06-06,24,-1630,440773000,1.8322222222222224
2012-06-06,24,-1629,440773000,2.1359722222222226
2012-06-06,24,-1623,440645000,1.8181944444444444
2012-06-06,24,1769,440772000,1.0348611111111112
2012-06-06,24,1767,440772000,1.7570833333333333
2012-06-06,24,1772,440772000,0.91555555555555557
2012-06-06,24,-1637,440792000,5.5565277777777782
2012-06-06,24,-1635,440792000,1.5779166666666666
2012-06-06,24,-1638,441645000,1.5338888888888889
2012-06-06,24,-1622,576363000,1.8338888888888889
2012-06-06,536,63,244052000,0.71583333333333332
2012-06-06,536,64,245352000,2.0247222222222225
2012-06-06,536,66,245352000,1.0720833333333333
2012-06-06,536,65,245352000,1.8573611111111112
2012-06-06,536,51,244605000,2.1095833333333331
2012-06-06,536,50,244605000,4.9415277777777771
2012-06-06,536,50,245553000,7.25
2012-06-06,536,64,244102000,1.2294444444444443
2012-06-06,536,63,244102000,1.32
2012-06-06,536,62,244965000,1.3872222222222224
2012-06-06,536,62,245667000,0.99708333333333332
2012-06-06,536,65,211501000,3.2912500000000002
2012-06-06,536,66,211501000,1.4052777777777776
2012-06-06,536,64,211501000,0.9075
2012-06-06,536,63,244759000,2.603472222222222
2012-06-06,25,-1633,440927000,0.64333333333333331
2012-06-06,25,-1632,440927000,0.29430555555555554
2012-06-06,25,-1619,440648000,0.69194444444444447
2012-06-06,25,-1618,440648000,1.6945833333333336
2012-06-06,25,-1629,441062000,2.8305555555555553
2012-06-06,25,-1630,441062000,2.6697222222222221
2012-06-06,25,-1634,441062000,1.7461111111111112
2012-06-06,25,-1631,441062000,1.7683333333333333
2012-06-06,25,-1633,441062000,1.7711111111111113
2012-06-06,25,-1632,441062000,2.760416666666667
2012-06-06,25,-1628,441062000,2.7527777777777773
2012-06-06,25,-1362,440966000,2.8181944444444444
2012-06-06,25,-1625,440645000,1.5890277777777777
2012-06-06,25,-1623,440645000,0.90402777777777776
2012-06-06,25,-1620,440645000,3.3784722222222223
2012-06-06,25,-1628,440645000,2.7656944444444447
2012-06-06,25,-1619,440645000,1.3283333333333334
2012-06-06,25,-1622,440645000,1.2486111111111111
2012-06-06,25,-1624,440645000,1.6298611111111112
2012-06-06,25,-1627,440645000,2.8134722222222224
2012-06-06,25,-1621,440645000,1.8366666666666664
