date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-27,515,14,234771000,4.6248611111111115
2015-04-27,515,15,234771000,1.9716666666666667
2015-04-27,515,28,244221000,3.3862500000000004
2015-04-27,515,29,244221000,0.65819444444444442
2015-04-27,515,33,245415000,0.21111111111111111
2015-04-27,515,29,246054000,3.6155555555555559
2015-04-27,515,28,245542000,0.20180555555555557
2015-04-27,515,24,245542000,1.7783333333333333
2015-04-27,515,29,245542000,0.41236111111111112
2015-04-27,515,25,245542000,0.25041666666666668
2015-04-27,515,-114,227376000,11.540138888888889
2015-04-27,515,18,244345000,3.7090277777777776
2015-04-27,515,17,244345000,4.8352777777777778
2015-04-27,515,33,245731000,0.48319444444444448
2015-04-27,515,41,244780474,0.943472222222222
2015-04-27,515,10,235032001,4.3731944444444446
2015-04-27,515,16,205325000,0.41708333333333331
2015-04-27,515,18,205325000,5.05111111111111
2015-04-27,515,17,205325000,6.2222222222222232
2015-04-27,515,30,245665000,0.40763888888888888
2015-04-27,515,29,245665000,0.71277777777777773
2015-04-27,515,29,245473000,0.20291666666666669
2015-04-27,515,28,245473000,2.5111111111111111
2015-04-27,515,26,245473000,1.6873611111111111
2015-04-27,515,-115,227894000,0.87486111111111109
2015-04-27,515,-114,227894000,0.3527777777777778
2015-04-27,515,-113,227209970,9.8101388888888881
2015-04-27,515,32,244907000,0.52152777777777781
2015-04-27,-509,-688,701000745,8.629999999999999
2015-04-27,-509,-628,224732000,4.1318055555555553
2015-04-27,-509,-629,224571000,0.68208333333333337
2015-04-27,-509,-630,224571000,1.1150000000000002
2015-04-27,-509,-629,224526000,2.1358333333333333
2015-04-27,-509,-630,224526000,5.2977777777777781
2015-04-27,-509,-627,224770000,5.259722222222222
2015-04-27,4,1484,440233000,2.4890277777777778
2015-04-27,4,1485,440233000,9.9605555555555547
2015-04-27,4,590,416015700,11.617083333333333
2015-04-27,4,1540,432487000,2.9080555555555563
2015-04-27,4,498,412331108,5.3863888888888889
2015-04-27,4,1525,432549000,2.6691666666666665
2015-04-27,4,1795,412460278,0.79833333333333323
2015-04-27,260,1204,412441362,10.051666666666668
2015-04-27,260,1205,412441362,0.87458333333333338
2015-04-27,260,1202,412441384,0.25736111111111115
2015-04-27,260,1203,902961962,10.952222222222222
2015-04-27,260,1201,902961962,2.1655555555555557
2015-04-27,260,1200,412441923,0.4475
2015-04-27,260,1202,200007497,11.261527777777777
2015-04-27,260,1201,412441179,3.2690277777777776
2015-04-27,260,1200,412441451,8.8744444444444444
2015-04-27,260,1200,902962035,0.45083333333333331
2015-04-27,260,1199,412441205,11.236944444444445
2015-04-27,260,1198,412441205,18.344305555555557
2015-04-27,260,1203,412441463,5.1815277777777782
2015-04-27,260,1202,412441463,3.8330555555555557
2015-04-27,260,1201,412441468,1.8048611111111112
2015-04-27,260,1202,997752701,6.7351388888888888
2015-04-27,260,1199,997752701,6.8827777777777772
2015-04-27,260,1202,902962821,14.647083333333333
2015-04-27,260,1200,902962821,8.1934722222222227
2015-04-27,260,1200,412880269,2.2502777777777778
2015-04-27,260,1203,412880269,1.9100000000000001
2015-04-27,260,1200,412442254,0.57819444444444446
2015-04-27,260,1202,902962833,21.289027777777779
2015-04-27,260,1201,412860055,2.0920833333333335
2015-04-27,260,1200,966655897,8.0520833333333321
2015-04-27,260,1201,412441503,1.66
2015-04-27,260,1200,412442271,1.1565277777777778
2015-04-27,260,1203,412441521,3.595277777777778
2015-04-27,260,1200,412441022,4.0697222222222225
2015-04-27,260,1201,412441293,1.9240277777777779
2015-04-27,260,1201,412810453,3.18625
2015-04-27,260,1201,412442326,2.3081944444444447
2015-04-27,260,1200,412442326,0.97069444444444453
2015-04-27,516,12,235016196,0.12541666666666668
2015-04-27,516,11,235016196,1.5222222222222221
2015-04-27,516,-1308,316001821,3.3405555555555559
2015-04-27,516,34,245364000,2.0270833333333336
2015-04-27,516,15,234771000,12.143888888888887
2015-04-27,516,14,234771000,0.57861111111111108
2015-04-27,516,29,246054000,1.1191666666666666
2015-04-27,516,31,246054000,11.312361111111112
2015-04-27,516,30,246054000,7.6625000000000005
2015-04-27,516,40,244644000,4.0341666666666667
2015-04-27,516,18,244345000,1.4122222222222223
2015-04-27,516,18,205198000,0.67902777777777779
2015-04-27,516,19,205198000,5.7384722222222226
2015-04-27,516,36,245710000,2.0173611111111112
2015-04-27,516,12,235084726,0.86638888888888888
2015-04-27,516,11,235084726,5.9819444444444452
2015-04-27,516,36,245731000,0.24472222222222223
2015-04-27,516,19,205325000,0.2227777777777778
2015-04-27,516,18,205325000,0.62763888888888886
2015-04-27,516,30,245665000,7.721805555555556
2015-04-27,516,29,245665000,0.8520833333333333
2015-04-27,516,26,245473000,0.45527777777777778
2015-04-27,-508,-689,701000745,0.22069444444444447
2015-04-27,-508,-688,701000745,6.06861111111111
2015-04-27,-508,-628,224732000,0.29458333333333331
2015-04-27,-508,-627,224732000,1.3290277777777775
2015-04-27,-508,-628,224571000,10.299444444444445
2015-04-27,-508,-629,224571000,2.2754166666666666
2015-04-27,-508,-629,224526000,2.8458333333333332
2015-04-27,-508,-626,224547000,9.7809722222222213
2015-04-27,-508,-628,224770000,5.2281944444444441
2015-04-27,-508,-627,224770000,1.2938888888888889
2015-04-27,5,591,416015700,11.269305555555555
2015-04-27,5,499,412331108,11.239027777777778
2015-04-27,5,498,412331108,0.7747222222222222
2015-04-27,5,1710,416411000,10.854583333333332
2015-04-27,5,1798,416004501,3.2084722222222224
2015-04-27,5,1796,412460278,0.64819444444444452
2015-04-27,5,1795,412460278,7.1726388888888888
2015-04-27,261,1200,413810454,0.3208333333333333
2015-04-27,261,1202,412441384,1.6097222222222221
2015-04-27,261,1201,412441384,0.27361111111111114
2015-04-27,261,1203,902961962,7.4363888888888887
2015-04-27,261,1200,412441387,0.3543055555555556
2015-04-27,261,1201,412441389,0.74791666666666667
2015-04-27,261,1202,200007497,1.0941666666666667
2015-04-27,261,1199,200000602,0.80138888888888893
2015-04-27,261,1200,200000602,1.0556944444444445
2015-04-27,261,1200,200006492,8.11111111111111
2015-04-27,261,1200,412441182,7.915972222222222
2015-04-27,261,1200,412441188,13.205000000000002
2015-04-27,261,1200,412441451,4.5538888888888893
2015-04-27,261,1203,412441463,2.8545833333333333
2015-04-27,261,1201,412441463,0.59861111111111109
2015-04-27,261,1201,412441468,4.6758333333333333
2015-04-27,261,1199,997752701,0.94236111111111109
2015-04-27,261,1200,997752701,2.2530555555555556
2015-04-27,261,1199,900030083,1.6965277777777779
2015-04-27,261,1200,900030083,11.633888888888889
2015-04-27,261,1203,412880269,1.6284722222222223
2015-04-27,261,1200,412880269,1.6631944444444444
2015-04-27,261,1201,412441493,0.50583333333333336
2015-04-27,261,1204,412860053,6.84375
2015-04-27,261,1203,412860053,5.7330555555555556
2015-04-27,261,1199,412860055,0.51222222222222225
2015-04-27,261,1200,412860055,2.5781944444444447
2015-04-27,261,1201,412441503,3.1148611111111113
2015-04-27,261,1200,200006569,7.8855555555555545
2015-04-27,261,1206,412441521,11.905416666666667
2015-04-27,261,1203,412441521,2.5561111111111114
2015-04-27,261,1199,412441785,0.55944444444444441
2015-04-27,261,1200,412441785,2.0066666666666668
2015-04-27,261,1199,412441022,11.111944444444445
2015-04-27,261,1200,412441022,2.2188888888888894
2015-04-27,261,1201,412441293,1.09625
2015-04-27,261,1200,412810453,3.0580555555555557
2015-04-27,261,1201,412810453,4.1591666666666667
2015-04-27,261,1199,412810453,0.22375
2015-04-27,261,1200,412442326,0.60722222222222233
2015-04-27,261,1201,902901468,5.3590277777777775
2015-04-27,517,12,235016196,6.9038888888888881
2015-04-27,517,17,205290000,0.2475
2015-04-27,517,18,205290000,0.34750000000000003
2015-04-27,517,-1308,316001821,1.5720833333333333
2015-04-27,517,14,205236000,6.9281944444444434
2015-04-27,517,15,234771000,1.6694444444444445
2015-04-27,517,16,234771000,2.2198611111111113
2015-04-27,517,1451,273445180,5.5794444444444444
2015-04-27,517,30,211245890,9.01125
2015-04-27,517,14,235005282,0.12527777777777777
2015-04-27,517,28,246225000,4.1816666666666666
2015-04-27,517,27,246225000,1.1425
2015-04-27,517,29,246225000,8.5854166666666671
2015-04-27,517,26,246225000,1.7947222222222221
2015-04-27,517,30,246225000,1.2805555555555557
2015-04-27,517,1553,273813100,1.4554166666666668
2015-04-27,517,1552,273813100,8.68875
2015-04-27,517,1551,273813100,5.393472222222222
2015-04-27,517,1550,273813100,2.0654166666666667
2015-04-27,517,17,205286000,1.465138888888889
2015-04-27,517,1550,273898610,12.029583333333331
2015-04-27,517,1551,273898610,1.50875
2015-04-27,517,37,245445000,4.5976388888888877
2015-04-27,517,36,245445000,5.3908333333333331
2015-04-27,517,35,245445000,0.2277777777777778
2015-04-27,517,19,244345000,6.6143055555555552
2015-04-27,517,20,205198000,1.3002777777777776
2015-04-27,517,19,205198000,11.749305555555555
2015-04-27,517,18,205198000,2.0606944444444442
2015-04-27,517,37,245710000,17.369027777777781
2015-04-27,517,38,245710000,1.570138888888889
2015-04-27,517,36,245710000,4.3756944444444441
2015-04-27,517,36,245731000,4.0645833333333323
2015-04-27,517,37,245731000,3.8195833333333327
2015-04-27,517,1550,273433540,5.4949999999999992
2015-04-27,517,1551,273433540,0.37638888888888888
2015-04-27,517,18,205325000,0.2747222222222222
2015-04-27,517,16,205165000,3.1223611111111111
2015-04-27,517,17,205165000,3.5079166666666661
2015-04-27,517,13,235087563,3.5555555555555554
2015-04-27,517,12,235087563,1.8194444444444442
2015-04-27,-507,-689,701000745,1.1270833333333332
2015-04-27,-507,-687,701000745,1.2716666666666667
2015-04-27,-507,1673,441182000,0.1776388888888889
2015-04-27,-507,1672,441182000,1.1054166666666667
2015-04-27,-507,1671,441182000,0.98819444444444438
2015-04-27,-507,-626,224732000,0.40013888888888888
2015-04-27,-507,-627,224732000,1.4277777777777774
2015-04-27,-507,-629,224571000,4.4972222222222218
2015-04-27,-507,-628,224571000,3.3468055555555551
2015-04-27,-507,-628,224004000,3.3233333333333333
2015-04-27,-507,-629,224526000,4.3559722222222224
2015-04-27,-507,-626,224547000,0.7155555555555555
2015-04-27,-507,-627,224547000,1.5572222222222221
2015-04-27,-507,-627,224770000,1.7006944444444443
2015-04-27,-507,-626,224770000,2.14875
2015-04-27,6,498,412331108,5.7688888888888892
2015-04-27,6,1525,432549000,0.64208333333333334
2015-04-27,262,1198,412441347,16.909583333333337
2015-04-27,262,1199,412441347,1.3372222222222223
2015-04-27,262,1207,412435473,4.0701388888888888
2015-04-27,262,1276,431005458,4.5858333333333343
2015-04-27,262,1200,412441365,3.189027777777778
2015-04-27,262,1200,413810454,9.4286111111111115
2015-04-27,262,1276,431005462,1.1665277777777778
2015-04-27,262,1198,900019749,3.7154166666666675
2015-04-27,262,1199,900019749,3.1859722222222224
2015-04-27,262,1199,412441384,1.0205555555555557
2015-04-27,262,1201,412441384,1.015138888888889
2015-04-27,262,1202,412441384,1.3705555555555555
2015-04-27,262,1200,412441387,7.468472222222224
2015-04-27,262,1201,412441389,1.841388888888889
2015-04-27,262,1203,412441389,3.6108333333333333
2015-04-27,262,1200,412441389,1.6676388888888889
2015-04-27,262,1200,412441134,8.0602777777777757
2015-04-27,262,1207,412436278,10.36875
2015-04-27,262,1205,412441144,10.403333333333334
2015-04-27,262,1200,412441182,11.914444444444445
2015-04-27,262,1200,412441451,1.5736111111111113
2015-04-27,262,1201,412441968,4.2797222222222224
2015-04-27,262,1202,412441968,1.4991666666666665
2015-04-27,262,1200,412441968,12.155000000000001
2015-04-27,262,1198,902962035,0.3275
2015-04-27,262,1201,412441463,1.5131944444444445
2015-04-27,262,1201,412441468,1.2556944444444444
2015-04-27,262,1209,412442237,8.5677777777777777
2015-04-27,262,1276,431005567,0.2525
2015-04-27,262,1276,431005571,0.83847222222222229
2015-04-27,262,1199,412060555,0.9161111111111111
2015-04-27,262,1200,926000013,1.3066666666666666
2015-04-27,262,1201,412441493,3.1284722222222219
2015-04-27,262,1203,412441493,0.62236111111111114
2015-04-27,262,1200,412860055,1.2222222222222223
2015-04-27,262,1201,412441503,1.7330555555555556
2015-04-27,262,1200,412441503,1.503611111111111
2015-04-27,262,1201,412441509,3.4484722222222226
2015-04-27,262,1200,902993088,1.368611111111111
2015-04-27,262,1200,412810453,7.282916666666666
2015-04-27,262,1201,902901468,8.67861111111111
2015-04-27,262,1202,412441057,4.5105555555555554
2015-04-27,262,1207,412436209,1.2019444444444445
2015-04-27,262,1199,412441074,2.1223611111111111
2015-04-27,262,1198,412441074,6.3248611111111117
2015-04-27,518,17,205290000,13.031527777777772
2015-04-27,518,18,205290000,0.48958333333333331
2015-04-27,518,-1308,316001821,2.7243055555555555
2015-04-27,518,16,205236000,5.2623611111111117
2015-04-27,518,14,205236000,1.1708333333333334
2015-04-27,518,39,245703000,7.767777777777777
2015-04-27,518,38,245703000,7.3940277777777776
2015-04-27,518,37,245703000,0.84152777777777776
2015-04-27,518,14,235005282,1.8543055555555559
2015-04-27,518,29,246225000,0.21208333333333335
2015-04-27,518,27,246225000,0.28
2015-04-27,518,26,246225000,6.53888888888889
2015-04-27,518,1549,273813100,2.9001388888888888
2015-04-27,518,1548,273813100,1.5445833333333332
2015-04-27,518,1550,273813100,0.3475
2015-04-27,518,17,205286000,13.5675
2015-04-27,518,1550,273898610,0.77638888888888891
2015-04-27,518,1549,273898610,5.5105555555555563
2015-04-27,518,37,245445000,0.50180555555555562
2015-04-27,518,39,245445000,0.69388888888888889
2015-04-27,518,38,245445000,1.1547222222222222
2015-04-27,518,20,205198000,1.600138888888889
2015-04-27,518,19,205198000,0.20041666666666669
2015-04-27,518,1550,273433540,6.7522222222222226
2015-04-27,518,1549,273433540,12.713055555555556
2015-04-27,518,16,205165000,2.1494444444444447
2015-04-27,518,17,205165000,15.045833333333336
2015-04-27,-506,-688,701000745,1.0194444444444444
2015-04-27,-506,1674,441182000,1.1906944444444445
2015-04-27,-506,1675,441182000,0.72944444444444456
2015-04-27,-506,1673,441182000,0.96000000000000008
2015-04-27,-506,-626,224967000,1.9455555555555555
2015-04-27,-506,-625,224732000,0.81347222222222215
2015-04-27,-506,-626,224732000,0.85430555555555554
2015-04-27,-506,-628,224571000,2.3002777777777776
2015-04-27,-506,1674,440890000,1.1416666666666666
2015-04-27,-506,1675,440890000,0.7336111111111111
2015-04-27,-506,-627,224559000,4.3620833333333335
2015-04-27,-506,-628,224004000,4.4430555555555555
2015-04-27,-506,-629,224526000,0.68847222222222215
2015-04-27,-506,-628,224526000,0.7779166666666667
2015-04-27,-506,-626,224770000,3.6006944444444442
2015-04-27,-506,-627,224491000,7.0013888888888891
2015-04-27,-506,-626,224491000,1.5569444444444445
2015-04-27,7,-231,224286000,3.4880555555555555
2015-04-27,7,1481,553111643,1.0293055555555555
2015-04-27,7,1480,553111643,0.42055555555555557
2015-04-27,7,1525,432549000,0.88402777777777763
2015-04-27,263,1201,412449538,6.910277777777778
2015-04-27,263,1199,412441347,4.0024999999999995
2015-04-27,263,1201,412449539,6.5205555555555552
2015-04-27,263,1203,412448777,0.79916666666666669
2015-04-27,263,1207,412435473,1.7587499999999998
2015-04-27,263,1204,912041234,12.062499999999998
2015-04-27,263,1202,413002258,0.50694444444444442
2015-04-27,263,1276,431005462,1.24875
2015-04-27,263,1204,416051226,2.077638888888889
2015-04-27,263,1200,412449059,5.7672222222222222
2015-04-27,263,1199,900019749,1.1315277777777779
2015-04-27,263,1198,900019749,15.895694444444443
2015-04-27,263,1202,412441384,3.2016666666666667
2015-04-27,263,1200,412441384,0.55277777777777781
