date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-28,0,58,227370000,4.8626388888888892
2014-05-28,0,-1693,520243000,5.9212500000000006
2014-05-28,0,-1690,520243000,1.7215277777777778
2014-05-28,0,-1688,520243000,1.0041666666666667
2014-05-28,0,-1323,416004421,1.7168055555555555
2014-05-28,256,1226,416001036,0.775
2014-05-28,256,1225,416004424,8.005694444444444
2014-05-28,256,1226,416004424,0.67083333333333339
2014-05-28,256,1609,416000141,3.5229166666666667
2014-05-28,256,1226,416004067,0.49513888888888891
2014-05-28,512,23,227322630,4.9422222222222221
2014-05-28,512,28,205269000,7.8041666666666663
2014-05-28,512,27,205269000,0.65041666666666664
2014-05-28,512,-61,250000399,4.751666666666666
2014-05-28,512,-60,250109460,0.96236111111111111
2014-05-28,512,-61,250109460,4.5290277777777774
2014-05-28,512,27,205311000,0.42569444444444443
2014-05-28,512,28,205311000,4.2870833333333342
2014-05-28,512,-113,227107100,11.73875
2014-05-28,512,-72,250106400,1.581388888888889
2014-05-28,512,-73,250106400,1.1484722222222223
2014-05-28,512,-71,250106400,0.46
2014-05-28,512,-74,250106400,0.77430555555555558
2014-05-28,512,-86,250001702,0.53875000000000006
2014-05-28,512,-87,250001702,0.83277777777777773
2014-05-28,512,21,227595050,0.59875000000000012
2014-05-28,512,22,227595050,0.33041666666666669
2014-05-28,512,-84,250105650,5.8586111111111121
2014-05-28,512,-86,250105650,1.6237499999999998
2014-05-28,512,-83,250105650,1.4254166666666666
2014-05-28,512,-85,250105650,1.4319444444444447
2014-05-28,512,27,245331000,1.6905555555555556
2014-05-28,512,26,245331000,1.7025000000000001
2014-05-28,512,24,244221000,0.2363888888888889
2014-05-28,512,23,244221000,0.22541666666666665
2014-05-28,512,28,205010000,3.0061111111111116
2014-05-28,512,1454,273358420,4.5633333333333335
2014-05-28,512,-145,232326000,5.2873611111111112
2014-05-28,512,22,227318640,2.6791666666666667
2014-05-28,512,21,227318640,0.51763888888888887
2014-05-28,512,-114,224020340,6.1106944444444444
2014-05-28,512,-61,250115460,1.6970833333333335
2014-05-28,512,27,24593300,1.4877777777777779
2014-05-28,512,28,244932000,0.8518055555555557
2014-05-28,512,27,244932000,1.2925
2014-05-28,512,26,244932000,0.84263888888888894
2014-05-28,512,-61,250000546,0.25180555555555556
2014-05-28,512,-60,250000546,3.9995833333333328
2014-05-28,512,30,205273000,0.92694444444444435
2014-05-28,512,29,205273000,2.1906944444444445
2014-05-28,512,-70,250000557,2.8384722222222223
2014-05-28,512,1449,273812400,4.5501388888888892
2014-05-28,512,1451,273812400,3.0548611111111112
2014-05-28,512,1450,273812400,4.5458333333333334
2014-05-28,512,-61,250000565,7.8819444444444438
2014-05-28,512,-84,250002872,1.918611111111111
2014-05-28,512,-85,250002872,0.64333333333333331
2014-05-28,512,-83,250002872,0.98694444444444451
2014-05-28,512,28,205315000,1.0568055555555556
2014-05-28,512,29,205315000,0.86972222222222217
2014-05-28,512,27,205272000,0.21000000000000002
2014-05-28,512,28,205272000,0.84152777777777776
2014-05-28,512,29,205272000,1.1644444444444444
2014-05-28,512,30,205026000,1.3298611111111112
2014-05-28,512,29,205026000,1.0701388888888888
2014-05-28,512,29,205271000,1.0775
2014-05-28,512,-61,250000092,5.2204166666666669
2014-05-28,512,-60,250000092,1.6704166666666667
2014-05-28,512,-62,250000092,2.0351388888888891
2014-05-28,512,19,226220000,0.21263888888888888
2014-05-28,512,-63,250001121,4.5581944444444442
2014-05-28,512,23,245473000,2.7965277777777775
2014-05-28,512,-114,227209970,6.0936111111111106
2014-05-28,512,-64,250001911,7.6211111111111114
2014-05-28,512,-66,250001911,1.6281944444444445
2014-05-28,512,-65,250001911,2.3469444444444445
2014-05-28,512,-63,250001911,4.4245833333333326
2014-05-28,512,27,205291000,0.43833333333333335
2014-05-28,512,28,205291000,1.5309722222222222
2014-05-28,512,27,205323000,1.6512499999999999
2014-05-28,512,29,205323000,0.42083333333333328
2014-05-28,512,28,205323000,1.0518055555555557
2014-05-28,512,23,227320060,5.2636111111111106
2014-05-28,768,130,273216200,1.5422222222222222
2014-05-28,768,129,273216200,1.5440277777777778
2014-05-28,768,128,273216200,1.55375
2014-05-28,-512,-619,440117000,9.3006944444444439
2014-05-28,-512,-620,441360000,10.048888888888889
2014-05-28,-256,1586,432626000,1.8376388888888888
2014-05-28,1,-1687,520243000,2.7455555555555553
2014-05-28,1,-1692,520243000,1.8569444444444443
2014-05-28,1,-1693,520243000,2.9245833333333335
2014-05-28,1,-1688,520243000,0.18736111111111112
2014-05-28,1,-1690,520243000,3.6119444444444442
2014-05-28,257,1227,416001036,3.6681944444444445
2014-05-28,257,1226,416001036,4.4554166666666664
2014-05-28,257,1265,200001860,0.37486111111111109
2014-05-28,257,1226,416004424,12.422916666666666
2014-05-28,257,1227,416004424,8.1913888888888877
2014-05-28,257,1203,412441418,11.065972222222225
2014-05-28,257,1203,412441686,9.48763888888889
2014-05-28,257,1204,412441686,1.1379166666666667
2014-05-28,257,1196,412441947,6.6329166666666666
2014-05-28,257,1203,412441716,10.803749999999999
2014-05-28,257,1203,412443044,1.9952777777777777
2014-05-28,257,1202,412443044,10.369444444444444
2014-05-28,257,1249,416000934,3.4331944444444447
2014-05-28,257,1252,416000934,3.7826388888888887
2014-05-28,257,1250,416000934,0.67208333333333337
2014-05-28,257,1251,416000934,0.59027777777777768
