date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-16,0,59,431100750,0.75361111111111112
2012-04-16,0,58,431100750,0.92097222222222219
2012-04-16,0,895,422223000,1.6683333333333334
2012-04-16,512,1563,273830200,1.111388888888889
2012-04-16,512,1577,273846610,22.066388888888891
2012-04-16,512,-114,228301700,5.8002777777777776
2012-04-16,512,-115,228301700,6.4555555555555557
2012-04-16,512,17,227138700,0.92222222222222228
2012-04-16,512,16,227104400,3.5988888888888888
2012-04-16,512,17,227102900,1.5190277777777776
2012-04-16,512,18,227102900,1.6327777777777777
2012-04-16,-512,-687,701006092,3.7805555555555554
2012-04-16,-512,-685,701000929,1.8745833333333333
2012-04-16,-512,-686,701000929,5.3898611111111112
2012-04-16,-256,477,660002700,6.1302777777777777
2012-04-16,-256,481,660002700,4.4575000000000005
2012-04-16,1,58,431100750,0.95902777777777781
2012-04-16,1,59,431100750,0.71097222222222223
2012-04-16,1,891,422223000,1.9395833333333332
2012-04-16,513,1581,273840900,4.552083333333333
2012-04-16,513,1581,273815900,8.2920833333333341
2012-04-16,513,1582,273815900,2.0213888888888887
2012-04-16,513,17,227138700,8.96513888888889
2012-04-16,513,18,227102900,6.4856944444444444
2012-04-16,513,17,227102900,0.49861111111111112
2012-04-16,513,9,234999260,23.94402777777778
2012-04-16,513,-90,250000868,6.4513888888888893
2012-04-16,-511,-687,701006092,1.589722222222222
2012-04-16,-511,1664,440980000,6.4250000000000007
2012-04-16,-511,1665,272221000,0.78055555555555556
2012-04-16,-511,1664,272221000,5.6418055555555551
2012-04-16,-511,-633,444055910,6.4052777777777781
2012-04-16,-511,1664,512000122,1.11625
2012-04-16,-511,1664,512000125,3.8154166666666667
2012-04-16,-511,1659,512000125,3.7680555555555557
2012-04-16,-511,1663,512000125,8.2679166666666681
2012-04-16,-511,1661,512000125,1.5722222222222222
2012-04-16,-511,1662,512000125,6.4984722222222224
2012-04-16,-511,1664,441200000,6.4562500000000007
2012-04-16,-511,-588,440662000,4.544027777777778
2012-04-16,-511,-587,440662000,7.2841666666666667
2012-04-16,2,58,431100750,3.4556944444444442
2012-04-16,2,889,422223000,2.2416666666666667
2012-04-16,514,40,244053000,0.76513888888888892
2012-04-16,514,-1299,316001821,0.32527777777777778
2012-04-16,514,-1298,316001821,0.44708333333333333
2012-04-16,514,-1297,316001821,0.80833333333333335
2012-04-16,514,1581,273815900,1.9570833333333335
2012-04-16,514,1582,273815900,1.2580555555555555
2012-04-16,514,1564,273457250,5.6159722222222221
2012-04-16,514,42,244615597,3.8145833333333337
2012-04-16,514,41,244750560,6.0069444444444438
2012-04-16,514,40,244750560,1.584027777777778
2012-04-16,-510,-687,701006092,0.78388888888888886
2012-04-16,-510,1664,441044000,3.8251388888888886
2012-04-16,-510,1666,441044000,3.8251388888888886
2012-04-16,-510,1665,441044000,8
2012-04-16,-510,1665,440980000,4.6499999999999995
2012-04-16,-510,1666,440980000,4.574583333333333
2012-04-16,-510,1667,441182000,0.74749999999999994
2012-04-16,-510,1664,440296000,6.2519444444444447
2012-04-16,-510,1667,440296000,1.3333333333333335
2012-04-16,-510,1665,440296000,1.5726388888888887
2012-04-16,-510,1666,440296000,8.6327777777777772
2012-04-16,-510,-649,701000771,7.9993055555555559
2012-04-16,-510,1665,272221000,4.128055555555556
2012-04-16,-510,1666,272221000,6.0815277777777776
2012-04-16,-510,1666,512000122,6.0340277777777773
2012-04-16,-510,1665,512000122,6.0856944444444458
2012-04-16,-510,1667,512000122,3.9779166666666668
2012-04-16,-510,1666,441200000,4.5915277777777774
2012-04-16,-510,-652,701000878,7.6955555555555559
2012-04-16,-510,-651,701000878,6.4613888888888891
2012-04-16,-510,1665,272323000,0.28569444444444442
2012-04-16,-510,1667,272323000,0.78708333333333325
2012-04-16,-510,1666,272323000,4.6180555555555554
2012-04-16,-510,-652,701000908,7.1805555555555554
2012-04-16,-510,-654,701000942,2.3693055555555556
2012-04-16,3,58,431100750,1.2005555555555556
2012-04-16,515,40,244053000,7.0599999999999987
2012-04-16,515,-1300,316001821,0.83888888888888891
2012-04-16,515,-1302,316001821,0.77111111111111108
2012-04-16,515,39,244809000,1.8281944444444445
2012-04-16,515,40,245224000,4.824305555555557
2012-04-16,515,39,245158000,2.9509722222222226
2012-04-16,515,40,246202000,10.352916666666667
2012-04-16,515,39,246202000,5.1509722222222214
2012-04-16,515,40,244228000,7.6319444444444446
2012-04-16,515,1582,273445310,1.5161111111111112
2012-04-16,515,13,234093000,23.249722222222228
2012-04-16,515,12,234093000,0.69722222222222219
2012-04-16,515,40,244750560,0.66916666666666669
2012-04-16,515,29,245665000,7.1498611111111119
2012-04-16,-509,-687,701006092,4.9193055555555558
2012-04-16,-509,-686,701006092,5.6293055555555558
2012-04-16,-509,1667,441044000,1.5002777777777778
2012-04-16,-509,1668,441044000,1.9027777777777777
2012-04-16,-509,1668,440980000,1.55
2012-04-16,-509,1668,441182000,1.06
2012-04-16,-509,1667,441182000,1.3791666666666667
2012-04-16,-509,1667,440296000,0.74722222222222212
2012-04-16,-509,1666,440296000,5.11125
2012-04-16,-509,1667,272221000,7.5170833333333329
2012-04-16,-509,-540,740369000,3.585
2012-04-16,-509,-536,740369000,0.79291666666666671
2012-04-16,-509,-541,740369000,6.4499999999999993
2012-04-16,-509,-537,740369000,4.1345833333333335
2012-04-16,-509,-538,740369000,3.0152777777777775
2012-04-16,-509,-631,441766000,13.955000000000002
2012-04-16,-509,1668,512000122,5.5986111111111114
