date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-11,0,-194,224306000,1.2126388888888888
2012-12-11,0,-196,224306000,1.7002777777777778
2012-12-11,0,1508,432487000,4.7826388888888891
2012-12-11,0,1562,538060019,1.8330555555555557
2012-12-11,0,1561,538060019,5.5595833333333333
2012-12-11,256,571,422524000,5.4841666666666669
2012-12-11,256,571,422523000,6.5516666666666659
2012-12-11,512,19,227141900,0.88722222222222225
2012-12-11,512,-51,205162000,2.4856944444444444
2012-12-11,512,-85,250000699,7.1091666666666669
2012-12-11,512,-86,250000699,2.9180555555555552
2012-12-11,512,-87,250000699,2.247638888888889
2012-12-11,512,-88,250000699,3.4376388888888889
2012-12-11,512,1555,273356740,1.5415277777777776
2012-12-11,512,1563,273410500,1.51375
2012-12-11,512,-85,250477000,7.6258333333333326
2012-12-11,512,23,227320060,1.54375
2012-12-11,768,292,258535000,6.2316666666666665
2012-12-11,768,293,258535000,1.5681944444444444
2012-12-11,768,294,258535000,1.586111111111111
2012-12-11,-256,-446,401081889,2.9788888888888891
2012-12-11,-256,-447,401081889,1.8223611111111111
2012-12-11,-256,618,224049460,3.8120833333333333
2012-12-11,1,-195,224306000,0.87972222222222229
2012-12-11,1,1508,432487000,1.7433333333333332
2012-12-11,1,1562,538060019,1.2080555555555557
2012-12-11,513,19,205322000,1.0893055555555555
2012-12-11,513,-61,250101800,22.728888888888889
2012-12-11,513,-89,250000699,1.2563888888888888
2012-12-11,513,-88,250000699,0.21111111111111111
2012-12-11,513,-85,250000699,2.6593055555555556
2012-12-11,513,24,227310150,1.7170833333333333
2012-12-11,513,-61,235002718,11.850138888888889
2012-12-11,513,15,235094386,0.20833333333333334
2012-12-11,513,14,235094386,0.24625
2012-12-11,513,29,205296000,2.3545833333333337
2012-12-11,513,30,205296000,0.71819444444444447
2012-12-11,513,27,205296000,0.42138888888888887
2012-12-11,513,28,205296000,4.1276388888888889
2012-12-11,513,19,205260000,0.2088888888888889
2012-12-11,513,-86,250108400,1.4838888888888888
2012-12-11,513,18,205291000,0.40763888888888888
2012-12-11,513,17,205291000,0.40916666666666668
2012-12-11,769,292,258535000,7.8604166666666675
2012-12-11,769,295,258535000,3.166666666666667
2012-12-11,769,291,258535000,4.73
2012-12-11,769,127,273538800,1.5769444444444445
2012-12-11,769,129,273538800,1.585
2012-12-11,-255,-447,401081889,2.4597222222222221
2012-12-11,-255,-446,401081889,2.4234722222222222
2012-12-11,-255,620,224049460,2.213055555555556
2012-12-11,2,-195,224306000,1.27
2012-12-11,514,33,245706000,0.788611111111111
2012-12-11,514,31,245706000,2.1991666666666667
2012-12-11,514,41,244020244,2.1641666666666666
2012-12-11,514,17,245663000,3.710833333333333
2012-12-11,514,40,244780578,1.5319444444444446
2012-12-11,514,41,244780578,3.3495833333333334
2012-12-11,514,41,244780598,4.9343055555555555
2012-12-11,514,41,244750903,2.6997222222222224
2012-12-11,514,24,227310150,9.32263888888889
2012-12-11,514,27,244221000,15.061805555555553
2012-12-11,514,26,244221000,0.20722222222222222
2012-12-11,514,32,245106000,3.5269444444444442
2012-12-11,514,15,235094386,2.6408333333333331
2012-12-11,514,32,205296000,1.0777777777777777
2012-12-11,514,30,205296000,0.42444444444444446
2012-12-11,514,31,205296000,3.6556944444444444
2012-12-11,514,40,244615597,1.237638888888889
2012-12-11,514,42,244615597,1.4436111111111114
2012-12-11,514,41,244615597,3.4802777777777778
2012-12-11,514,11,235000760,3.8275
2012-12-11,514,10,235000760,18.038472222222218
2012-12-11,514,12,235032001,0.43180555555555555
2012-12-11,514,11,235032001,0.21055555555555555
2012-12-11,514,10,235032001,0.41222222222222221
2012-12-11,514,33,205282000,0.445
