date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-20,0,81,431316000,1.1493055555555556
2012-05-20,512,-1292,316001025,0.77916666666666667
2012-05-20,512,-1293,316001025,0.79861111111111116
2012-05-20,512,-1296,316001025,2.0002777777777778
2012-05-20,512,1450,273445180,6.4348611111111111
2012-05-20,512,1449,273445180,5.4054166666666674
2012-05-20,512,-102,250444000,17.16375
2012-05-20,512,1577,273339120,0.87388888888888894
2012-05-20,512,1444,273827320,5.3563888888888886
2012-05-20,768,133,273241100,1.6111111111111112
2012-05-20,768,134,273451570,1.5606944444444446
2012-05-20,768,133,273451570,1.5852777777777778
2012-05-20,768,132,273451570,1.5722222222222224
2012-05-20,768,133,273521100,4.7558333333333334
2012-05-20,768,134,273521100,1.5416666666666665
2012-05-20,1,81,431316000,1.8238888888888889
2012-05-20,513,-1292,316001025,4.4297222222222219
2012-05-20,513,-1295,316001025,0.78069444444444447
2012-05-20,513,-1294,316001025,6.149861111111111
2012-05-20,769,128,273840320,1.5779166666666666
2012-05-20,769,127,273840320,5.550416666666667
2012-05-20,769,128,273521100,1.5654166666666667
2012-05-20,769,133,273521100,2.3095833333333333
2012-05-20,769,132,273521100,1.580138888888889
2012-05-20,769,126,273539800,0.80694444444444435
2012-05-20,769,127,273539800,0.8027777777777777
2012-05-20,514,-86,250000917,0.80555555555555558
2012-05-20,514,-1293,316003349,1.5777777777777779
2012-05-20,514,-1291,316003349,5.7341666666666669
2012-05-20,514,-1292,316003349,6.5384722222222216
2012-05-20,514,31,245331000,1.2923611111111111
2012-05-20,514,-114,224020340,6.4691666666666663
2012-05-20,514,-115,224186000,11.7525
2012-05-20,514,1448,273345710,6.9415277777777771
2012-05-20,514,13,234999260,1.0820833333333333
2012-05-20,514,12,234999260,2.3415277777777779
2012-05-20,514,-114,224000220,13.664027777777779
2012-05-20,514,27,205153000,2.57625
2012-05-20,770,123,273550600,0.81388888888888888
2012-05-20,770,124,273550600,0.79972222222222222
2012-05-20,770,122,273550600,1.5163888888888888
2012-05-20,770,126,273840320,1.6236111111111113
2012-05-20,770,125,273840320,3.8820833333333331
2012-05-20,770,128,273840320,0.78875000000000006
2012-05-20,770,130,273840320,3.1137499999999996
2012-05-20,770,127,273840320,3.9137500000000003
2012-05-20,770,129,273840320,3.1818055555555556
2012-05-20,770,129,273521100,3.1929166666666666
2012-05-20,770,131,273521100,1.5570833333333334
2012-05-20,770,128,273521100,3.9676388888888887
2012-05-20,770,124,273539800,1.6334722222222222
2012-05-20,515,-1298,316003349,3.6679166666666667
2012-05-20,515,1585,273895200,0.77694444444444444
2012-05-20,515,1642,273456310,8.9136111111111127
2012-05-20,515,1643,273456310,1.6193055555555556
2012-05-20,515,12,234999260,1.03625
2012-05-20,515,13,234999260,19.634166666666665
2012-05-20,771,118,273550600,1.5138888888888888
2012-05-20,771,131,273521100,1.5404166666666668
2012-05-20,771,129,273521100,1.6038888888888889
2012-05-20,-509,-622,224967000,1.5947222222222219
2012-05-20,516,-116,227957000,4.53625
2012-05-20,516,-115,227957000,5.1706944444444449
