date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-22,0,-1383,412209076,5.2959722222222227
2016-12-22,0,-1705,440780000,0.84875
2016-12-22,0,-1704,440780000,5.033611111111111
2016-12-22,0,1701,538060015,3.2918055555555554
2016-12-22,0,1702,538060015,4.5005555555555556
2016-12-22,0,1700,538060015,0.60152777777777777
2016-12-22,256,572,422525000,6.11
2016-12-22,256,569,422075500,1.1922222222222223
2016-12-22,256,570,422075500,5.1255555555555556
2016-12-22,256,571,422395000,5.9122222222222218
2016-12-22,256,571,422051800,6.4383333333333326
2016-12-22,512,19,244221000,5.2015277777777778
2016-12-22,512,20,244221000,1.2991666666666666
2016-12-22,512,18,244221000,0.41055555555555556
2016-12-22,512,30,205010000,0.43055555555555558
2016-12-22,512,-103,228004700,1.7597222222222222
2016-12-22,512,26,205307000,1.5287499999999998
2016-12-22,512,27,205307000,0.2738888888888889
2016-12-22,512,1561,273895300,4.774861111111111
2016-12-22,512,1562,273895300,1.4399999999999997
2016-12-22,512,26,245445000,0.10222222222222221
2016-12-22,512,25,245370000,3.8761111111111117
2016-12-22,512,24,245370000,7.4730555555555567
2016-12-22,512,24,24593300,0.2615277777777778
2016-12-22,512,23,205273000,3.0222222222222217
2016-12-22,512,28,205315000,2.0938888888888889
2016-12-22,512,27,205315000,0.73958333333333337
2016-12-22,512,17,205272000,1.3824999999999998
2016-12-22,512,18,205272000,4.7409722222222248
2016-12-22,512,28,205271000,10.059999999999999
2016-12-22,512,27,205271000,4.7061111111111114
2016-12-22,512,-103,228048600,0.76027777777777783
2016-12-22,512,-104,228048600,1.120138888888889
2016-12-22,512,19,245473000,3.0031944444444445
2016-12-22,512,21,245473000,0.30694444444444446
2016-12-22,512,20,245473000,1.7556944444444444
2016-12-22,512,25,246273000,0.64777777777777779
2016-12-22,512,24,246273000,3.9894444444444441
2016-12-22,512,25,244075000,0.85097222222222224
2016-12-22,-256,603,263576000,0.27625
2016-12-22,-256,604,263576000,1.0316666666666667
2016-12-22,-256,607,263576000,0.94027777777777777
2016-12-22,-256,-291,224609000,0.19194444444444445
2016-12-22,-256,-292,224609000,0.66638888888888892
2016-12-22,-256,333,650134000,2.6233333333333331
2016-12-22,-256,332,650134000,1.0693055555555555
2016-12-22,-256,-195,312854000,1.6084722222222223
2016-12-22,-256,-196,312854000,3.4520833333333334
2016-12-22,-256,-194,312854000,0.887361111111111
2016-12-22,-256,-193,312854000,0.9211111111111111
2016-12-22,-256,-192,312854000,0.59611111111111115
2016-12-22,1,1460,548895000,6.2566666666666668
2016-12-22,1,1461,548895000,4.4080555555555554
2016-12-22,1,1459,548895000,4.9056944444444444
2016-12-22,1,-1710,441812000,4.603472222222222
2016-12-22,1,-1707,441812000,4.700277777777778
2016-12-22,1,-1708,441812000,1.1404166666666666
2016-12-22,1,-1709,441812000,6.5680555555555555
2016-12-22,1,1435,431100850,0.52902777777777776
2016-12-22,1,1436,431100850,1.8615277777777779
2016-12-22,1,-1705,440780000,0.8126388888888888
2016-12-22,1,1697,412371198,0.85000000000000009
2016-12-22,257,570,422075500,1.1218055555555557
2016-12-22,257,555,421111000,5.835
2016-12-22,513,1543,273877000,7.199722222222225
2016-12-22,513,1545,273876000,2.2931944444444445
2016-12-22,513,1543,273876000,2.0820833333333328
2016-12-22,513,1544,273876000,4.9816666666666691
2016-12-22,513,1543,273819700,1.7320833333333336
2016-12-22,513,21,244221000,1.2093055555555556
2016-12-22,513,23,244221000,0.14944444444444446
2016-12-22,513,22,244221000,0.17791666666666667
2016-12-22,513,30,205010000,1.3156944444444443
2016-12-22,513,31,205010000,1.4175
2016-12-22,513,-104,228004700,2.6863888888888887
2016-12-22,513,1542,273435250,1.3098611111111111
2016-12-22,513,1544,273435250,8.9530555555555562
2016-12-22,513,1545,273435250,0.68805555555555553
2016-12-22,513,1543,273435250,3.5824999999999996
2016-12-22,513,19,205243000,4.9981944444444437
2016-12-22,513,21,205243000,0.80750000000000011
2016-12-22,513,20,205243000,3.7720833333333341
2016-12-22,513,22,205243000,0.13625
2016-12-22,513,1561,273895300,1.8404166666666668
2016-12-22,513,1562,273895300,1.03625
2016-12-22,513,26,245445000,0.41236111111111112
2016-12-22,513,27,245445000,3.3781944444444441
2016-12-22,513,26,245370000,1.0230555555555554
2016-12-22,513,25,245370000,1.3027777777777778
2016-12-22,513,24,24593300,3.9133333333333331
2016-12-22,513,25,24593300,2.7966666666666669
2016-12-22,513,26,24593300,0.80652777777777773
2016-12-22,513,27,24593300,0.13763888888888889
2016-12-22,513,28,205315000,9.6147222222222233
2016-12-22,513,29,205315000,8.97777777777778
2016-12-22,513,1545,273358010,1.1509722222222221
2016-12-22,513,1543,273358010,1.3233333333333333
2016-12-22,513,1544,273358010,1.5345833333333334
2016-12-22,513,18,205272000,1.048888888888889
2016-12-22,513,17,205272000,0.81388888888888888
2016-12-22,513,23,246327000,15.787499999999994
2016-12-22,513,24,246327000,0.94597222222222221
2016-12-22,513,-104,228048600,1.6854166666666668
2016-12-22,513,20,245473000,0.71513888888888877
2016-12-22,513,22,245473000,0.28888888888888892
2016-12-22,513,19,245473000,0.70083333333333342
2016-12-22,513,21,245473000,1.7125
2016-12-22,513,27,246273000,0.51166666666666671
2016-12-22,513,26,246273000,0.79916666666666647
2016-12-22,513,25,246273000,2.1295833333333336
2016-12-22,513,27,244075000,0.55138888888888893
2016-12-22,513,25,244075000,2.7993055555555553
2016-12-22,513,24,244075000,8.11986111111111
2016-12-22,513,26,244075000,0.99416666666666653
2016-12-22,513,23,244075000,3.0656944444444432
2016-12-22,513,30,205323000,0.2886111111111111
2016-12-22,513,28,205323000,4.3144444444444456
2016-12-22,513,29,205323000,14.16138888888889
2016-12-22,-255,606,263576000,0.76708333333333334
2016-12-22,-255,605,263576000,0.99111111111111128
2016-12-22,-255,604,263576000,0.23708333333333331
2016-12-22,-255,-291,224609000,0.87652777777777779
2016-12-22,-255,332,650134000,0.76541666666666663
2016-12-22,-255,333,650134000,3.4388888888888891
2016-12-22,-255,334,650134000,2.2718055555555554
2016-12-22,-255,335,650134000,0.98972222222222228
2016-12-22,-255,-195,312854000,0.31097222222222221
2016-12-22,-255,-191,312854000,0.29819444444444443
2016-12-22,-255,-196,312854000,0.28472222222222221
2016-12-22,-255,-194,312854000,0.91555555555555546
2016-12-22,-255,-192,312854000,0.072777777777777775
2016-12-22,-255,-190,312854000,0.50444444444444436
2016-12-22,2,1459,548895000,0.53736111111111107
2016-12-22,2,1701,510068000,7.4772222222222222
2016-12-22,2,1700,510068000,0.49972222222222218
2016-12-22,2,-1707,441812000,0.85666666666666669
2016-12-22,2,-1708,441812000,5.4793055555555563
2016-12-22,2,-1709,441812000,0.80805555555555553
2016-12-22,2,1435,431100850,3.1223611111111111
2016-12-22,2,1434,431100850,3.4563888888888892
2016-12-22,2,-1705,440780000,0.59416666666666673
2016-12-22,2,1697,412371198,1.3173611111111114
2016-12-22,2,1702,412371198,0.39847222222222223
2016-12-22,2,1703,412371198,0.81138888888888849
2016-12-22,258,521,466512980,12.176944444444445
2016-12-22,258,555,421111000,0.3041666666666667
2016-12-22,258,1197,412334567,0.34611111111111115
2016-12-22,514,1542,273877000,7.0516666666666676
2016-12-22,514,1541,273877000,2.2306944444444445
2016-12-22,514,1543,273877000,0.81611111111111123
2016-12-22,514,31,205290000,1.6966666666666665
2016-12-22,514,32,205290000,0.60777777777777775
2016-12-22,514,30,205290000,2.7794444444444442
2016-12-22,514,40,244740629,1.0899999999999999
2016-12-22,514,41,244740629,0.46958333333333335
2016-12-22,514,41,244031000,1.1665277777777776
2016-12-22,514,1541,273876000,1.5595833333333331
2016-12-22,514,1543,273876000,1.8791666666666667
2016-12-22,514,1540,273876000,0.30458333333333332
2016-12-22,514,1542,273876000,5.2531944444444454
2016-12-22,514,20,246057000,1.0497222222222222
2016-12-22,514,19,246057000,6.37513888888889
2016-12-22,514,21,246057000,0.68111111111111111
2016-12-22,514,1541,273819700,0.56291666666666673
2016-12-22,514,1542,273819700,1.7470833333333331
2016-12-22,514,41,244780598,5.6693055555555549
2016-12-22,514,26,245331000,0.2459722222222222
2016-12-22,514,27,245331000,1.3888888888888888
2016-12-22,514,28,245331000,1.555
2016-12-22,514,22,244179000,3.3384722222222218
2016-12-22,514,40,244750140,1.64875
2016-12-22,514,41,244750140,4.4116666666666662
2016-12-22,514,34,244328000,1.5658333333333332
2016-12-22,514,40,244870976,0.42986111111111114
2016-12-22,514,41,244870976,3.1794444444444436
2016-12-22,514,-106,228004700,3.2283333333333335
2016-12-22,514,-107,228004700,1.3162500000000001
2016-12-22,514,-108,228004700,1.497638888888889
2016-12-22,514,30,205308000,4.0131944444444452
2016-12-22,514,31,205308000,1.1213888888888888
2016-12-22,514,1543,273435250,5.971805555555556
2016-12-22,514,1542,273435250,3.303055555555555
2016-12-22,514,35,205264000,0.18513888888888888
2016-12-22,514,34,205264000,3.5447222222222221
2016-12-22,514,32,205296000,8.4241666666666664
2016-12-22,514,33,205296000,1.972361111111111
2016-12-22,514,31,205296000,1.0177777777777779
2016-12-22,514,34,205296000,6.5606944444444446
2016-12-22,514,35,205296000,1.7695833333333333
2016-12-22,514,29,245445000,0.93736111111111109
2016-12-22,514,27,245445000,0.39430555555555552
2016-12-22,514,30,245445000,0.25902777777777775
2016-12-22,514,28,245445000,0.12458333333333334
2016-12-22,514,40,246437000,0.10833333333333334
2016-12-22,514,41,246437000,0.69097222222222232
2016-12-22,514,1543,273358010,1.22125
2016-12-22,514,1542,273358010,2.5122222222222224
2016-12-22,514,40,924467387,2.4431944444444449
2016-12-22,514,32,205026000,7.8105555555555561
2016-12-22,514,31,205026000,6.6059722222222215
2016-12-22,514,25,246327000,0.7598611111111111
2016-12-22,514,24,246327000,0.712361111111111
2016-12-22,514,-106,228048600,3.51625
2016-12-22,514,-107,228048600,0.42972222222222217
2016-12-22,514,40,244225000,0.16875
2016-12-22,514,24,245473000,0.64847222222222223
2016-12-22,514,22,245473000,0.74888888888888883
2016-12-22,514,23,245473000,0.979861111111111
2016-12-22,514,29,246273000,0.95416666666666672
2016-12-22,514,28,246273000,0.14333333333333334
2016-12-22,514,27,246273000,0.28708333333333336
2016-12-22,514,29,244075000,1.2952777777777778
2016-12-22,514,27,244075000,0.40055555555555555
2016-12-22,514,28,244075000,0.87861111111111123
2016-12-22,-510,-687,701006427,12.291527777777778
2016-12-22,-254,-290,224609000,0.84027777777777779
2016-12-22,-254,335,650134000,0.22236111111111112
2016-12-22,-254,334,650134000,1.3693055555555558
2016-12-22,-254,-194,312854000,0.99888888888888872
2016-12-22,-254,-190,312854000,0.27666666666666667
2016-12-22,-254,-189,312854000,0.67097222222222219
2016-12-22,3,-1700,441869000,4.6397222222222219
2016-12-22,3,-1699,440781000,2.3297222222222222
2016-12-22,3,-1705,440780000,4.91236111111111
2016-12-22,3,1702,412371198,1.7604166666666665
2016-12-22,3,1698,412371198,1.3455555555555552
2016-12-22,3,1703,412371198,2.1402777777777766
2016-12-22,259,1197,412334567,1.046111111111111
2016-12-22,515,1541,273877000,3.3072222222222223
2016-12-22,515,1540,273877000,0.6595833333333333
2016-12-22,515,23,244245000,6.9856944444444453
2016-12-22,515,24,244245000,0.21597222222222223
2016-12-22,515,27,244245000,0.47194444444444439
2016-12-22,515,32,205290000,2.9570833333333333
2016-12-22,515,41,244031000,0.70319444444444446
2016-12-22,515,1540,273876000,4.4227777777777781
2016-12-22,515,1541,273876000,1.308472222222222
2016-12-22,515,39,244873000,1.0638888888888889
2016-12-22,515,20,246057000,7.3052777777777793
2016-12-22,515,19,246057000,1.9429166666666668
2016-12-22,515,1542,273819700,0.87486111111111109
2016-12-22,515,-80,250107700,5.7286111111111131
2016-12-22,515,-79,250107700,3.4127777777777779
2016-12-22,515,26,245331000,3.4002777777777777
2016-12-22,515,25,245331000,0.41333333333333333
2016-12-22,515,27,245331000,3.6688888888888886
2016-12-22,515,20,244179000,0.41763888888888889
2016-12-22,515,21,244179000,4.3483333333333345
2016-12-22,515,22,244179000,2.6683333333333334
2016-12-22,515,23,244179000,2.826111111111111
2016-12-22,515,34,244328000,1.2369444444444444
2016-12-22,515,33,244328000,0.40361111111111114
2016-12-22,515,39,245415000,8.8941666666666688
2016-12-22,515,31,205308000,3.2544444444444438
2016-12-22,515,32,205308000,5.841388888888889
