date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-09,0,78,227549000,5.2611111111111111
2014-10-09,0,1763,367463000,1.8098611111111114
2014-10-09,0,1710,416506000,0.25680555555555551
2014-10-09,0,1709,416506000,3.1005555555555557
2014-10-09,0,1705,431100850,1.8624999999999998
2014-10-09,0,1761,416238800,1.7970833333333331
2014-10-09,0,1762,416238800,3.73
2014-10-09,0,1763,416238800,1.0304166666666668
2014-10-09,0,1763,538060007,1.57375
2014-10-09,512,-91,250001415,1.0462500000000001
2014-10-09,512,-90,250001415,1.8979166666666667
2014-10-09,512,28,205269000,10.18138888888889
2014-10-09,512,-1289,316015632,0.27916666666666667
2014-10-09,512,-1287,316015632,0.59194444444444438
2014-10-09,512,-1286,316015632,0.25569444444444445
2014-10-09,512,-1288,316015632,1.3908333333333334
2014-10-09,512,-102,250196000,1.1862499999999998
2014-10-09,512,-103,250196000,1.4068055555555554
2014-10-09,512,-104,250196000,0.58
2014-10-09,512,-86,227486000,0.80194444444444446
2014-10-09,512,-84,227486000,0.47083333333333333
2014-10-09,512,29,205150000,0.42152777777777783
2014-10-09,512,22,244179000,0.4044444444444445
2014-10-09,512,-86,227314000,1.012361111111111
2014-10-09,512,-85,227314000,1.0670833333333334
2014-10-09,512,-87,227314000,4.174027777777777
2014-10-09,512,-84,227314000,3.372638888888889
2014-10-09,512,-83,227314000,0.38638888888888889
2014-10-09,512,15,205191000,0.20680555555555555
2014-10-09,512,16,205191000,0.61597222222222225
2014-10-09,512,29,205315000,2.8673611111111108
2014-10-09,512,28,205315000,10.193333333333332
2014-10-09,512,29,205272000,0.20819444444444446
2014-10-09,512,27,205272000,0.62333333333333329
2014-10-09,512,28,205272000,4.5552777777777784
2014-10-09,512,27,205026000,0.21402777777777776
2014-10-09,512,28,205026000,10.592361111111108
2014-10-09,512,29,205271000,2.6838888888888892
2014-10-09,512,28,205271000,1.2745833333333334
2014-10-09,512,29,205281000,2.9361111111111113
2014-10-09,512,30,205281000,0.63513888888888892
2014-10-09,512,23,245473000,0.41958333333333331
2014-10-09,512,-102,250001143,2.1025
2014-10-09,512,-103,250001143,1.2586111111111111
2014-10-09,512,29,205323000,4.7827777777777776
2014-10-09,512,30,205323000,0.21013888888888888
2014-10-09,512,28,205323000,0.21236111111111111
2014-10-09,768,331,258943000,1.5344444444444445
2014-10-09,768,332,273316960,2.2847222222222223
2014-10-09,768,331,273316960,5.4618055555555554
2014-10-09,768,331,273332880,3.0890277777777779
2014-10-09,768,332,273554600,1.6
2014-10-09,768,333,273554600,1.5430555555555556
2014-10-09,768,331,273554600,4.6111111111111107
2014-10-09,768,328,273425330,2.3390277777777779
2014-10-09,768,327,273425330,1.6012499999999998
2014-10-09,768,332,273450930,2.325
2014-10-09,768,331,273457870,3.1008333333333331
2014-10-09,768,331,273430750,6.2181944444444444
2014-10-09,768,330,259659000,1.5791666666666666
2014-10-09,-256,555,416002566,2.2993055555555557
2014-10-09,-256,581,225374000,1.0755555555555556
2014-10-09,-256,588,225374000,0.98444444444444446
2014-10-09,-256,587,225374000,0.82347222222222227
2014-10-09,-256,582,225374000,0.19972222222222222
2014-10-09,-256,590,225374000,0.80236111111111108
2014-10-09,-256,580,225374000,0.90652777777777771
2014-10-09,-256,585,225374000,3.5588888888888888
2014-10-09,-256,-1177,224154000,4.6677777777777782
2014-10-09,-256,-1176,224154000,0.78444444444444439
2014-10-09,-256,-1178,224154000,2.3366666666666669
2014-10-09,-256,-1174,224154000,1.91875
2014-10-09,-256,-1175,224154000,2.4320833333333334
2014-10-09,-256,-5,224335000,0.94972222222222213
2014-10-09,-256,-10,224335000,2.019166666666667
2014-10-09,-256,710,224654000,0.58597222222222223
2014-10-09,-256,714,224654000,4.4263888888888889
2014-10-09,-256,709,224654000,0.13333333333333333
2014-10-09,-256,576,224696000,0.65013888888888893
2014-10-09,-256,575,224696000,0.37361111111111112
2014-10-09,-256,387,255501000,2.05875
2014-10-09,-256,-1,224438000,0.90375
2014-10-09,-256,-2,224438000,0.59597222222222224
2014-10-09,-256,0,224438000,1.3198611111111112
2014-10-09,257,-1470,431225000,1.96375
2014-10-09,257,-1469,431225000,0.92930555555555561
2014-10-09,513,-89,250001415,10.502222222222221
2014-10-09,513,28,205269000,4.8962500000000011
2014-10-09,513,-1290,316015632,1.0848611111111113
2014-10-09,513,-1289,316015632,0.46097222222222223
2014-10-09,513,-1291,316015632,0.62638888888888888
2014-10-09,513,-102,250196000,0.42180555555555554
2014-10-09,513,-101,250196000,1.4387499999999998
2014-10-09,513,-78,250001702,2.79625
2014-10-09,513,-79,250001702,5.9861111111111116
2014-10-09,513,22,246057000,1.0373611111111112
2014-10-09,513,-84,227486000,1.0709722222222222
2014-10-09,513,-85,227486000,1.1680555555555556
2014-10-09,513,-87,227486000,3.8154166666666667
2014-10-09,513,29,205150000,3.3202777777777777
2014-10-09,513,22,244179000,8.7081944444444446
2014-10-09,513,33,245235000,3.9844444444444447
2014-10-09,513,33,205010000,5.5073611111111118
2014-10-09,513,-85,227314000,0.83152777777777787
2014-10-09,513,-84,227314000,2.2611111111111111
2014-10-09,513,17,205191000,3.92125
2014-10-09,513,18,205191000,0.20166666666666666
2014-10-09,513,16,205191000,1.6397222222222221
2014-10-09,513,-83,228231800,0.88055555555555554
2014-10-09,513,-81,228231800,1.05125
2014-10-09,513,-86,228231800,0.97555555555555551
2014-10-09,513,-84,228231800,0.20833333333333331
2014-10-09,513,-80,228231800,0.89805555555555561
2014-10-09,513,-82,228231800,5.7483333333333331
2014-10-09,513,-85,228231800,1.297361111111111
2014-10-09,513,30,205296000,9.45763888888889
2014-10-09,513,31,205296000,3.7268055555555555
2014-10-09,513,32,205296000,1.4243055555555555
2014-10-09,513,33,205296000,0.63611111111111107
2014-10-09,513,-71,250489000,12.281527777777779
2014-10-09,513,29,205017000,0.82472222222222213
2014-10-09,513,30,205017000,3.5016666666666665
2014-10-09,513,29,205271000,6.5422222222222208
2014-10-09,513,28,205271000,0.205
2014-10-09,513,30,205271000,0.41819444444444448
2014-10-09,513,33,244100829,3.540694444444445
2014-10-09,513,31,244100829,0.22041666666666665
2014-10-09,513,30,244100829,0.82333333333333336
2014-10-09,513,24,245473000,1.6540277777777774
2014-10-09,513,23,245473000,1.5051388888888888
2014-10-09,513,26,245473000,1.2043055555555555
2014-10-09,513,25,245473000,0.82347222222222216
2014-10-09,513,-103,250001143,0.20541666666666666
2014-10-09,513,28,205323000,1.9159722222222224
2014-10-09,513,29,205323000,3.748333333333334
2014-10-09,513,30,205323000,1.2415277777777778
2014-10-09,769,326,258943000,0.7811111111111112
2014-10-09,769,325,258943000,0.77611111111111108
2014-10-09,769,328,258943000,1.4961111111111112
2014-10-09,769,319,259656000,1.588888888888889
2014-10-09,769,324,259656000,3.0831944444444441
2014-10-09,769,320,259656000,3.0976388888888891
