date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-17,513,1583,273825110,4.0765277777777778
2014-01-17,513,-54,205169000,17.171111111111117
2014-01-17,513,-55,205169000,1.2769444444444447
2014-01-17,513,-53,205169000,0.83638888888888885
2014-01-17,513,-71,228190600,4.5765277777777778
2014-01-17,513,-144,250350000,2.4397222222222226
2014-01-17,513,-53,205262000,2.0697222222222225
2014-01-17,513,-52,205262000,0.85541666666666671
2014-01-17,513,-54,205262000,0.46416666666666667
2014-01-17,513,-48,232003832,0.28305555555555556
2014-01-17,513,-47,232003832,2.0947222222222224
2014-01-17,513,-71,250000633,8.363611111111112
2014-01-17,2,1709,440731000,5.451944444444444
2014-01-17,2,1486,553111690,5.4363888888888878
2014-01-17,258,-212,224081430,1.4402777777777778
2014-01-17,258,-211,224081430,1.2329166666666667
2014-01-17,258,-150,273250200,2.0030555555555556
2014-01-17,258,1196,412442778,0.51708333333333334
2014-01-17,514,-58,205333000,1.8054166666666667
2014-01-17,514,-57,205333000,1.56875
2014-01-17,514,41,244740629,1.2694444444444444
2014-01-17,514,-81,250002714,0.16708333333333333
2014-01-17,514,41,244750903,2.7411111111111115
2014-01-17,514,27,244221000,0.41833333333333333
2014-01-17,514,-59,228946000,2.9431944444444444
2014-01-17,514,-51,235005282,0.25805555555555554
2014-01-17,514,-52,235005282,0.29138888888888886
2014-01-17,514,40,244780417,1.3187499999999999
2014-01-17,514,-1301,316022149,0.78986111111111112
2014-01-17,514,41,244750739,0.20444444444444443
2014-01-17,514,-51,235021469,0.49569444444444444
2014-01-17,514,-50,235032237,0.47833333333333333
2014-01-17,514,-51,235032237,0.76597222222222228
2014-01-17,514,-52,205262000,1.7818055555555556
2014-01-17,514,40,924467387,1.1080555555555556
2014-01-17,514,-47,232003832,0.47847222222222219
2014-01-17,514,-48,232003832,0.51222222222222225
2014-01-17,514,-49,232003832,0.2747222222222222
2014-01-17,-510,-763,725000285,2.3597222222222221
2014-01-17,-510,-762,725000285,1.62625
2014-01-17,3,1486,553111690,1.8443055555555556
2014-01-17,3,-131,627162000,5.4045833333333331
2014-01-17,259,-210,224081430,5.9738888888888892
2014-01-17,259,-150,273250200,0.92152777777777783
2014-01-17,259,1470,416002298,3.4876388888888892
2014-01-17,515,-58,205333000,0.68055555555555558
2014-01-17,515,-85,250000917,0.76361111111111113
2014-01-17,515,1584,273825110,6.1272222222222226
2014-01-17,515,-148,232326000,2.4123611111111112
2014-01-17,515,41,244780417,1.0675
2014-01-17,515,-1303,316022149,2.1877777777777778
2014-01-17,515,-75,228190600,4.6827777777777779
2014-01-17,515,-76,228190600,0.20986111111111111
2014-01-17,515,39,245476000,0.22361111111111112
2014-01-17,515,-143,250350000,2.4168055555555554
2014-01-17,515,-142,250350000,0.814861111111111
2014-01-17,515,40,244780474,0.25013888888888891
2014-01-17,515,41,244780474,0.68375
2014-01-17,515,17,205165000,9.2794444444444455
2014-01-17,-509,-758,725000285,4.572222222222222
2014-01-17,-509,-763,725000285,7.5909722222222218
2014-01-17,-509,694,226095000,3.2568055555555562
2014-01-17,-509,693,226095000,0.78097222222222229
2014-01-17,4,1709,440731000,3.7387500000000014
2014-01-17,260,-149,273250200,1.6605555555555553
2014-01-17,516,-85,250000917,0.92194444444444446
2014-01-17,516,-148,232326000,13.835138888888888
2014-01-17,516,18,205165000,2.5275000000000003
2014-01-17,516,17,205165000,11.595277777777781
2014-01-17,-508,693,226095000,3.2600000000000007
2014-01-17,-508,695,226095000,0.8041666666666667
2014-01-17,-508,694,226095000,6.3994444444444456
2014-01-17,-252,354,431703660,13.203055555555554
2014-01-17,5,1709,440731000,1.4316666666666666
2014-01-17,517,-67,205333000,8.39611111111111
2014-01-17,517,-109,250196000,4.1693055555555558
2014-01-17,517,-74,250002023,2.3637500000000005
2014-01-17,517,-148,232326000,1.61125
2014-01-17,517,50,244780400,0.43611111111111112
2014-01-17,517,1561,273816200,3.2711111111111109
2014-01-17,517,1560,273816200,4.8234722222222217
2014-01-17,517,-79,25000116,2.3415277777777779
2014-01-17,517,-539,316323000,6.0905555555555555
2014-01-17,517,-71,250392000,0.21680555555555556
2014-01-17,517,-72,250392000,2.0788888888888888
2014-01-17,517,-73,250392000,0.46347222222222223
2014-01-17,517,17,205165000,1.2613888888888889
2014-01-17,517,39,244750560,0.21708333333333335
2014-01-17,517,-108,250177000,6.4068055555555556
2014-01-17,517,-108,250001143,0.80555555555555547
2014-01-17,517,-109,250001143,1.6131944444444444
2014-01-17,-507,694,226095000,8.3081944444444442
2014-01-17,-507,693,226095000,1.4902777777777778
2014-01-17,-251,359,431703660,11.729027777777777
2014-01-17,6,1712,440731000,0.91958333333333342
2014-01-17,6,1711,440731000,1.685972222222222
2014-01-17,6,1710,440731000,1.7620833333333334
2014-01-17,262,1200,412441865,11.1825
2014-01-17,262,1200,800033388,3.0518055555555557
2014-01-17,262,1200,412441974,13.533194444444444
2014-01-17,262,1202,412441061,1.3199999999999998
2014-01-17,262,1200,412441833,1.6795833333333332
2014-01-17,262,1471,416002298,3.6222222222222222
2014-01-17,262,1200,902913019,0.51458333333333339
2014-01-17,518,-78,250000135,3.1077777777777778
2014-01-17,518,-77,250000135,9.37472222222222
2014-01-17,518,-76,250000135,9.4991666666666674
2014-01-17,518,-75,250000135,3.2347222222222221
2014-01-17,518,-110,250196000,14.334583333333333
2014-01-17,518,-78,250002727,3.6801388888888886
2014-01-17,518,-77,250002727,2.7559722222222218
2014-01-17,518,-138,250136400,5.27375
2014-01-17,518,-137,250136400,4.037638888888889
2014-01-17,518,-73,250002023,18.781805555555557
2014-01-17,518,-74,250002023,1.3679166666666669
2014-01-17,518,-72,250002023,1.7054166666666664
2014-01-17,518,-75,250002023,2.1833333333333331
2014-01-17,518,38,245617000,0.20722222222222222
2014-01-17,518,39,245617000,4.6027777777777779
2014-01-17,518,-149,232326000,5.6330555555555559
2014-01-17,518,-79,25000116,0.92375000000000007
2014-01-17,518,-73,250392000,1.0829166666666667
2014-01-17,518,-71,250392000,8.9583333333333321
2014-01-17,518,-72,250392000,7.5172222222222222
2014-01-17,518,-70,250392000,3.9397222222222226
2014-01-17,518,-78,250002886,3.4620833333333332
2014-01-17,518,-77,250002886,0.41652777777777777
2014-01-17,518,-539,316001738,3.1541666666666668
2014-01-17,518,-540,316001738,4.5355555555555558
2014-01-17,518,-538,316001738,1.5902777777777777
2014-01-17,518,-109,250177000,3.25375
2014-01-17,518,1556,273843700,3.27
2014-01-17,518,-110,250001143,3.9215277777777779
2014-01-17,518,-109,250001143,1.6136111111111111
2014-01-17,-506,-765,725000357,4.57625
2014-01-17,-250,-99,224136880,5.1522222222222229
2014-01-17,7,1714,440731000,1.8276388888888888
2014-01-17,7,1712,440731000,1.9054166666666665
2014-01-17,7,1713,440731000,1.5170833333333333
2014-01-17,263,1197,412442387,1.2804166666666665
2014-01-17,263,1202,413006612,7.455277777777777
2014-01-17,263,1199,200005402,24.045277777777777
2014-01-17,263,1199,412441171,13.439861111111108
2014-01-17,263,1201,414420827,5.6212500000000007
2014-01-17,263,1202,902900838,1.5104166666666665
2014-01-17,263,1203,902900838,6.4561111111111114
2014-01-17,263,1200,100901241,3.1940277777777784
2014-01-17,263,1200,926000013,4.4401388888888889
2014-01-17,263,1205,412449174,0.13930555555555554
2014-01-17,263,1200,412441293,2.6013888888888888
2014-01-17,263,1200,412003025,0.78166666666666662
2014-01-17,263,1200,800026067,2.2881944444444446
2014-01-17,263,1200,412441058,4.307777777777777
2014-01-17,263,1200,900019685,6.5223611111111124
2014-01-17,263,1200,412441833,3.943194444444444
2014-01-17,263,1471,416002298,1.8523611111111111
2014-01-17,519,-137,250240000,7.7125
2014-01-17,519,-110,250196000,4.544027777777778
2014-01-17,519,-70,250108470,3.3979166666666663
2014-01-17,519,-69,250108470,7.544999999999999
2014-01-17,519,-139,250136400,5.2791666666666668
2014-01-17,519,-70,250002513,0.58458333333333334
2014-01-17,519,-139,250105700,10.080416666666668
2014-01-17,519,-75,250002023,0.8388888888888888
2014-01-17,519,-74,250002023,0.20305555555555554
2014-01-17,519,1559,273816200,2.3543055555555554
2014-01-17,519,-539,316323000,8.5658333333333339
2014-01-17,519,-538,316001738,0.83333333333333337
2014-01-17,519,-539,316001738,10.355
2014-01-17,519,-110,250177000,5.6069444444444443
2014-01-17,519,-109,250177000,4.7745833333333332
2014-01-17,519,-111,250001143,8.66
2014-01-17,-505,-765,725000357,3.2095833333333328
2014-01-17,-505,-764,725000357,4.6502777777777773
2014-01-17,-505,-763,725000357,4.480833333333333
2014-01-17,-249,-68,224084640,5.1668055555555554
2014-01-17,-249,-102,224136880,3.3829166666666666
2014-01-17,-249,-77,224049860,2.6490277777777775
2014-01-17,8,1709,440731000,0.77222222222222225
2014-01-17,8,1715,440731000,1.8236111111111111
2014-01-17,8,1710,440731000,0.83055555555555549
2014-01-17,264,1197,412442387,2.2527777777777778
2014-01-17,264,1202,413006612,8.275555555555556
2014-01-17,264,1199,900024374,1.6905555555555556
2014-01-17,264,1202,902900838,2.7316666666666665
2014-01-17,264,1203,902900838,7.7291666666666661
2014-01-17,264,1199,900030073,1.1070833333333334
2014-01-17,264,1199,412880006,13.696388888888889
2014-01-17,264,1205,412449164,0.69486111111111115
2014-01-17,264,1205,412449174,8.6255555555555556
2014-01-17,264,1207,412433578,1.651111111111111
2014-01-17,264,1208,412433578,1.3748611111111111
2014-01-17,264,1196,412441789,3.0979166666666669
2014-01-17,264,1199,412880072,0.80152777777777784
2014-01-17,264,1203,412441039,3.2915277777777776
2014-01-17,264,1202,412441039,0.23416666666666666
2014-01-17,264,1200,412003025,1.0320833333333332
2014-01-17,264,1202,412441049,4.56125
2014-01-17,264,1471,416002298,1.3965277777777778
2014-01-17,520,-135,250240000,9.3720833333333342
2014-01-17,520,-137,250240000,2.4208333333333334
2014-01-17,520,1553,273840900,4.5781944444444447
2014-01-17,520,1554,273840900,1.6669444444444443
2014-01-17,520,1552,273840900,5.387777777777778
2014-01-17,520,1555,273840900,1.5809722222222222
2014-01-17,520,-104,250000658,4.8488888888888892
2014-01-17,520,-111,250196000,2.783611111111111
2014-01-17,520,-69,250108470,1.27875
2014-01-17,520,-135,250136400,6.4708333333333332
2014-01-17,520,-70,250002513,4.7369444444444433
2014-01-17,520,-69,250002513,1.4958333333333333
2014-01-17,520,-136,250105700,7.709027777777778
2014-01-17,520,1552,273848700,12.38875
2014-01-17,520,1552,273846700,4.02375
2014-01-17,520,1553,273846700,2.4011111111111112
2014-01-17,520,-67,250001333,0.5377777777777778
2014-01-17,520,-539,316323000,4.8379166666666666
2014-01-17,520,-103,250101700,0.30041666666666667
2014-01-17,520,-104,250101700,0.21319444444444444
2014-01-17,520,-538,316001738,4.5634722222222219
2014-01-17,520,1552,273843700,2.3233333333333333
2014-01-17,-504,-765,725000357,1.6333333333333331
2014-01-17,-504,-766,725000357,4.6193055555555551
2014-01-17,-504,-761,725000896,3.2343055555555553
2014-01-17,-504,-760,725000896,9.0715277777777779
2014-01-17,-248,-98,224136880,2.4772222222222222
2014-01-17,-248,-101,224136880,5.18138888888889
2014-01-17,-248,-77,224049860,1.5891666666666666
2014-01-17,-248,358,440236000,1.895
2014-01-17,9,1561,432411000,1.8152777777777778
2014-01-17,9,1563,432411000,1.7930555555555556
2014-01-17,9,1559,432411000,1.8397222222222223
2014-01-17,9,1558,432411000,2.5941666666666667
2014-01-17,9,1562,432411000,1.6873611111111111
2014-01-17,9,1560,432411000,1.6768055555555557
2014-01-17,265,1208,900001286,1.4984722222222224
2014-01-17,265,1209,900001286,1.9581944444444443
2014-01-17,265,1209,412448787,9.1152777777777789
2014-01-17,265,-799,367389220,7.6938888888888881
2014-01-17,265,1208,413001253,3.9240277777777783
2014-01-17,265,1207,413001253,5.276527777777777
2014-01-17,265,1209,413001568,3.1193055555555551
2014-01-17,265,1210,412415338,6.9288888888888884
2014-01-17,265,1210,412415342,1.2634722222222221
2014-01-17,265,1209,900001402,4.5269444444444442
2014-01-17,265,1205,412449164,1.4583333333333333
2014-01-17,265,1208,413001119,7.0844444444444443
2014-01-17,265,1208,412433578,9.7577777777777772
2014-01-17,265,1207,412433578,6.36625
2014-01-17,265,1203,412441039,0.73388888888888892
2014-01-17,265,1202,412441039,0.67791666666666672
2014-01-17,265,1471,416002298,6.3997222222222225
2014-01-17,521,1553,273840900,6.2930555555555561
2014-01-17,521,1552,273840900,5.43625
2014-01-17,521,-136,250136400,8.4888888888888889
2014-01-17,521,-137,250105700,4.0061111111111112
2014-01-17,521,1551,273848700,2.4563888888888887
2014-01-17,521,1557,273816200,4.5734722222222217
2014-01-17,521,1558,273816200,8.356527777777778
2014-01-17,521,1551,273846700,3.1320833333333331
2014-01-17,521,1552,273846700,7.70388888888889
2014-01-17,521,1553,273846700,3.76375
2014-01-17,521,-539,316323000,0.84402777777777771
2014-01-17,521,1552,273845700,17.367638888888891
2014-01-17,521,-148,232006620,0.81805555555555554
2014-01-17,521,1553,273843700,3.76375
2014-01-17,521,1552,273843700,3.1845833333333333
2014-01-17,-503,-764,725002300,2.4179166666666663
2014-01-17,-503,-759,725000896,7.7938888888888895
2014-01-17,-503,-760,725000896,3.1068055555555554
2014-01-17,-247,-102,224136880,2.1291666666666664
2014-01-17,-247,-103,224136880,2.5388888888888892
2014-01-17,-247,-98,224136880,2.5206944444444446
2014-01-17,-247,-77,224049860,1.7972222222222223
2014-01-17,-247,359,440236000,6.7255555555555553
2014-01-17,-247,357,440236000,1.8051388888888888
2014-01-17,10,1559,432411000,0.923611111111111
2014-01-17,10,1558,432411000,2.2547222222222221
2014-01-17,10,-1169,412420797,10.972083333333332
2014-01-17,10,-1169,412420798,7.612222222222222
2014-01-17,10,-1168,412420798,0.77097222222222217
2014-01-17,10,-1169,412673260,11.912916666666666
2014-01-17,266,1208,900001286,4.8940277777777785
2014-01-17,266,1209,900001286,13.598333333333334
2014-01-17,266,1210,900200206,1.6455555555555557
2014-01-17,266,1210,412432143,1.2819444444444443
2014-01-17,266,1211,412432143,10.885555555555557
2014-01-17,266,1211,900015376,2.7768055555555557
2014-01-17,266,1205,412441619,3.1098611111111114
2014-01-17,266,1208,412448787,2.6484722222222219
2014-01-17,266,1209,412448787,7.7823611111111122
2014-01-17,266,1211,412433436,4.344444444444445
2014-01-17,266,1208,413001253,7.0419444444444448
2014-01-17,266,1210,900205608,2.3919444444444449
2014-01-17,266,1210,412433455,2.8030555555555554
2014-01-17,266,1211,412433455,5.4563888888888892
2014-01-17,266,1210,889977665,0.42972222222222223
2014-01-17,266,1211,889977665,8.8094444444444449
2014-01-17,266,1207,412417097,1.5044444444444445
2014-01-17,266,1208,412418636,0.94847222222222238
2014-01-17,266,1208,412498765,2.2975
2014-01-17,266,1207,412498765,4.693888888888889
2014-01-17,266,1211,412432207,5.1081944444444449
2014-01-17,266,1208,413001568,8.86888888888889
2014-01-17,266,1209,413001568,4.47375
2014-01-17,266,1202,9020517,3.4644444444444442
2014-01-17,266,1205,412449127,2.8466666666666667
2014-01-17,266,1210,412415341,6.1677777777777774
2014-01-17,266,1210,412415342,4.1241666666666665
2014-01-17,266,1211,412432242,8.8695833333333329
2014-01-17,266,1210,412432242,0.2911111111111111
2014-01-17,266,1208,900001402,2.4701388888888891
2014-01-17,266,1209,900001402,13.595833333333331
2014-01-17,266,1207,412442237,4.8811111111111112
2014-01-17,266,1208,412442237,1.2176388888888887
2014-01-17,266,1209,412415358,7.8522222222222213
2014-01-17,266,1205,412449164,1.5311111111111111
2014-01-17,266,1210,412415373,7.9561111111111114
2014-01-17,266,1208,413001119,11.48
2014-01-17,266,1211,412432291,7.37375
2014-01-17,266,1210,412432291,0.565
2014-01-17,266,1210,412432036,1.3531944444444446
2014-01-17,266,1211,412432036,4.1529166666666661
2014-01-17,266,1210,412432047,7.9431944444444449
2014-01-17,266,1211,412432047,4.1390277777777778
2014-01-17,266,1211,412432058,7.285
2014-01-17,266,1211,412432061,11.148472222222221
2014-01-17,266,1211,412433091,0.52847222222222223
2014-01-17,266,1210,412433091,0.56708333333333338
2014-01-17,266,1210,412432325,2.5216666666666669
2014-01-17,266,1210,412433607,0.8354166666666667
2014-01-17,266,1211,412433607,5.5009722222222219
2014-01-17,266,1205,412441546,17.891944444444448
2014-01-17,266,1211,412433627,1.1193055555555556
2014-01-17,266,1211,412417758,2.1070833333333332
2014-01-17,266,1211,412432096,5.4958333333333336
2014-01-17,266,1210,412432096,8.1577777777777758
2014-01-17,266,1208,412418274,2.3554166666666667
2014-01-17,266,1207,412418274,4.8693055555555542
2014-01-17,266,1210,900029926,0.89250000000000007
2014-01-17,266,1211,900029926,7.7622222222222232
2014-01-17,266,1211,412415977,5.1252777777777769
2014-01-17,266,1211,412433648,5.2638888888888884
2014-01-17,266,1210,412433648,1.8391666666666666
2014-01-17,266,1211,412432115,13.075833333333332
2014-01-17,266,1210,412432115,0.87847222222222221
2014-01-17,266,1211,412432117,6.5193055555555555
2014-01-17,266,1211,412433405,11.532916666666669
2014-01-17,266,1211,412433661,0.94694444444444437
2014-01-17,266,1211,412500222,7.3254166666666674
2014-01-17,266,1208,200001023,1.0319444444444446
2014-01-17,522,1553,273848700,1.6463888888888889
2014-01-17,522,1550,273848700,1.6336111111111111
2014-01-17,522,1556,273816200,2.36625
2014-01-17,522,-148,232006620,12.53972222222222
2014-01-17,-246,-77,224049860,6.1629166666666668
2014-01-17,-246,359,440236000,5.9529166666666669
2014-01-17,-246,357,440236000,1.9040277777777779
2014-01-17,11,1557,432411000,1.80125
2014-01-17,11,-1170,412420225,5.4973611111111111
2014-01-17,11,-1169,412420798,5.63
2014-01-17,267,1212,412433665,2.7544444444444443
2014-01-17,267,1203,333305601,0.96916666666666662
2014-01-17,267,1208,412449028,0.82444444444444442
2014-01-17,267,1209,412449028,1.7555555555555555
2014-01-17,267,-801,338145032,2.8363888888888886
2014-01-17,267,1210,900200206,5.872638888888889
2014-01-17,267,1210,412432143,3.2168055555555553
2014-01-17,267,1211,412432143,8.5277777777777768
2014-01-17,267,1210,900015376,2.2354166666666671
2014-01-17,267,1211,900015376,14.121388888888891
2014-01-17,267,1203,333305618,0.32972222222222225
2014-01-17,267,1205,412441619,9.8393055555555549
2014-01-17,267,1211,412433436,2.1154166666666665
2014-01-17,267,1211,412432157,2.0379166666666668
2014-01-17,267,1202,900005918,3.9765277777777777
2014-01-17,267,1211,412433694,0.64569444444444446
2014-01-17,267,1211,412433695,0.24916666666666668
2014-01-17,267,1210,900205608,7.765138888888889
2014-01-17,267,1210,412433192,5.9468055555555557
2014-01-17,267,1211,412433192,0.8190277777777778
2014-01-17,267,1211,412433705,5.4501388888888886
2014-01-17,267,1210,412433455,5.4601388888888884
2014-01-17,267,1211,412433455,5.7165277777777765
2014-01-17,267,1210,412412721,18.028750000000006
2014-01-17,267,1211,889977665,6.4134722222222225
2014-01-17,267,1207,412417097,4.0702777777777772
2014-01-17,267,1208,412417097,4.5972222222222214
2014-01-17,267,1208,412418636,4.0173611111111116
2014-01-17,267,1209,412498765,1.8794444444444445
2014-01-17,267,1208,412498765,7.4152777777777779
2014-01-17,267,1210,412432207,2.0708333333333329
2014-01-17,267,1211,412432207,11.438194444444445
2014-01-17,267,1211,412432208,10.000555555555554
2014-01-17,267,1209,413001568,5.61875
2014-01-17,267,1213,412433509,1.0923611111111111
2014-01-17,267,1212,412433509,0.89180555555555552
2014-01-17,267,1207,412417388,4.2641666666666662
2014-01-17,267,1208,412417388,8.86638888888889
2014-01-17,267,1210,412415341,16.571250000000003
2014-01-17,267,1210,412415342,1.9120833333333334
2014-01-17,267,1211,412433008,5.0551388888888891
2014-01-17,267,1210,412432242,4.992222222222221
2014-01-17,267,1211,412432242,9.7162499999999987
2014-01-17,267,1208,412442237,8.3484722222222221
2014-01-17,267,1207,412442237,1.2465277777777779
2014-01-17,267,1209,412450429,2.8331944444444441
2014-01-17,267,1209,412415358,11.150833333333333
2014-01-17,267,1211,412415359,1.2541666666666669
2014-01-17,267,1209,412449413,2.625
2014-01-17,267,1210,412415369,0.92944444444444452
2014-01-17,267,1211,412415369,4.9508333333333336
2014-01-17,267,1208,412418443,7.0384722222222207
2014-01-17,267,1210,412415373,2.8718055555555555
2014-01-17,267,1210,412432291,1.8218055555555557
2014-01-17,267,1211,412432291,8.4712500000000013
2014-01-17,267,1211,412432036,10.868750000000004
2014-01-17,267,1210,412432036,3.8249999999999993
2014-01-17,267,1211,412432047,3.0941666666666667
2014-01-17,267,1212,412432047,3.3640277777777774
2014-01-17,267,1210,412432047,3.9476388888888887
2014-01-17,267,1202,412449459,17.765972222222224
2014-01-17,267,1211,412432058,6.3316666666666661
2014-01-17,267,1211,412432061,4.0365277777777777
2014-01-17,267,1211,412432062,9.8516666666666666
2014-01-17,267,1211,412433091,11.879444444444445
2014-01-17,267,1211,412432068,1.1969444444444444
2014-01-17,267,1211,412433348,12.148055555555556
2014-01-17,267,1210,412432325,0.27583333333333332
2014-01-17,267,1210,412433607,1.9181944444444445
2014-01-17,267,1211,412433607,6.7755555555555551
2014-01-17,267,1205,412441546,2.2581944444444444
2014-01-17,267,1211,412433627,4.3198611111111109
2014-01-17,267,1211,412417758,4.3172222222222221
2014-01-17,267,1211,412432096,0.23236111111111113
2014-01-17,267,1210,412432096,3.9840277777777784
2014-01-17,267,1208,412418274,7.5102777777777767
2014-01-17,267,1209,412418274,2.4043055555555557
2014-01-17,267,1210,900029926,4.3931944444444451
2014-01-17,267,1211,900029926,6.9879166666666661
2014-01-17,267,1208,412417255,8.723749999999999
2014-01-17,267,1210,412415977,5.082361111111112
2014-01-17,267,1211,412433646,2.1295833333333332
2014-01-17,267,1211,412433648,6.1581944444444439
2014-01-17,267,1210,412433648,1.7420833333333332
2014-01-17,267,1210,412432115,1.8248611111111113
2014-01-17,267,1211,412432115,3.0804166666666664
2014-01-17,267,1208,9020915,3.4327777777777779
2014-01-17,267,1210,412414708,2.204305555555556
2014-01-17,267,1211,412432117,10.276666666666664
2014-01-17,267,1210,412432117,0.83527777777777779
2014-01-17,267,1211,412433405,4.9965277777777777
2014-01-17,267,1212,412433661,4.59
2014-01-17,267,1210,412433661,2.7301388888888884
2014-01-17,267,1211,412433661,7.6433333333333335
2014-01-17,267,1211,412500222,4.1558333333333328
2014-01-17,267,1208,200001023,13.132916666666667
2014-01-17,523,-120,228293900,6.859861111111111
2014-01-17,523,43,245364000,0.20777777777777778
2014-01-17,-245,361,432426000,3.9913888888888893
2014-01-17,-245,364,441242000,1.8874999999999997
2014-01-17,-245,367,441242000,0.98375
2014-01-17,-245,363,441242000,1.8011111111111111
2014-01-17,-245,368,441242000,1.6376388888888886
2014-01-17,-245,365,441242000,5.9797222222222217
2014-01-17,-245,-77,224049860,1.6115277777777779
2014-01-17,-245,359,440236000,1.0738888888888889
2014-01-17,-245,357,440236000,1.3725
2014-01-17,12,1556,432411000,2.7681944444444446
2014-01-17,12,1557,432411000,2.7083333333333335
2014-01-17,12,1558,432411000,1.7722222222222221
2014-01-17,268,1212,412433665,4.10375
2014-01-17,268,1211,412433665,4.0512500000000005
2014-01-17,268,1203,333305601,3.9020833333333336
2014-01-17,268,1211,900588290,6.3769444444444439
2014-01-17,268,1203,488855555,2.614444444444445
2014-01-17,268,1209,412449028,3.8584722222222223
2014-01-17,268,1210,412449028,11.808611111111112
2014-01-17,268,1211,412433675,3.9875000000000003
2014-01-17,268,1212,412433675,3.5708333333333333
2014-01-17,268,1209,412465676,0.98208333333333331
2014-01-17,268,1211,900015376,1.8029166666666669
2014-01-17,268,1211,412433943,6.666944444444443
2014-01-17,268,1212,412433943,1.3365277777777778
2014-01-17,268,1211,412433436,0.41833333333333333
2014-01-17,268,1211,412432157,3.4234722222222222
2014-01-17,268,1203,900005918,3.9522222222222219
2014-01-17,268,1214,412433694,7.8109722222222224
2014-01-17,268,1211,412433694,0.95958333333333323
2014-01-17,268,1213,412433694,0.97666666666666668
2014-01-17,268,1212,412433694,0.92680555555555544
2014-01-17,268,1213,412433695,1.6076388888888888
2014-01-17,268,1214,412433695,6.3851388888888883
2014-01-17,268,1211,412433695,1.0672222222222221
2014-01-17,268,1212,412433695,0.83805555555555555
2014-01-17,268,1210,900205608,0.68694444444444447
2014-01-17,268,1211,412433192,3.6831944444444447
2014-01-17,268,1212,412433705,4.075277777777778
2014-01-17,268,1213,412433705,0.87472222222222229
2014-01-17,268,1211,412433705,6.4166666666666661
2014-01-17,268,1212,412433708,0.87736111111111115
2014-01-17,268,1211,412433708,1.3515277777777777
2014-01-17,268,1215,412433708,0.44638888888888889
2014-01-17,268,1213,412433708,2.0490277777777779
2014-01-17,268,1214,412433708,2.4122222222222223
2014-01-17,268,1212,412433455,3.3802777777777777
2014-01-17,268,1213,412433455,0.5541666666666667
2014-01-17,268,1213,412433972,0.82194444444444448
2014-01-17,268,1214,412433972,3.1836111111111105
2014-01-17,268,1212,412433972,1.4556944444444444
2014-01-17,268,1204,413005108,9.0634722222222219
2014-01-17,268,1211,412433973,3.2077777777777778
2014-01-17,268,1212,412433973,3.9968055555555555
2014-01-17,268,1210,889977665,0.65555555555555556
2014-01-17,268,1211,889977665,1.816527777777778
