date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-30,0,-1042,735059255,4.2305555555555552
2015-10-30,0,-1044,735059255,3.2038888888888888
2015-10-30,0,-1089,224017000,0.33333333333333331
2015-10-30,0,-1090,224017000,0.65499999999999992
2015-10-30,0,-1032,432943000,0.72194444444444428
2015-10-30,0,-1031,432943000,1.3530555555555561
2015-10-30,0,1779,440801000,3.0251388888888888
2015-10-30,0,1780,440801000,0.85097222222222224
2015-10-30,0,1776,440801000,0.85236111111111112
2015-10-30,0,1775,440801000,1.3626388888888887
2015-10-30,0,-1037,224918000,3.3608333333333329
2015-10-30,0,-1036,224918000,3.1719444444444447
2015-10-30,0,-1038,224918000,4.1706944444444449
2015-10-30,0,1724,412371197,0.74
2015-10-30,256,1371,416001547,4.9444444444444446
2015-10-30,256,-1344,431938000,1.4086111111111108
2015-10-30,512,-67,227392000,1.1016666666666666
2015-10-30,512,-66,227392000,10.057222222222222
2015-10-30,512,23,227322630,1.8152777777777778
2015-10-30,512,24,227322630,0.71666666666666667
2015-10-30,512,29,205269000,0.26555555555555554
2015-10-30,512,22,227595050,3.6297222222222221
2015-10-30,512,21,227595050,0.32055555555555554
2015-10-30,512,-1293,316005998,0.37361111111111112
2015-10-30,512,-1292,316005998,1.4079166666666667
2015-10-30,512,-1294,316005998,0.17472222222222222
2015-10-30,512,23,227311230,4.8745833333333337
2015-10-30,512,-1286,316022149,3.3181944444444449
2015-10-30,512,-1287,316022149,5.00611111111111
2015-10-30,512,-1285,316022149,0.82958333333333312
2015-10-30,512,-74,250489000,1.5915277777777777
2015-10-30,512,23,205273000,0.14791666666666667
2015-10-30,512,24,205273000,4.7273611111111116
2015-10-30,512,-63,250003127,3.0990277777777777
2015-10-30,512,-64,250003127,5.1958333333333337
2015-10-30,512,29,205315000,0.195
2015-10-30,512,28,205315000,2.6930555555555564
2015-10-30,512,29,205272000,0.28666666666666663
2015-10-30,512,-78,250392000,0.96125
2015-10-30,512,-77,250392000,5.475138888888889
2015-10-30,512,-79,250392000,6.4333333333333336
2015-10-30,512,28,205026000,3.7477777777777774
2015-10-30,512,-64,250002896,4.3573611111111115
2015-10-30,512,-66,250002896,11.857638888888889
2015-10-30,512,-67,250002896,1.9055555555555554
2015-10-30,512,28,205271000,3.8886111111111106
2015-10-30,512,-72,250122460,9.89736111111111
2015-10-30,512,-73,250122460,9.175
2015-10-30,512,-1286,316012260,0.72069444444444453
2015-10-30,512,-1293,316012260,0.837638888888889
2015-10-30,512,-1287,316012260,0.38416666666666677
2015-10-30,512,28,205281000,1.8226388888888887
2015-10-30,512,28,205323000,0.48375
2015-10-30,512,29,205323000,1.3818055555555555
2015-10-30,512,30,205323000,0.27055555555555555
2015-10-30,768,287,273218900,2.4361111111111113
2015-10-30,768,135,273210800,0.81666666666666654
2015-10-30,768,138,273210800,0.39416666666666667
2015-10-30,768,137,273210800,5.09375
2015-10-30,768,139,273210800,0.83986111111111117
2015-10-30,768,136,273210800,4.6202777777777753
2015-10-30,768,127,273350610,0.38666666666666666
2015-10-30,768,128,273350610,2.3706944444444447
2015-10-30,768,126,273350610,0.50402777777777774
2015-10-30,-256,531,660000300,7.9695833333333361
2015-10-30,-256,783,224696000,0.71458333333333335
2015-10-30,-256,782,224696000,1.0530555555555556
2015-10-30,-256,781,224696000,1.0431944444444445
2015-10-30,-256,25,224438000,2.3669444444444436
2015-10-30,-256,-24,224459000,2.3043055555555556
2015-10-30,-256,-22,224459000,1.3663888888888889
2015-10-30,-256,-27,224459000,0.67194444444444446
2015-10-30,-256,-25,224459000,0.17708333333333334
2015-10-30,-256,-23,224459000,1.0319444444444446
2015-10-30,-256,-26,224459000,0.70458333333333334
2015-10-30,-256,-21,224459000,3.871944444444444
2015-10-30,1,1784,455359000,4.7448611111111116
2015-10-30,1,72,355229000,0.93708333333333338
2015-10-30,1,71,355229000,1.1138888888888889
2015-10-30,1,-1046,735058806,1.1566666666666667
2015-10-30,1,-1045,735058806,3.1909722222222223
2015-10-30,1,-1578,529435000,6.1436111111111087
2015-10-30,1,-1579,529435000,11.903333333333334
2015-10-30,1,-1032,432943000,4.3406944444444449
2015-10-30,1,-1031,432943000,1.3879166666666667
2015-10-30,1,1779,440801000,0.67208333333333337
2015-10-30,1,1776,440801000,2.1405555555555553
2015-10-30,1,1777,440801000,3.265
2015-10-30,1,-1036,224918000,2.1674999999999995
2015-10-30,1,1723,412371197,1.2531944444444443
2015-10-30,1,1724,412371197,0.45958333333333334
2015-10-30,257,-1342,431938000,0.80958333333333332
2015-10-30,257,-1344,431938000,6.4673611111111127
2015-10-30,257,-1343,431938000,1.0519444444444443
2015-10-30,257,-1345,431938000,5.0034722222222214
2015-10-30,513,24,227322630,0.27847222222222223
2015-10-30,513,29,205269000,9.4077777777777811
2015-10-30,513,30,205269000,0.2630555555555556
2015-10-30,513,28,205269000,1.6633333333333333
2015-10-30,513,29,205150000,2.53875
2015-10-30,513,-79,250107700,2.858888888888889
2015-10-30,513,32,205010000,2.0608333333333331
2015-10-30,513,33,205010000,1.3236111111111111
2015-10-30,513,1581,273815900,5.6036111111111122
2015-10-30,513,10,235083884,2.1543055555555557
2015-10-30,513,-1292,316005998,0.31694444444444447
2015-10-30,513,-1291,316005998,0.72597222222222224
2015-10-30,513,15,235094386,3.2523611111111119
2015-10-30,513,18,205275000,0.21000000000000002
2015-10-30,513,-1289,316022149,0.9472222222222223
2015-10-30,513,-1285,316022149,0.6
2015-10-30,513,-1286,316022149,0.35388888888888892
2015-10-30,513,-64,250003127,0.38069444444444445
2015-10-30,513,-63,250003127,1.4363888888888889
2015-10-30,513,29,205315000,4.1812499999999995
2015-10-30,513,28,205315000,3.52013888888889
2015-10-30,513,30,205315000,1.4836111111111112
2015-10-30,513,-83,250001339,0.12791666666666668
2015-10-30,513,1581,273810110,6.3581944444444467
2015-10-30,513,1580,273810110,18.242916666666662
2015-10-30,513,28,205272000,2.6363888888888893
2015-10-30,513,29,205272000,3.78625
2015-10-30,513,-77,250392000,3.9749999999999996
2015-10-30,513,29,205026000,6.205277777777777
2015-10-30,513,30,205026000,1.49125
2015-10-30,513,28,205026000,0.86749999999999994
2015-10-30,513,-1286,316012260,1.2555555555555555
2015-10-30,513,-1287,316012260,0.7433333333333334
2015-10-30,513,-1292,316012260,1.57375
2015-10-30,513,28,205281000,1.00625
2015-10-30,513,29,205281000,1.5673611111111112
2015-10-30,513,29,205323000,2.5865277777777775
2015-10-30,513,28,205323000,0.91583333333333328
2015-10-30,513,30,205323000,1.0459722222222223
2015-10-30,769,135,273552400,7.3836111111111107
2015-10-30,769,287,273218900,0.55958333333333332
2015-10-30,769,322,273559400,2.4591666666666665
2015-10-30,769,125,273523100,0.63847222222222222
2015-10-30,769,124,273523100,0.94041666666666679
2015-10-30,769,136,273210800,3.6268055555555563
2015-10-30,769,135,273210800,2.8390277777777766
2015-10-30,769,133,273210800,0.39111111111111119
2015-10-30,769,137,273210800,3.9570833333333337
2015-10-30,769,134,273210800,1.1937499999999999
2015-10-30,769,291,273448380,0.67986111111111114
2015-10-30,769,290,273448380,1.6791666666666665
2015-10-30,769,125,273350610,2.0013888888888891
2015-10-30,-511,1668,512002236,0.32277777777777783
2015-10-30,-511,1667,512002236,1.3872222222222219
2015-10-30,-511,1670,512002236,0.0786111111111111
2015-10-30,-511,1669,512002236,0.079444444444444443
2015-10-30,-255,559,312422000,5.9506944444444443
2015-10-30,-255,339,650115000,0.94236111111111109
2015-10-30,-255,338,650115000,4.4586111111111109
2015-10-30,-255,783,224696000,2.1022222222222222
2015-10-30,-255,782,224696000,0.69097222222222232
2015-10-30,-255,24,224438000,4.7927777777777791
2015-10-30,-255,25,224438000,1.735138888888889
2015-10-30,-255,26,224438000,0.66125
2015-10-30,-255,-25,224459000,0.91430555555555559
2015-10-30,-255,-24,224459000,1.3399999999999999
2015-10-30,2,-1030,431424000,4.3936111111111114
2015-10-30,2,-1029,431424000,1.546388888888889
2015-10-30,2,-1043,735059255,4.2276388888888885
2015-10-30,2,-1685,416002116,4.0368055555555555
2015-10-30,2,71,355229000,0.43902777777777779
2015-10-30,2,72,355229000,4.2320833333333336
2015-10-30,2,-1046,735058806,5.371666666666667
2015-10-30,2,-1032,432943000,0.73499999999999988
2015-10-30,2,1778,440801000,3.2359722222222222
2015-10-30,2,-1036,224918000,1.4120833333333331
2015-10-30,2,-1037,224918000,0.32611111111111113
2015-10-30,258,1371,416001547,11.880277777777778
2015-10-30,514,24,227322630,0.79958333333333342
2015-10-30,514,33,205290000,1.1133333333333333
