date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-20,-512,1669,512002241,6.7043055555555542
2016-05-20,-512,1668,512002241,0.70416666666666672
2016-05-20,-512,-631,740333000,0.16555555555555554
2016-05-20,-256,350,601481000,5.3794444444444451
2016-05-20,-256,136,659294000,5.49722222222222
2016-05-20,-256,1599,432626000,0.46805555555555556
2016-05-20,-256,1603,432626000,0.526388888888889
2016-05-20,-256,1606,432626000,0.72541666666666649
2016-05-20,-256,1594,432626000,0.63291666666666679
2016-05-20,-256,1604,432626000,0.31097222222222221
2016-05-20,-256,1595,432626000,0.63069444444444445
2016-05-20,-256,1607,432626000,1.3929166666666668
2016-05-20,-256,1598,432626000,0.10819444444444444
2016-05-20,-256,1596,432626000,0.6759722222222222
2016-05-20,-256,1608,432626000,1.639861111111111
2016-05-20,-256,1605,432626000,0.8208333333333333
2016-05-20,-256,1597,432626000,0.18527777777777779
2016-05-20,-256,1602,432626000,0.27694444444444444
2016-05-20,-256,136,659036000,5.3387500000000019
2016-05-20,-256,136,659257000,8.2420833333333334
2016-05-20,-256,351,601431000,0.64013888888888892
2016-05-20,-256,350,601431000,1.4277777777777778
2016-05-20,-256,136,659276000,8.3777777777777782
2016-05-20,-256,-1555,412420596,6.8322222222222235
2016-05-20,1,-1466,416002859,6.1433333333333335
2016-05-20,1,-1467,416002859,0.79569444444444448
2016-05-20,1,-1701,440584000,0.39902777777777776
2016-05-20,1,-1702,440636000,6.0499999999999989
2016-05-20,1,653,416004526,3.9901388888888887
2016-05-20,1,1748,412371197,0.99652777777777779
2016-05-20,1,1747,412371197,0.81500000000000006
2016-05-20,1,1746,412371197,0.21111111111111111
2016-05-20,257,1227,416001659,1.8747222222222222
2016-05-20,257,1229,416000394,2.7623611111111108
2016-05-20,257,569,422051800,2.615277777777778
2016-05-20,257,570,422051800,4.5798611111111107
2016-05-20,513,-61,250002435,3.9780555555555552
2016-05-20,513,-61,250001421,2.4501388888888891
2016-05-20,513,-60,250001421,2.0027777777777778
2016-05-20,513,-61,250109460,2.3554166666666667
2016-05-20,513,-90,250001702,0.67861111111111116
2016-05-20,513,30,205150000,1.0826388888888889
2016-05-20,513,-61,250105650,9.0051388888888884
2016-05-20,513,-62,234781000,2.2077777777777774
2016-05-20,513,-63,234781000,3.3086111111111109
2016-05-20,513,-63,250002504,0.91333333333333333
2016-05-20,513,-46,235113634,0.56083333333333329
2016-05-20,513,-64,250000546,2.0237499999999997
2016-05-20,513,-63,250000546,0.67055555555555557
2016-05-20,513,30,205273000,2.4815277777777776
2016-05-20,513,29,205273000,0.13527777777777777
2016-05-20,513,31,245571000,0.55569444444444449
2016-05-20,513,30,245571000,2.1152777777777776
2016-05-20,513,-140,232006840,6.824583333333333
2016-05-20,513,31,245795000,0.26013888888888886
2016-05-20,513,30,245795000,0.46236111111111111
2016-05-20,513,29,205272000,0.5509722222222222
2016-05-20,513,-74,227384000,13.267916666666666
2016-05-20,513,-89,250000322,0.525
2016-05-20,513,-88,250000322,0.52097222222222228
2016-05-20,513,-90,250000322,7.1606944444444443
2016-05-20,513,29,205026000,3.1943055555555548
2016-05-20,513,30,205026000,3.9451388888888888
2016-05-20,513,-63,250000092,9.6459722222222215
2016-05-20,513,31,244100829,1.5695833333333331
2016-05-20,513,37,205995000,3.3743055555555559
2016-05-20,513,31,205323000,2.3723611111111116
2016-05-20,513,29,205323000,0.29833333333333334
2016-05-20,513,30,205323000,9.3552777777777756
2016-05-20,769,130,273213500,2.4433333333333342
2016-05-20,769,131,273447010,1.6972222222222222
2016-05-20,769,129,273447010,0.7961111111111111
2016-05-20,769,126,273525900,1.6513888888888888
2016-05-20,769,131,273890200,1.6469444444444443
2016-05-20,769,134,273210800,3.2502777777777778
2016-05-20,769,136,273210800,1.65
2016-05-20,-511,1670,512002694,0.68152777777777773
2016-05-20,-511,1671,512002236,6.6168055555555556
2016-05-20,-511,1671,512002241,4.3073611111111116
2016-05-20,-511,1670,512002241,1.7126388888888893
2016-05-20,-511,1672,512002241,4.3711111111111114
2016-05-20,-511,1669,512002241,1.786111111111111
2016-05-20,-511,1668,512002241,0.984722222222222
2016-05-20,-511,-631,740333000,1.6036111111111111
2016-05-20,-255,351,601481000,3.4433333333333347
2016-05-20,-255,136,659294000,8.4334722222222211
2016-05-20,-255,1595,432626000,0.57083333333333341
2016-05-20,-255,1597,432626000,0.60569444444444454
2016-05-20,-255,1596,432626000,0.4475
2016-05-20,-255,1598,432626000,0.36236111111111108
2016-05-20,-255,1608,432626000,0.73930555555555555
2016-05-20,-255,1610,432626000,1.80375
2016-05-20,-255,1594,432626000,0.44444444444444442
2016-05-20,-255,1609,432626000,1.3958333333333333
2016-05-20,-255,136,659036000,8.610833333333332
2016-05-20,-255,136,659257000,6.2368055555555584
2016-05-20,-255,351,601431000,2.2041666666666666
2016-05-20,-255,136,659276000,7.7859722222222221
2016-05-20,-255,-1556,412420596,5.4469444444444441
2016-05-20,2,-1467,416002859,5.3766666666666669
2016-05-20,2,-1727,440574000,1.4793055555555554
2016-05-20,2,-1728,440574000,2.8490277777777777
2016-05-20,2,-1726,441374000,3.1554166666666665
2016-05-20,2,-1724,441374000,0.95819444444444446
2016-05-20,2,-1725,441374000,1.1198611111111112
2016-05-20,2,-1702,440584000,0.18444444444444444
2016-05-20,2,-1701,440584000,0.7219444444444445
2016-05-20,2,-1707,441650000,6.0898611111111114
2016-05-20,2,-1720,440647000,5.1376388888888886
2016-05-20,2,648,416246700,5.2330555555555556
2016-05-20,2,-1718,440952000,5.1274999999999995
2016-05-20,2,-1406,416004339,6.112222222222222
2016-05-20,2,1748,412371197,0.91722222222222227
2016-05-20,2,1745,412371197,0.33041666666666669
2016-05-20,514,-63,250002435,0.61555555555555552
2016-05-20,514,-60,250002435,3.2501388888888889
2016-05-20,514,-61,250002435,7.1274999999999995
2016-05-20,514,-62,250002435,1.0998611111111112
2016-05-20,514,-62,250103560,1.7179166666666668
2016-05-20,514,-63,250103560,12.839305555555555
2016-05-20,514,-64,250103560,8.5027777777777782
2016-05-20,514,-60,250001421,0.7416666666666667
2016-05-20,514,-64,250001421,0.25555555555555554
2016-05-20,514,-61,250001421,7.818194444444444
2016-05-20,514,-60,250109460,8.0833333333333339
2016-05-20,514,-62,235076636,2.0763888888888888
2016-05-20,514,-63,235076636,2.0501388888888887
2016-05-20,514,34,244052000,1.0958333333333334
2016-05-20,514,29,246057000,0.77430555555555558
2016-05-20,514,28,246057000,1.2023611111111112
2016-05-20,514,40,245598000,0.518888888888889
2016-05-20,514,-61,250105650,0.65972222222222232
2016-05-20,514,-62,250105650,3.8779166666666662
2016-05-20,514,-64,250001205,0.40402777777777776
2016-05-20,514,41,244780598,5.4856944444444444
2016-05-20,514,-84,250000443,1.3531944444444444
2016-05-20,514,-105,250000958,3.9570833333333333
2016-05-20,514,-63,234781000,0.80597222222222209
2016-05-20,514,-64,250002504,3.96375
2016-05-20,514,33,245744000,0.23402777777777778
2016-05-20,514,41,244750722,0.34125000000000005
2016-05-20,514,40,244750722,3.4620833333333332
2016-05-20,514,29,235051671,1.0769444444444445
2016-05-20,514,28,235051671,2.9002777777777782
2016-05-20,514,-62,250000546,0.84138888888888885
2016-05-20,514,-64,250000546,0.87097222222222226
2016-05-20,514,-63,250000546,1.537638888888889
2016-05-20,514,-51,205241000,2.24125
2016-05-20,514,-52,205241000,8.0684722222222227
2016-05-20,514,13,235105964,1.7954166666666669
2016-05-20,514,40,244615597,2.1463888888888891
2016-05-20,514,41,244615597,3.0731944444444443
2016-05-20,514,-139,232006840,7.50638888888889
2016-05-20,514,41,244780474,0.66319444444444442
2016-05-20,514,-52,205165000,3.4475000000000002
2016-05-20,514,-51,205165000,1.1475
2016-05-20,514,-68,250003659,4.427083333333333
2016-05-20,514,-62,250000594,6.2427777777777784
2016-05-20,514,-64,250001911,5.4612499999999988
2016-05-20,514,-63,250001911,1.9974999999999998
2016-05-20,514,-65,250001911,0.93555555555555558
2016-05-20,514,-62,250001911,1.7126388888888888
2016-05-20,514,37,205995000,0.17777777777777778
2016-05-20,770,126,273555500,1.6500000000000001
2016-05-20,770,129,273555500,1.5998611111111112
2016-05-20,770,134,273555500,3.275555555555556
2016-05-20,770,128,273555500,0.8
2016-05-20,770,129,273316960,0.79805555555555541
2016-05-20,770,131,273316960,0.81708333333333327
2016-05-20,770,130,273316960,0.84124999999999983
2016-05-20,770,125,273525900,1.6138888888888887
2016-05-20,770,126,273890200,0.88069444444444411
2016-05-20,-510,1669,512002236,1.1084722222222221
2016-05-20,-510,1672,512002236,1.5084722222222224
2016-05-20,-510,1670,512002236,1.6580555555555558
2016-05-20,-510,1671,512002236,1.4876388888888887
2016-05-20,-510,1672,512002241,0.59194444444444438
2016-05-20,-510,-631,740333000,1.296111111111111
2016-05-20,-254,136,659294000,1.1566666666666665
2016-05-20,-254,136,659036000,2.5381944444444438
2016-05-20,-254,136,659257000,4.0590277777777768
2016-05-20,-254,136,659276000,1.4426388888888888
2016-05-20,3,-1726,440574000,1.6345833333333333
2016-05-20,3,-1725,440574000,1.624722222222222
2016-05-20,3,-1724,441374000,0.7777777777777779
2016-05-20,3,-1723,441374000,1.0465277777777779
2016-05-20,3,-1704,440584000,0.46430555555555553
2016-05-20,3,-1719,440647000,6.3387500000000019
2016-05-20,3,-1717,440952000,5.565833333333333
2016-05-20,3,-1718,440952000,0.78333333333333321
2016-05-20,3,-1407,416004339,6.1356944444444457
2016-05-20,3,1748,412371197,2.2918055555555554
2016-05-20,515,-144,250000897,5.8854166666666661
2016-05-20,515,-60,250002435,4.1248611111111106
2016-05-20,515,33,244245000,0.31402777777777779
2016-05-20,515,-64,250001421,0.92499999999999993
2016-05-20,515,-61,250001421,0.36527777777777781
2016-05-20,515,-63,250001421,10.319444444444443
2016-05-20,515,-62,250001421,2.5583333333333336
2016-05-20,515,-62,235076636,6.4734722222222221
2016-05-20,515,-64,235076636,2.2526388888888889
2016-05-20,515,-63,235076636,0.40138888888888891
2016-05-20,515,-114,227412000,0.59236111111111112
2016-05-20,515,39,244873000,0.56791666666666674
2016-05-20,515,40,245598000,0.14277777777777778
2016-05-20,515,-61,250105650,5.2915277777777785
2016-05-20,515,-62,250105650,0.69055555555555548
2016-05-20,515,-83,250000443,2.7394444444444437
2016-05-20,515,-82,250000443,1.9026388888888888
2016-05-20,515,-84,250000443,3.2477777777777774
2016-05-20,515,-107,250000958,2.7083333333333335
2016-05-20,515,29,235051671,3.4070833333333335
2016-05-20,515,28,235051671,1.1527777777777777
2016-05-20,515,-54,205241000,3.2087499999999998
2016-05-20,515,-55,205241000,1.7497222222222222
2016-05-20,515,41,244780474,1.898611111111111
2016-05-20,515,-54,205165000,5.9915277777777769
2016-05-20,515,-53,205165000,3.9138888888888888
2016-05-20,515,-68,250003659,1.8426388888888889
2016-05-20,515,-63,250106600,5.5131944444444443
2016-05-20,515,-114,227926000,1.2929166666666667
2016-05-20,515,-113,227926000,0.86277777777777775
2016-05-20,515,-64,250001911,3.6406944444444447
2016-05-20,515,-63,250001911,2.7376388888888892
2016-05-20,515,-66,250001911,2.7248611111111112
2016-05-20,515,-62,250001911,0.79972222222222222
2016-05-20,771,128,273555500,2.4745833333333334
2016-05-20,771,130,273316960,2.444722222222222
2016-05-20,771,125,273525900,1.6584722222222219
2016-05-20,771,129,273890200,3.2611111111111115
2016-05-20,-509,-526,440347000,1.7348611111111107
2016-05-20,-509,-525,440347000,2.7313888888888886
2016-05-20,-509,-630,740333000,1.1402777777777777
2016-05-20,4,-1724,440574000,0.93333333333333324
2016-05-20,4,-1723,440574000,0.10430555555555555
2016-05-20,4,-1723,441374000,0.81805555555555554
2016-05-20,4,-1722,441374000,1.2605555555555557
2016-05-20,4,1483,366270000,1.0711111111111111
2016-05-20,4,1482,366270000,1.7470833333333333
2016-05-20,4,-1704,440584000,1.5211111111111111
2016-05-20,260,1199,412441089,14.769583333333332
2016-05-20,260,1199,441088012,10.44875
2016-05-20,260,1203,412443929,3.9470833333333335
2016-05-20,260,525,466514970,6.2677777777777779
2016-05-20,260,1199,412326691,17.040694444444444
2016-05-20,260,1203,412443940,1.1247222222222222
2016-05-20,260,525,466512230,7.218055555555555
2016-05-20,260,1204,412443026,0.68916666666666671
2016-05-20,260,1203,412441520,3.034583333333333
2016-05-20,260,1199,412442035,15.00375
2016-05-20,260,1199,412442056,10.466111111111111
2016-05-20,516,-76,250000135,3.0756944444444443
2016-05-20,516,37,244740627,3.3831944444444444
2016-05-20,516,-114,227412000,5.1438888888888892
2016-05-20,516,-115,227412000,9.17638888888889
2016-05-20,516,-83,250000443,0.35638888888888887
2016-05-20,516,-82,250000443,2.2691666666666666
2016-05-20,516,-81,250000443,3.4026388888888888
2016-05-20,516,40,244770257,0.13027777777777777
2016-05-20,516,-113,227532000,11.07
2016-05-20,516,-66,250001911,1.5625
2016-05-20,772,124,273525900,0.7747222222222222
2016-05-20,-508,-687,701000745,2.9051388888888883
2016-05-20,-508,-525,440347000,0.22222222222222221
2016-05-20,-508,-526,440347000,3.5406944444444446
2016-05-20,-508,1669,512000126,0.15291666666666665
2016-05-20,-508,-605,740368000,1.1973611111111111
2016-05-20,-508,-606,740368000,1.7513888888888887
2016-05-20,-508,-630,740333000,1.434444444444444
2016-05-20,-508,-629,740333000,0.5875
2016-05-20,5,-1722,441374000,1.9281944444444443
2016-05-20,5,-1721,441374000,1.6641666666666666
2016-05-20,5,1482,366270000,0.32041666666666668
2016-05-20,5,-1727,440503000,0.73875
2016-05-20,5,-1728,440503000,5.6320833333333367
2016-05-20,5,-1726,440503000,5.54527777777778
2016-05-20,261,1199,412326691,3.3586111111111112
2016-05-20,261,1202,412441397,1.1276388888888889
2016-05-20,261,1201,412441397,10.915833333333333
2016-05-20,261,1202,412441919,0.56111111111111112
2016-05-20,261,1201,412441408,4.4020833333333336
2016-05-20,261,1200,200007491,1.3131944444444446
2016-05-20,261,1200,200000581,9.5851388888888884
2016-05-20,261,1206,412498765,12.401250000000001
2016-05-20,261,1200,900022883,0.97888888888888892
2016-05-20,261,525,466512230,1.8387499999999999
2016-05-20,261,1198,800973464,0.75541666666666663
2016-05-20,261,1200,200018077,0.37111111111111111
2016-05-20,261,1200,412417188,0.21083333333333332
2016-05-20,261,1202,412441322,2.265138888888889
2016-05-20,261,1206,412060657,7.6666666666666661
2016-05-20,261,1202,412441843,0.59986111111111107
2016-05-20,261,1206,412441333,12.320833333333333
2016-05-20,261,1203,412441337,3.3073611111111108
2016-05-20,517,-144,250000897,7.36875
2016-05-20,517,-75,250000135,3.1745833333333335
2016-05-20,517,-77,250000135,2.8363888888888891
2016-05-20,517,-76,250000135,1.7693055555555557
2016-05-20,517,-74,250000135,6.0176388888888894
2016-05-20,517,-115,227412000,8.8991666666666678
2016-05-20,517,37,245364000,1.4279166666666667
2016-05-20,517,36,245364000,2.1275000000000004
2016-05-20,517,-144,250002465,0.34069444444444441
2016-05-20,517,-1784,367411770,0.34861111111111109
2016-05-20,517,-1789,367411770,1.1640277777777777
2016-05-20,517,-1785,367411770,0.67513888888888873
2016-05-20,517,-1783,367411770,0.29180555555555554
2016-05-20,517,-1790,367411770,1.6555555555555557
2016-05-20,517,40,244770663,0.94069444444444428
2016-05-20,517,-144,250350000,6.634444444444445
2016-05-20,517,16,205325000,5.0166666666666675
2016-05-20,517,39,244770257,3.8850000000000002
2016-05-20,517,40,244770257,0.26305555555555554
2016-05-20,517,-1308,316014803,5.305
2016-05-20,517,16,205239000,4.8734722222222215
2016-05-20,517,-114,227532000,8.23638888888889
2016-05-20,517,-113,227532000,6.4423611111111114
2016-05-20,517,-66,250001911,1.36375
2016-05-20,-507,-688,701000745,5.8372222222222216
2016-05-20,-507,-687,701000745,6.695
2016-05-20,-507,-526,440347000,5.26013888888889
2016-05-20,-507,-527,440347000,0.15555555555555556
2016-05-20,-507,-609,740368000,0.87083333333333335
2016-05-20,-507,-606,740368000,0.54472222222222233
2016-05-20,-507,-607,740368000,3.9133333333333336
2016-05-20,-507,-610,740368000,0.43902777777777779
2016-05-20,-507,-629,740333000,1.5906944444444442
2016-05-20,6,-1729,440617000,5.1393055555555547
2016-05-20,6,-1721,441374000,0.45472222222222219
2016-05-20,6,-1707,440636000,6.249305555555555
2016-05-20,6,-1685,413270430,3.2805555555555559
2016-05-20,6,-1726,440503000,5.15125
2016-05-20,262,1200,412458001,1.6180555555555554
2016-05-20,262,1197,902969385,2.1069444444444443
2016-05-20,262,1198,902969385,1.1375
2016-05-20,262,1197,902902835,1.7965277777777777
2016-05-20,262,1198,902902835,0.7929166666666666
2016-05-20,262,1202,412441397,4.6002777777777775
2016-05-20,262,1201,412441397,2.0595833333333333
2016-05-20,262,1201,412441408,13.823055555555555
2016-05-20,262,1200,200007491,5.9577777777777774
2016-05-20,262,1200,200000581,1.9054166666666668
2016-05-20,262,1200,200000583,2.2649999999999997
2016-05-20,262,1207,412498765,4.9013888888888886
2016-05-20,262,1200,200000602,1.6719444444444445
2016-05-20,262,1200,900022883,4.2431944444444447
2016-05-20,262,1200,412863077,1.4358333333333331
2016-05-20,262,1200,412863078,0.69569444444444439
2016-05-20,262,1206,412500073,15.710972222222221
2016-05-20,262,1203,412442217,19.671527777777776
2016-05-20,262,1202,412303987,2.9033333333333333
2016-05-20,262,1200,997752701,2.5676388888888888
2016-05-20,262,1200,900030083,11.671111111111113
2016-05-20,262,1276,431005571,6.1536111111111085
2016-05-20,262,1200,412860054,2.7116666666666669
2016-05-20,262,1200,900030359,4.1986111111111111
2016-05-20,262,1200,412860055,1.5733333333333333
2016-05-20,262,1198,800973464,1.9294444444444445
2016-05-20,262,1200,200018077,3.0925
2016-05-20,262,1200,412871073,1.9529166666666669
2016-05-20,262,1200,412417188,4.345
2016-05-20,262,1200,412442292,1.2470833333333333
2016-05-20,262,1203,412867788,1.6637500000000003
2016-05-20,262,1200,412867788,4.9480555555555554
2016-05-20,262,1201,412867788,0.83555555555555561
2016-05-20,262,1200,902610151,0.50013888888888891
2016-05-20,262,1202,412441322,8.21125
2016-05-20,262,1207,412060657,6.5941666666666663
2016-05-20,262,1208,412441333,0.6183333333333334
2016-05-20,262,1207,412441333,3.3766666666666665
2016-05-20,262,1203,412441337,15.828194444444446
2016-05-20,262,1203,200005629,3.5211111111111113
2016-05-20,518,-73,250000135,2.1555555555555554
2016-05-20,518,-74,250000135,2.7602777777777781
2016-05-20,518,16,205290000,14.683611111111109
2016-05-20,518,17,205290000,8.3538888888888874
2016-05-20,518,37,245364000,0.48861111111111111
2016-05-20,518,-144,250002465,1.025
2016-05-20,518,21,235032615,1.336111111111111
2016-05-20,518,20,235032615,1.5006944444444443
2016-05-20,518,-1783,367411770,0.41680555555555554
2016-05-20,518,-1785,367411770,5.9579166666666676
2016-05-20,518,-1733,367185050,0.87638888888888866
2016-05-20,518,-1740,367185050,4.3111111111111109
2016-05-20,518,17,205325000,1.1979166666666665
2016-05-20,518,16,205325000,14.000138888888895
2016-05-20,518,-1307,316014803,0.75277777777777777
2016-05-20,518,-1308,316014803,2.156944444444445
2016-05-20,518,40,245655000,0.18291666666666667
2016-05-20,518,39,245655000,4.0523611111111117
2016-05-20,518,38,245655000,0.34861111111111109
2016-05-20,518,17,205239000,6.8459722222222243
2016-05-20,518,16,205239000,4.2506944444444432
2016-05-20,-506,-527,440347000,0.977361111111111
2016-05-20,-506,-526,440347000,0.93972222222222224
2016-05-20,-506,-608,740368000,1.1111111111111109
2016-05-20,-506,-609,740368000,1.9288888888888889
2016-05-20,-506,-606,740368000,1.233611111111111
2016-05-20,-506,-610,740368000,0.78027777777777774
2016-05-20,-506,-622,224378000,0.34069444444444441
2016-05-20,-506,-623,224378000,0.20805555555555558
2016-05-20,-506,-627,740333000,0.21944444444444444
2016-05-20,-506,-628,740333000,1.7065277777777779
2016-05-20,-250,1549,503798600,0.42902777777777779
2016-05-20,-250,1598,540005000,2.2608333333333333
2016-05-20,-250,364,645431000,6.0831944444444446
2016-05-20,7,-1729,440617000,6.01625
2016-05-20,7,-1728,440617000,5.5777777777777775
2016-05-20,7,-1721,441374000,3.797361111111111
2016-05-20,7,-1708,440636000,5.3002777777777776
2016-05-20,7,-1685,413270430,1.8099999999999998
2016-05-20,7,-1657,441251000,5.8043055555555547
2016-05-20,7,-1727,440503000,6.34652777777778
2016-05-20,263,1199,412458001,0.8255555555555556
2016-05-20,263,1200,412458001,0.50347222222222221
2016-05-20,263,1202,412442397,16.099027777777778
2016-05-20,263,1203,412442397,2.4777777777777779
2016-05-20,263,1201,412441921,1.1490277777777778
2016-05-20,263,1200,412441921,8.4166666666666661
2016-05-20,263,1199,200007491,7.310138888888889
2016-05-20,263,1201,200007491,0.80125
2016-05-20,263,1200,200007491,0.68222222222222217
2016-05-20,263,1200,200000583,0.98944444444444457
2016-05-20,263,1201,412442195,2.1008333333333331
2016-05-20,263,1200,412442195,13.150277777777777
2016-05-20,263,1203,412855897,1.1891666666666667
2016-05-20,263,1201,412855897,1.8394444444444447
2016-05-20,263,1200,412855897,0.83763888888888893
2016-05-20,263,1202,412441946,6.185
2016-05-20,263,1199,200000602,0.54125
2016-05-20,263,1201,200000602,0.68708333333333338
2016-05-20,263,1200,200000602,1.9108333333333332
2016-05-20,263,1200,200006492,2.2276388888888889
2016-05-20,263,1199,900022883,1.0456944444444445
2016-05-20,263,1200,900022883,0.64611111111111119
2016-05-20,263,1199,412863077,2.4358333333333331
2016-05-20,263,1200,412863077,4.0623611111111115
2016-05-20,263,1200,412863078,4.9063888888888894
2016-05-20,263,1199,412863078,8.8818055555555553
2016-05-20,263,1207,900023146,16.060277777777777
2016-05-20,263,1199,200012652,1.1081944444444445
2016-05-20,263,1201,412303987,6.2136111111111116
2016-05-20,263,1202,412303987,2.2402777777777776
2016-05-20,263,1200,412303987,1.4456944444444444
2016-05-20,263,1203,412303987,2.8181944444444444
2016-05-20,263,1198,200007539,1.4368055555555557
2016-05-20,263,1199,200008819,3.4434722222222223
2016-05-20,263,1200,200008819,0.648888888888889
2016-05-20,263,1200,997752701,2.0080555555555559
2016-05-20,263,1199,997752701,7.0251388888888888
2016-05-20,263,1201,997752701,0.825
2016-05-20,263,1200,900030083,2.1918055555555558
2016-05-20,263,1199,412021380,2.8220833333333335
2016-05-20,263,1638,416001414,3.350138888888889
2016-05-20,263,1199,412880269,1.4481944444444446
2016-05-20,263,1200,412880269,3.5348611111111108
2016-05-20,263,1200,412417166,0.44472222222222224
2016-05-20,263,1200,200010901,2.2691666666666666
2016-05-20,263,1199,412860054,1.1625
2016-05-20,263,1200,412860054,10.421388888888892
2016-05-20,263,1201,900030359,1.1311111111111112
2016-05-20,263,1199,900030359,0.54472222222222222
2016-05-20,263,1200,900030359,2.223611111111111
2016-05-20,263,1202,412860055,0.36611111111111111
2016-05-20,263,1199,412860055,1.0397222222222222
2016-05-20,263,1200,412860055,8.3234722222222217
2016-05-20,263,1201,412860055,0.64513888888888893
2016-05-20,263,1201,966655898,2.835
2016-05-20,263,1200,966655898,0.84208333333333341
2016-05-20,263,1200,200018077,0.54902777777777789
2016-05-20,263,1199,200018077,2.2376388888888887
2016-05-20,263,1200,412871073,2.4780555555555557
2016-05-20,263,1199,412871073,14.209999999999999
2016-05-20,263,1201,412871073,8.5881944444444436
2016-05-20,263,1199,412417188,1.3236111111111111
2016-05-20,263,1200,412417188,1.0625
2016-05-20,263,1200,200006569,5.0243055555555554
2016-05-20,263,1200,412441259,1.9658333333333333
2016-05-20,263,1201,412441785,0.51513888888888892
2016-05-20,263,1200,412441785,5.943194444444444
2016-05-20,263,1202,412867788,0.35416666666666674
2016-05-20,263,1199,412867788,1.6961111111111111
2016-05-20,263,1200,412867788,7.2059722222222211
2016-05-20,263,1205,200006356,5.4001388888888888
2016-05-20,263,1208,412444123,2.46125
2016-05-20,263,1198,200011487,1.9997222222222222
2016-05-20,263,1199,200011487,3.7645833333333338
2016-05-20,263,1200,902610151,3.0722222222222229
2016-05-20,263,1201,902610151,8.4168055555555572
