date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-02,770,297,251360110,1.5958333333333332
2013-10-02,770,301,251360110,1.5570833333333334
2013-10-02,-510,-761,725000261,4.0911111111111111
2013-10-02,-254,575,224233000,1.4113888888888888
2013-10-02,-254,854,224371000,4.0444444444444443
2013-10-02,-254,-1595,224591000,2.100138888888889
2013-10-02,-254,11,432503000,6.1336111111111116
2013-10-02,3,-225,224308000,1.0426388888888889
2013-10-02,259,1529,416002643,1.3659722222222221
2013-10-02,515,32,244245000,0.21388888888888891
2013-10-02,515,31,244245000,0.22
2013-10-02,515,39,244053000,0.21055555555555555
2013-10-02,515,41,244031000,1.277222222222222
2013-10-02,515,-77,250002714,13.358611111111111
2013-10-02,515,31,245331000,2.4540277777777781
2013-10-02,515,30,245331000,9.2154166666666679
2013-10-02,515,29,245331000,4.9377777777777778
2013-10-02,515,21,226183000,0.77486111111111111
2013-10-02,515,20,226183000,1.36625
2013-10-02,515,-65,250002776,0.70666666666666667
2013-10-02,515,-64,250002776,5.8180555555555555
2013-10-02,515,31,244742000,0.59736111111111112
2013-10-02,515,39,245158000,2.9931944444444447
2013-10-02,515,25,220315000,1.7395833333333335
2013-10-02,515,29,245744000,4.4587499999999993
2013-10-02,515,30,245744000,0.86638888888888888
2013-10-02,515,40,244780417,0.42930555555555555
2013-10-02,515,30,245370000,2.3566666666666669
2013-10-02,515,32,245370000,2.2674999999999996
2013-10-02,515,31,245370000,11.080833333333336
2013-10-02,515,30,24593300,0.41625
2013-10-02,515,-75,250103700,0.21791666666666665
2013-10-02,515,-76,250103700,0.21375
2013-10-02,515,-53,205241000,2.1147222222222219
2013-10-02,515,-52,205241000,3.2750000000000004
2013-10-02,515,39,244355000,2.6422222222222222
2013-10-02,515,40,244780474,0.43277777777777776
2013-10-02,515,41,244780474,2.1330555555555555
2013-10-02,515,-72,250392000,0.495
2013-10-02,515,17,205165000,0.540138888888889
2013-10-02,515,16,205165000,0.9975
2013-10-02,515,30,246327000,1.9601388888888889
2013-10-02,515,31,246327000,0.46513888888888888
2013-10-02,515,29,246327000,4.07013888888889
2013-10-02,515,39,244012000,6.7913888888888883
2013-10-02,515,26,219809000,0.43833333333333335
2013-10-02,515,20,227142900,2.0958333333333332
2013-10-02,515,19,227142900,0.2122222222222222
2013-10-02,515,33,244907000,1.7706944444444443
2013-10-02,515,31,244907000,5.0552777777777775
2013-10-02,515,32,244907000,1.3751388888888887
2013-10-02,515,30,244907000,0.22444444444444445
2013-10-02,771,288,273355290,1.5958333333333332
2013-10-02,771,301,251360110,1.5944444444444446
2013-10-02,771,304,251360110,1.5516666666666667
2013-10-02,-509,-761,725000261,1.6194444444444445
2013-10-02,-509,-762,725000261,2.2729166666666663
2013-10-02,-509,-686,701006450,3.7586111111111107
2013-10-02,-253,574,224233000,0.84791666666666665
2013-10-02,-253,854,224371000,1.1044444444444443
2013-10-02,-253,-1595,224591000,1.3630555555555557
2013-10-02,-253,864,224654000,3.967222222222222
2013-10-02,-253,866,224654000,2.3151388888888889
2013-10-02,-253,657,224130000,1.3388888888888888
2013-10-02,-253,11,432503000,2.8988888888888891
2013-10-02,4,-225,224308000,0.97888888888888892
2013-10-02,260,1198,412443940,8.01736111111111
2013-10-02,260,1529,416002643,0.93791666666666662
2013-10-02,260,1202,412441205,15.218194444444443
2013-10-02,260,1549,416000141,17.767222222222223
2013-10-02,260,1198,412442039,2.9395833333333328
2013-10-02,260,1197,900022718,7.0368055555555564
2013-10-02,260,1198,412442051,7.6858333333333348
2013-10-02,260,1198,412443862,8.83625
2013-10-02,516,37,244256000,0.40930555555555553
2013-10-02,516,38,245248000,2.1470833333333337
2013-10-02,516,37,244032000,5.6240277777777772
2013-10-02,516,-60,227392000,4.202638888888889
2013-10-02,516,9,235081239,1.0918055555555557
2013-10-02,516,8,235081239,0.87402777777777785
2013-10-02,516,-78,250002714,1.2530555555555556
2013-10-02,516,-76,250002714,8.3834722222222222
2013-10-02,516,-77,250002714,4.7479166666666668
2013-10-02,516,-79,250002714,1.8304166666666666
2013-10-02,516,37,246516000,6.1241666666666674
2013-10-02,516,41,244809000,1.3909722222222221
2013-10-02,516,37,245161000,5.1547222222222215
2013-10-02,516,37,245224000,6.8291666666666666
2013-10-02,516,37,244730183,0.94124999999999992
2013-10-02,516,37,244710983,4.965
2013-10-02,516,21,226183000,3.51875
2013-10-02,516,22,226183000,1.0502777777777776
2013-10-02,516,-63,250002023,11.899722222222222
2013-10-02,516,30,245553000,3.0815277777777776
2013-10-02,516,31,245553000,0.31666666666666665
2013-10-02,516,31,244742000,1.1172222222222221
2013-10-02,516,33,244742000,0.85166666666666668
2013-10-02,516,32,244742000,4.6898611111111119
2013-10-02,516,27,246054000,1.9268055555555557
2013-10-02,516,28,246054000,6.390138888888889
2013-10-02,516,38,245158000,0.23138888888888887
2013-10-02,516,39,245158000,3.574583333333333
2013-10-02,516,26,220315000,2.0819444444444444
2013-10-02,516,25,220315000,2.9152777777777774
2013-10-02,516,33,245370000,1.2819444444444443
2013-10-02,516,-68,250489000,6.1238888888888887
2013-10-02,516,-75,250392000,3.2475
2013-10-02,516,-74,250392000,0.85416666666666663
2013-10-02,516,-73,250392000,1.2698611111111111
2013-10-02,516,17,205165000,16.252916666666668
2013-10-02,516,18,205165000,5.3901388888888881
2013-10-02,516,31,246327000,9.12888888888889
2013-10-02,516,39,244012000,4.6325
2013-10-02,516,26,219809000,0.91597222222222219
2013-10-02,516,37,244225000,11.236944444444447
2013-10-02,516,21,227142900,2.4275
2013-10-02,516,33,244907000,6.9972222222222218
2013-10-02,516,32,244907000,6.7356944444444444
2013-10-02,516,31,244907000,0.9094444444444445
2013-10-02,772,291,273355290,1.5831944444444446
2013-10-02,772,284,273355290,1.5595833333333333
2013-10-02,772,287,273355290,1.5725
2013-10-02,772,305,251360110,1.5722222222222224
2013-10-02,772,308,251360110,1.6104166666666666
2013-10-02,772,307,251360110,1.5480555555555555
2013-10-02,772,306,251360110,1.5472222222222221
2013-10-02,-508,-762,725000261,2.8824999999999994
2013-10-02,-252,577,224233000,1.5418055555555557
2013-10-02,-252,574,224233000,0.82916666666666672
2013-10-02,-252,856,224371000,1.7708333333333335
2013-10-02,-252,858,224371000,2.8758333333333335
2013-10-02,-252,835,235007600,4.5454166666666662
2013-10-02,-252,-1595,224591000,0.67958333333333332
2013-10-02,-252,-1596,224591000,7.1675
2013-10-02,-252,867,224654000,3.8852777777777776
2013-10-02,-252,864,224654000,1.7047222222222222
2013-10-02,-252,659,224130000,1.6975
2013-10-02,-252,654,224130000,1.7
2013-10-02,-252,653,224130000,2.0925000000000002
2013-10-02,-252,656,224130000,0.921111111111111
2013-10-02,-252,12,432503000,1.55
2013-10-02,5,-225,224308000,1.8930555555555557
2013-10-02,261,1198,412443906,0.86166666666666669
2013-10-02,261,1197,412443906,2.7862500000000003
2013-10-02,261,1197,412443937,5.4818055555555567
2013-10-02,261,1198,412443940,17.734722222222221
2013-10-02,261,1198,412443945,7.6009722222222225
2013-10-02,261,1197,412443945,0.89194444444444443
2013-10-02,261,1203,412441387,11.986111111111111
2013-10-02,261,1529,416002643,0.8997222222222222
2013-10-02,261,1201,412441194,0.42541666666666667
2013-10-02,261,1202,412441194,0.81388888888888888
2013-10-02,261,1203,412441507,0.88847222222222211
2013-10-02,261,1198,412441000,7.3034722222222213
2013-10-02,261,1196,900022718,16.849722222222223
2013-10-02,261,1198,412442051,10.094722222222222
2013-10-02,261,1201,412441288,11.606944444444444
2013-10-02,261,1201,412441301,13.753888888888888
2013-10-02,261,1198,412443862,9.9736111111111114
2013-10-02,261,1198,416442080,2.0377777777777779
2013-10-02,517,-60,227392000,9.4120833333333334
2013-10-02,517,-74,250000917,5.5981944444444451
2013-10-02,517,-73,250000917,0.42666666666666664
2013-10-02,517,39,244780578,1.9598611111111113
2013-10-02,517,38,244750903,0.85166666666666668
2013-10-02,517,39,244750903,1.5094444444444446
2013-10-02,517,-1749,367411770,4.5625
2013-10-02,517,37,245703000,0.67875
2013-10-02,517,35,245703000,0.33263888888888887
2013-10-02,517,36,245703000,3.475972222222222
2013-10-02,517,39,244770663,1.8115277777777778
2013-10-02,517,36,245617000,0.52111111111111108
2013-10-02,517,37,245617000,2.818888888888889
2013-10-02,517,32,245553000,3.9248611111111109
2013-10-02,517,31,245553000,2.8534722222222224
2013-10-02,517,32,244742000,0.53375
2013-10-02,517,33,244742000,15.004583333333334
2013-10-02,517,34,244742000,0.82805555555555554
2013-10-02,517,26,246054000,0.50916666666666666
2013-10-02,517,27,246054000,2.2655555555555558
2013-10-02,517,26,220315000,9.6375000000000011
2013-10-02,517,27,220315000,1.7518055555555554
2013-10-02,517,25,220315000,5.6840277777777777
2013-10-02,517,-68,250489000,1.4440277777777779
2013-10-02,517,26,219809000,7.71111111111111
2013-10-02,517,-109,250001143,1.6425
2013-10-02,517,-108,250001143,1.2370833333333333
2013-10-02,517,33,244907000,1.4586111111111113
2013-10-02,773,286,273355290,1.56125
2013-10-02,-507,-761,725000261,2.8977777777777778
2013-10-02,-507,684,635218000,4.4777777777777779
2013-10-02,-507,686,635218000,6.6087500000000015
2013-10-02,-507,685,635218000,3.6508333333333329
2013-10-02,-507,-685,701006450,0.8223611111111111
2013-10-02,-507,-686,701006450,1.53625
2013-10-02,-507,-687,701006450,0.79736111111111119
2013-10-02,-507,-688,701006450,7.8898611111111112
2013-10-02,-251,577,224233000,1.6995833333333332
2013-10-02,-251,574,224233000,0.8875
2013-10-02,-251,858,224371000,1.1280555555555556
2013-10-02,-251,838,235007600,1.7029166666666666
2013-10-02,-251,837,235007600,0.90555555555555545
2013-10-02,-251,836,235007600,0.81236111111111109
2013-10-02,-251,867,224654000,3.7894444444444444
2013-10-02,-251,862,224654000,2.143472222222222
2013-10-02,-251,662,224130000,1.6331944444444444
2013-10-02,-251,13,432503000,1.6554166666666668
2013-10-02,262,1197,412443906,4.9593055555555559
2013-10-02,262,1198,412443906,1.5015277777777778
2013-10-02,262,1201,902969378,9.4125
2013-10-02,262,1197,412443945,0.45291666666666663
2013-10-02,262,1198,412443945,9.3577777777777786
2013-10-02,262,1201,412441909,5.049722222222222
2013-10-02,262,1200,412441171,1.5240277777777778
2013-10-02,262,1529,416002643,2.7084722222222224
2013-10-02,262,1530,416002643,9.1940277777777784
2013-10-02,262,1198,412441182,1.1025
2013-10-02,262,1197,412441182,1.1248611111111111
2013-10-02,262,1201,412441194,3.7497222222222222
2013-10-02,262,1201,412442237,6.9004166666666666
2013-10-02,262,1201,412441738,11.356111111111112
2013-10-02,262,1201,412441742,1.305277777777778
2013-10-02,262,1203,412441493,1.1545833333333333
2013-10-02,262,1201,412441249,7.2076388888888889
2013-10-02,262,1201,412441509,14.145833333333332
2013-10-02,262,1202,412441035,1.8922222222222222
2013-10-02,262,1201,412441297,6.1147222222222224
2013-10-02,262,1198,412441565,4.896805555555555
2013-10-02,262,1202,412441057,6.0304166666666656
2013-10-02,262,1200,412441827,1.8498611111111112
2013-10-02,262,1202,412441061,4.3725
2013-10-02,262,1203,412441071,2.8779166666666667
2013-10-02,518,-58,227392000,3.580138888888889
2013-10-02,518,-60,227392000,3.672361111111111
2013-10-02,518,-73,250000917,1.0252777777777777
2013-10-02,518,26,245748000,0.25763888888888886
2013-10-02,518,27,245748000,6.4961111111111123
2013-10-02,518,28,245748000,6.2511111111111113
2013-10-02,518,37,245703000,0.92694444444444435
2013-10-02,518,38,245703000,1.4769444444444444
2013-10-02,518,39,245703000,4.6518055555555566
2013-10-02,518,37,245617000,2.1891666666666665
2013-10-02,518,38,245617000,0.45513888888888887
2013-10-02,518,33,245553000,9.0751388888888886
2013-10-02,518,32,245553000,2.4855555555555555
2013-10-02,518,38,244260000,3.4513888888888893
2013-10-02,518,39,244260000,1.381388888888889
2013-10-02,518,30,245794000,1.6402777777777779
2013-10-02,518,31,245794000,3.7918055555555554
2013-10-02,518,40,244650455,10.539166666666668
2013-10-02,518,-115,227894000,12.827222222222222
2013-10-02,518,-109,250001143,7.5448611111111106
2013-10-02,518,-108,250001143,2.013611111111111
2013-10-02,518,40,246635000,1.1038888888888889
2013-10-02,774,289,273355290,1.5580555555555555
2013-10-02,774,288,273355290,1.5595833333333333
2013-10-02,-506,685,635218000,5.1297222222222238
2013-10-02,-506,686,635218000,3.6849999999999996
2013-10-02,-250,577,224233000,0.91944444444444451
2013-10-02,-250,574,224233000,1.6101388888888888
2013-10-02,-250,576,224233000,3.0511111111111111
2013-10-02,-250,859,224371000,1.2018055555555556
2013-10-02,-250,858,224371000,1.6973611111111111
2013-10-02,-250,839,235007600,1.2044444444444444
2013-10-02,-250,866,224654000,2.1102777777777777
2013-10-02,-250,664,224130000,4.8191666666666668
2013-10-02,-250,15,432503000,1.4405555555555556
2013-10-02,-250,16,432503000,6.38875
2013-10-02,7,-224,224308000,1.8041666666666665
2013-10-02,263,1202,9021455,3.6651388888888889
2013-10-02,263,1200,900019749,0.45791666666666664
2013-10-02,263,1201,412449064,4.7495833333333337
2013-10-02,263,1201,412449076,1.7002777777777778
2013-10-02,263,1201,412449104,5.8013888888888889
2013-10-02,263,1202,412441432,10.863888888888891
2013-10-02,263,1200,800033388,0.86680555555555561
2013-10-02,263,1201,800033388,1.028888888888889
2013-10-02,263,1199,900016755,0.42430555555555555
2013-10-02,263,1198,412448888,0.93597222222222221
2013-10-02,263,1202,413202301,0.61736111111111114
2013-10-02,263,1206,412441228,6.1838888888888892
2013-10-02,263,1201,412441742,0.97402777777777771
2013-10-02,263,1200,412441259,0.54847222222222225
2013-10-02,263,1197,412441789,0.38611111111111107
2013-10-02,263,1200,412003025,1.0829166666666667
2013-10-02,263,1203,413001938,10.149722222222223
2013-10-02,263,1201,900002266,3.449583333333333
2013-10-02,263,1200,412441823,2.6929166666666666
2013-10-02,263,1200,412441824,10.085972222222223
2013-10-02,263,1200,900019685,0.25847222222222221
2013-10-02,263,1197,412442344,1.2261111111111112
2013-10-02,263,1200,412060412,0.94722222222222219
2013-10-02,519,-58,227392000,5.2470833333333333
2013-10-02,519,-73,250000135,9.77875
2013-10-02,519,-72,250000135,0.62097222222222226
2013-10-02,519,-74,250000135,4.8565277777777771
2013-10-02,519,28,245748000,5.8751388888888894
2013-10-02,519,-109,250002475,4.44375
2013-10-02,519,-68,250002513,2.517638888888889
2013-10-02,519,-70,250002513,2.2894444444444444
2013-10-02,519,-69,250002513,2.4158333333333335
2013-10-02,519,39,245703000,0.22777777777777777
2013-10-02,519,-1753,367085680,4.5654166666666667
2013-10-02,519,-1733,367085680,3.7125
2013-10-02,519,40,246004655,0.46513888888888888
2013-10-02,519,29,245794000,3.7731944444444441
2013-10-02,519,30,245794000,11.828472222222222
2013-10-02,519,-69,205239000,1.8793055555555556
2013-10-02,519,-68,205239000,1.6304166666666666
2013-10-02,519,40,244650714,3.2140277777777779
2013-10-02,519,39,246273000,19.96
2013-10-02,519,38,246273000,0.81666666666666676
2013-10-02,519,-115,227894000,1.615
2013-10-02,519,-109,250001143,7.7305555555555561
2013-10-02,775,284,273355290,4.6931944444444449
2013-10-02,775,286,273355290,1.5569444444444445
2013-10-02,775,288,273355290,1.5748611111111113
2013-10-02,775,357,258057000,1.5904166666666666
2013-10-02,775,353,258057000,3.1194444444444445
2013-10-02,-505,-616,740333000,6.1033333333333335
2013-10-02,-505,-612,740333000,4.3506944444444446
2013-10-02,-505,-611,740333000,1.5430555555555556
2013-10-02,-505,-614,740333000,5.723749999999999
2013-10-02,-505,-613,740333000,6.4275
