date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-21,0,71,432045000,1.76125
2012-11-21,0,1632,416217800,0.80819444444444455
2012-11-21,256,1199,412443929,0.9025
2012-11-21,512,19,227141900,0.43819444444444444
2012-11-21,512,-61,250000141,0.31597222222222221
2012-11-21,512,22,227300110,2.5991666666666666
2012-11-21,512,-59,227336000,0.94833333333333336
2012-11-21,512,20,227106400,2.8648611111111113
2012-11-21,512,19,227106400,0.43986111111111115
2012-11-21,512,19,227324000,0.8618055555555556
2012-11-21,512,29,205296000,0.60486111111111107
2012-11-21,512,-63,250001061,1.9330555555555555
2012-11-21,512,-64,250001061,1.1219444444444444
2012-11-21,512,20,227102900,2.6206944444444442
2012-11-21,512,19,227102900,1.4459722222222222
2012-11-21,512,20,226147000,2.9273611111111109
2012-11-21,512,21,226147000,0.35597222222222225
2012-11-21,512,19,226147000,0.45472222222222225
2012-11-21,512,-64,250001339,1.5505555555555555
2012-11-21,512,27,205282000,1.3038888888888889
2012-11-21,512,19,205260000,0.52375
2012-11-21,512,18,205260000,0.41541666666666666
2012-11-21,512,18,227141600,2.0690277777777779
2012-11-21,512,20,226230000,1.5359722222222221
2012-11-21,512,19,226230000,1.1281944444444445
2012-11-21,512,-60,250000626,6.5393055555555559
2012-11-21,512,16,227142900,2.1094444444444447
2012-11-21,512,19,227142900,1.085
2012-11-21,512,20,227142900,0.21777777777777779
2012-11-21,512,-109,224331000,10.573888888888888
2012-11-21,512,24,244075000,4.125694444444445
2012-11-21,512,23,244075000,1.9401388888888889
2012-11-21,512,25,244075000,0.43694444444444441
2012-11-21,512,28,205291000,1.0365277777777777
2012-11-21,512,27,205291000,1.6305555555555553
2012-11-21,768,287,273312270,3.1486111111111112
2012-11-21,768,288,273312270,4.7579166666666666
2012-11-21,768,224,259647000,2.3470833333333334
2012-11-21,768,287,273213100,1.5723611111111111
2012-11-21,768,286,273213100,2.35
2012-11-21,768,285,273213100,1.5818055555555555
2012-11-21,768,287,273430750,5.5026388888888889
2012-11-21,768,288,273430750,3.1477777777777778
2012-11-21,768,201,273210600,2.3609722222222222
2012-11-21,-512,-632,224917000,3.4702777777777776
2012-11-21,-512,-759,725000261,5.0570833333333329
2012-11-21,-512,-761,725004140,6.372638888888889
2012-11-21,-512,-633,224571000,1.5773611111111112
2012-11-21,-512,-631,224526000,0.78347222222222213
2012-11-21,-512,-633,224567000,3.5397222222222222
2012-11-21,-512,-632,224567000,2.6884722222222224
2012-11-21,-512,-631,224567000,4.5655555555555551
2012-11-21,-256,664,225374000,4.0988888888888884
2012-11-21,-256,662,225374000,1.5406944444444446
2012-11-21,-256,666,225374000,0.95430555555555552
2012-11-21,-256,-1668,204811000,3.5373611111111112
2012-11-21,-256,-1667,204811000,2.1361111111111106
2012-11-21,-256,-1669,204811000,1.8719444444444444
2012-11-21,1,72,432045000,10.353750000000002
2012-11-21,1,1632,416217800,1.4874999999999998
2012-11-21,513,-63,250002435,3.2805555555555554
2012-11-21,513,-61,250002435,2.5147222222222223
2012-11-21,513,24,227322630,5.3744444444444444
2012-11-21,513,-80,228174600,17.899305555555557
2012-11-21,513,-61,250000141,1.6827777777777777
2012-11-21,513,28,205290000,2.2915277777777776
2012-11-21,513,29,205290000,2.4861111111111112
2012-11-21,513,30,205290000,0.20180555555555557
2012-11-21,513,30,205236000,3.597777777777778
2012-11-21,513,28,205236000,0.41777777777777775
2012-11-21,513,29,205236000,13.025555555555554
2012-11-21,513,-66,250184000,0.44763888888888892
