date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-09,0,1501,548905000,2.0406944444444441
2015-03-09,0,-226,224306000,3.4638888888888886
2015-03-09,0,-236,224261000,0.73861111111111111
2015-03-09,0,1514,431100850,0.54138888888888892
2015-03-09,0,1515,431100850,0.18625
2015-03-09,256,569,422611000,7.8994444444444447
2015-03-09,256,1197,412060061,11.429861111111112
2015-03-09,256,569,422051800,6.66375
2015-03-09,512,23,227322630,6.9168055555555545
2015-03-09,512,-79,228174600,5.0183333333333318
2015-03-09,512,-77,228174600,1.2519444444444445
2015-03-09,512,-78,228174600,1.2623611111111113
2015-03-09,512,-80,228174600,1.3172222222222221
2015-03-09,512,26,244245000,3.1126388888888883
2015-03-09,512,27,244245000,2.870277777777777
2015-03-09,512,22,227300110,6.62111111111111
2015-03-09,512,-114,228301600,8.4506944444444443
2015-03-09,512,-103,250196000,5.6408333333333323
2015-03-09,512,-110,224069930,1.3894444444444445
2015-03-09,512,-111,224069930,0.965138888888889
2015-03-09,512,22,227595050,5.0619444444444435
2015-03-09,512,21,227595050,1.3905555555555555
2015-03-09,512,-85,250002475,3.4347222222222222
2015-03-09,512,-87,250002475,1.0513888888888889
2015-03-09,512,-86,250002475,2.9319444444444449
2015-03-09,512,-84,250002475,3.0862499999999997
2015-03-09,512,28,205150000,0.20652777777777778
2015-03-09,512,29,205150000,0.20124999999999998
2015-03-09,512,20,246206000,0.45125000000000004
2015-03-09,512,27,246206000,0.41583333333333333
2015-03-09,512,26,246206000,0.20333333333333331
2015-03-09,512,19,246206000,0.85305555555555557
2015-03-09,512,24,245331000,0.41208333333333336
2015-03-09,512,25,245331000,2.2765277777777779
2015-03-09,512,26,245331000,2.7033333333333331
2015-03-09,512,1561,273318720,1.54875
2015-03-09,512,-114,224175430,1.3615277777777779
2015-03-09,512,19,205277000,2.2823611111111108
2015-03-09,512,-114,228221000,7.6505555555555551
2015-03-09,512,-62,250002776,12.99625
2015-03-09,512,-83,228238700,1.0836111111111111
2015-03-09,512,-84,228238700,0.98624999999999985
2015-03-09,512,27,244742000,6.2218055555555569
2015-03-09,512,28,244742000,0.41555555555555557
2015-03-09,512,21,227318640,1.3329166666666667
2015-03-09,512,22,227318640,1.0941666666666667
2015-03-09,512,-62,250001269,16.901388888888889
2015-03-09,512,-114,232007030,0.97888888888888892
2015-03-09,512,-115,232007030,5.99375
2015-03-09,512,-62,250126460,5.8591666666666669
2015-03-09,512,23,227311230,0.29555555555555557
2015-03-09,512,20,245370000,0.2051388888888889
2015-03-09,512,26,244932000,2.8874999999999993
2015-03-09,512,25,244932000,2.1406944444444447
2015-03-09,512,28,205273000,1.8849999999999998
2015-03-09,512,30,205273000,0.82847222222222228
2015-03-09,512,29,205273000,2.2456944444444442
2015-03-09,512,27,205273000,0.20833333333333331
2015-03-09,512,-62,250350000,2.7120833333333332
2015-03-09,512,28,205272000,7.6018055555555568
2015-03-09,512,29,205272000,1.6816666666666666
2015-03-09,512,27,205272000,0.4095833333333333
2015-03-09,512,-87,250001093,2.5030555555555556
2015-03-09,512,-84,250001093,1.54125
2015-03-09,512,-86,250001093,1.1376388888888891
2015-03-09,512,-89,250001093,2.2406944444444443
2015-03-09,512,-88,250001093,5.4404166666666667
2015-03-09,512,1561,273527500,2.5683333333333329
2015-03-09,512,29,205026000,0.4177777777777778
2015-03-09,512,-115,224125140,10.422361111111112
2015-03-09,512,22,228131800,7.3540277777777776
2015-03-09,512,28,246327000,1.8229166666666667
2015-03-09,512,27,246327000,2.2509722222222224
2015-03-09,512,26,246327000,1.4259722222222222
2015-03-09,512,20,205303000,0.2026388888888889
2015-03-09,512,-63,250000092,2.7890277777777781
2015-03-09,512,30,244100829,1.7288888888888889
2015-03-09,512,29,244100829,2.1286111111111112
2015-03-09,512,24,246273000,5.5352777777777789
2015-03-09,512,21,246273000,3.9466666666666672
