date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-20,512,1561,273840900,3.7856944444444447
2012-03-20,512,24,205311000,4.3005555555555555
2012-03-20,512,-100,250444000,10.709583333333335
2012-03-20,512,-101,250444000,12.949305555555554
2012-03-20,-512,-621,224967000,2.0577777777777775
2012-03-20,-512,-620,224967000,9.40638888888889
2012-03-20,-512,-571,740359000,5.35
2012-03-20,-512,-620,224369000,4.5626388888888885
2012-03-20,-512,-572,740337000,1.5794444444444444
2012-03-20,-512,-571,740337000,3.2429166666666664
2012-03-20,-512,-573,740337000,3.7584722222222222
2012-03-20,-512,-620,224571000,1.5693055555555557
2012-03-20,-512,-576,740368000,3.0279166666666666
2012-03-20,-512,-571,740368000,3.8236111111111111
2012-03-20,-512,-572,740336000,3.822222222222222
2012-03-20,-512,-571,740336000,4.091388888888889
2012-03-20,-512,-571,740335000,0.78069444444444436
2012-03-20,-512,-572,740356000,5.3543055555555554
2012-03-20,-512,-571,740333000,3.824583333333333
2012-03-20,-512,-687,701037000,0.7566666666666666
2012-03-20,-512,-685,701037000,4.5655555555555551
2012-03-20,-512,-686,701037000,0.7895833333333333
2012-03-20,-512,-571,740354000,7.0209722222222206
2012-03-20,-512,-685,701006046,1.5394444444444444
2012-03-20,-512,-686,701006046,3.3359722222222223
2012-03-20,-512,-575,740353000,3.8123611111111111
2012-03-20,-256,355,432463000,1.6102777777777777
2012-03-20,1,1783,440781000,1.6331944444444444
2012-03-20,513,-115,218325000,5.3273611111111112
2012-03-20,513,25,205311000,0.81861111111111107
2012-03-20,513,1560,273844800,1.55
2012-03-20,513,1561,273844800,3.8401388888888888
2012-03-20,513,9,234999260,21.105694444444449
2012-03-20,-511,-570,740372000,3.8681944444444443
2012-03-20,-511,-568,740372000,3.7305555555555556
2012-03-20,-511,-570,740338000,4.0676388888888892
2012-03-20,-511,-570,740359000,1.2808333333333333
2012-03-20,-511,-622,224369000,2.1208333333333336
2012-03-20,-511,-623,224369000,0.80416666666666659
2012-03-20,-511,-621,224369000,1.5084722222222222
2012-03-20,-511,-570,740337000,8.7426388888888873
2012-03-20,-511,-569,740358000,0.80416666666666659
2012-03-20,-511,-570,233659000,4.903888888888889
2012-03-20,-511,-620,224571000,9.4347222222222218
2012-03-20,-511,-621,224571000,1.599722222222222
2012-03-20,-511,-619,224571000,2.45375
2012-03-20,-511,-574,740368000,1.3072222222222223
2012-03-20,-511,-572,740368000,0.77208333333333323
2012-03-20,-511,-575,740368000,1.5234722222222221
2012-03-20,-511,-570,740368000,1.5555555555555554
2012-03-20,-511,-573,740368000,0.82361111111111107
2012-03-20,-511,-576,740368000,0.79027777777777775
2012-03-20,-511,-572,740336000,1.2945833333333332
2012-03-20,-511,-571,740336000,1.5695833333333331
2012-03-20,-511,-570,740336000,5.3990277777777775
2012-03-20,-511,-571,740335000,3.2498611111111106
2012-03-20,-511,-570,740335000,2.5011111111111108
2012-03-20,-511,-571,740356000,2.0443055555555554
2012-03-20,-511,-570,740356000,4.6359722222222217
2012-03-20,-511,-573,740366000,3.7751388888888888
2012-03-20,-511,-574,740366000,1.3152777777777778
2012-03-20,-511,-570,740366000,3.8209722222222222
2012-03-20,-511,-570,740333000,1.5725
2012-03-20,-511,-687,701037000,0.80138888888888882
2012-03-20,-511,-570,740354000,6.4868055555555548
2012-03-20,-511,-571,740354000,0.82513888888888887
2012-03-20,-511,-650,701000927,4.077638888888889
2012-03-20,-511,-574,740353000,1.5736111111111113
2012-03-20,-511,-571,740353000,4.4511111111111106
2012-03-20,-511,-570,740353000,7.9058333333333328
2012-03-20,-255,355,432463000,2.52
2012-03-20,2,-146,204211000,4.1444444444444448
2012-03-20,514,1560,273840800,1.23625
2012-03-20,514,1561,273840800,0.72625
2012-03-20,514,40,244615597,3.0545833333333334
2012-03-20,514,41,244615597,3.8558333333333334
2012-03-20,514,42,244615597,0.69013888888888886
2012-03-20,-510,-570,740372000,1.5583333333333331
2012-03-20,-510,-568,740372000,2.0681944444444444
2012-03-20,-510,-655,701006147,0.8370833333333334
2012-03-20,-510,-656,701006147,0.78444444444444439
2012-03-20,-510,-573,740338000,3.7334722222222219
2012-03-20,-510,-569,740338000,5.4168055555555554
2012-03-20,-510,-570,740338000,1.5611111111111111
2012-03-20,-510,-570,740359000,12.623333333333333
2012-03-20,-510,-619,224369000,4.6429166666666664
2012-03-20,-510,-570,740337000,1.5584722222222225
2012-03-20,-510,-571,740358000,5.39875
2012-03-20,-510,-572,740358000,1.5748611111111113
2012-03-20,-510,-570,740358000,7.1830555555555557
2012-03-20,-510,-569,740358000,5.6681944444444445
2012-03-20,-510,-570,233659000,5.3369444444444438
2012-03-20,-510,-620,224571000,4.6334722222222222
2012-03-20,-510,-621,224571000,0.49333333333333335
2012-03-20,-510,-624,224571000,1.3240277777777778
2012-03-20,-510,-622,224571000,0.46277777777777779
2012-03-20,-510,-570,740368000,8.1537499999999987
2012-03-20,-510,-570,740336000,4.0370833333333334
2012-03-20,-510,-571,740336000,0.7943055555555556
2012-03-20,-510,-572,740336000,1.5458333333333334
2012-03-20,-510,-570,740335000,3.9458333333333329
2012-03-20,-510,-570,740356000,4.9061111111111106
2012-03-20,-510,-573,740366000,2.3262500000000004
2012-03-20,-510,-570,740366000,1.5541666666666667
2012-03-20,-510,-570,740344000,3.7886111111111109
2012-03-20,-510,-569,740344000,6.4961111111111105
2012-03-20,-510,-570,740333000,1.5709722222222222
2012-03-20,-510,-570,740354000,1.5934722222222222
2012-03-20,-510,-650,701000927,1.5626388888888889
2012-03-20,-510,-570,740353000,2.3677777777777775
2012-03-20,-510,-572,740353000,1.5904166666666666
2012-03-20,-510,-570,224491000,3.18625
2012-03-20,-510,-569,224491000,3.7984722222222222
2012-03-20,3,1549,431866000,4.1684722222222224
2012-03-20,515,29,205189000,4.9772222222222222
2012-03-20,515,1559,273840800,10.211527777777778
2012-03-20,515,1558,273840800,11.893611111111111
2012-03-20,515,-1766,368409000,4.2111111111111112
2012-03-20,515,-1767,366499000,0.79444444444444451
2012-03-20,515,-1766,366499000,0.7927777777777778
2012-03-20,515,-1765,366499000,4.516805555555556
2012-03-20,515,-1766,367154110,10.201388888888888
2012-03-20,515,13,234093000,22.442361111111111
2012-03-20,515,12,234093000,1.6658333333333335
