date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-31,0,1594,416002826,6.1554166666666656
2015-03-31,0,-241,224380000,0.45652777777777775
2015-03-31,0,-244,224380000,1.4641666666666666
2015-03-31,0,-242,224380000,1.1683333333333332
2015-03-31,256,1206,412452607,10.675555555555555
2015-03-31,512,-98,246429000,1.0256944444444442
2015-03-31,512,-99,246429000,0.61333333333333329
2015-03-31,512,-95,246429000,1.0295833333333333
2015-03-31,512,-96,246429000,1.8431944444444444
2015-03-31,512,-97,246429000,1.2243055555555555
2015-03-31,512,1556,273351500,2.3601388888888888
2015-03-31,512,-51,205169000,0.21333333333333332
2015-03-31,512,-113,224020340,11.076388888888889
2015-03-31,512,-115,228301700,0.60416666666666663
2015-03-31,512,-116,228301700,1.0234722222222221
2015-03-31,512,-61,227941000,3.2252777777777775
2015-03-31,512,-109,228151700,3.1109722222222222
2015-03-31,512,-110,228151700,6.6565277777777778
2015-03-31,512,-112,224492000,5.2680555555555557
2015-03-31,-512,-688,701000735,0.84069444444444441
2015-03-31,-512,-686,701000735,2.9850000000000003
2015-03-31,-512,-687,701000901,1.6212499999999996
2015-03-31,-512,-687,701000929,5.2943055555555558
2015-03-31,-256,357,440236000,0.80305555555555563
2015-03-31,1,1594,416002826,1.1195833333333334
2015-03-31,1,-240,224380000,2.6138888888888889
2015-03-31,1,-241,224380000,0.64777777777777779
2015-03-31,257,1469,432942000,1.7355555555555553
2015-03-31,513,-82,227347000,0.2038888888888889
2015-03-31,513,-115,228301700,7.67638888888889
2015-03-31,513,-61,227941000,4.3748611111111106
2015-03-31,513,-81,228190600,0.20555555555555555
2015-03-31,513,-84,228190600,0.6218055555555555
2015-03-31,513,-82,228190600,1.6418055555555553
2015-03-31,513,-83,228190600,1.6691666666666665
2015-03-31,513,-108,228019600,7.0643055555555554
2015-03-31,513,-111,228019600,6.8009722222222226
2015-03-31,513,28,24593300,0.20527777777777778
2015-03-31,513,-109,228151700,10.370277777777776
2015-03-31,513,16,205336000,2.8656944444444439
2015-03-31,513,17,205336000,3.7036111111111105
2015-03-31,513,28,244075000,0.20763888888888887
2015-03-31,513,29,244075000,0.20305555555555554
2015-03-31,-511,-687,701000735,1.1676388888888889
2015-03-31,-511,-687,701006445,1.6288888888888888
2015-03-31,-511,-687,701000901,1.9165277777777778
2015-03-31,-511,-688,701000901,0.83458333333333323
2015-03-31,2,1594,416002826,1.1920833333333332
2015-03-31,2,-240,224380000,2.2018055555555556
2015-03-31,2,-241,224380000,0.72694444444444439
2015-03-31,2,1742,529783000,3.5143055555555556
2015-03-31,2,-1713,440620000,1.679166666666666
2015-03-31,514,41,244020244,0.21277777777777779
2015-03-31,514,-85,250001702,2.9262500000000005
2015-03-31,514,-87,250001702,0.42236111111111108
2015-03-31,514,-83,250001702,0.33791666666666664
2015-03-31,514,-86,250001702,3.1822222222222223
2015-03-31,514,-84,250001702,2.8997222222222225
2015-03-31,514,-82,250107700,0.42097222222222225
2015-03-31,514,-80,250107700,1.9016666666666664
2015-03-31,514,15,205191000,0.2038888888888889
2015-03-31,514,17,246054000,4.6327777777777781
2015-03-31,514,40,244780417,0.42388888888888887
2015-03-31,514,-83,250001028,0.82708333333333328
2015-03-31,514,-84,250001028,0.20180555555555557
2015-03-31,514,17,205317000,15.702916666666663
2015-03-31,514,16,205317000,3.596111111111111
2015-03-31,514,-81,228190600,1.2319444444444443
2015-03-31,514,-73,228190600,9.0172222222222231
2015-03-31,514,-83,228190600,1.0355555555555556
2015-03-31,514,-84,228190600,0.40319444444444441
2015-03-31,514,-75,228190600,1.8843055555555557
2015-03-31,514,-79,228190600,1.0543055555555556
2015-03-31,514,-77,228190600,1.723888888888889
2015-03-31,514,-82,228190600,1.2395833333333333
2015-03-31,514,-78,228190600,1.0329166666666667
2015-03-31,514,-80,228190600,1.8454166666666665
2015-03-31,514,-81,250001293,2.0627777777777778
2015-03-31,514,-83,250001293,1.0255555555555556
2015-03-31,514,-80,250001293,0.21250000000000002
2015-03-31,514,-82,250001293,2.4745833333333338
2015-03-31,514,17,244815000,1.6277777777777775
2015-03-31,514,35,244932000,2.7833333333333332
2015-03-31,514,34,244932000,0.8404166666666667
2015-03-31,514,40,244615597,1.4938888888888888
2015-03-31,514,41,244615597,0.6447222222222222
2015-03-31,514,42,244615597,0.61819444444444449
2015-03-31,514,36,245731000,1.9730555555555553
2015-03-31,514,37,245731000,0.21999999999999997
2015-03-31,514,40,244780474,0.41083333333333333
2015-03-31,514,40,924467387,4.2258333333333331
2015-03-31,514,17,205336000,5.5377777777777784
