date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-13,0,-942,730059000,3.7965277777777779
2015-02-13,256,1200,412425255,4.2088888888888887
2015-02-13,256,572,422611000,1.5011111111111111
2015-02-13,256,-151,242135100,1.1340277777777779
2015-02-13,256,569,422523000,0.747638888888889
2015-02-13,256,571,422523000,7.6341666666666663
2015-02-13,256,570,422523000,3.9404166666666667
2015-02-13,512,-87,250001415,3.6356944444444439
2015-02-13,512,-85,250001415,2.2241666666666666
2015-02-13,512,-86,250001415,5.4534722222222225
2015-02-13,512,-81,250000917,0.89083333333333337
2015-02-13,512,-80,250000917,2.1609722222222221
2015-02-13,512,21,227595050,0.27069444444444446
2015-02-13,512,22,227595050,5.6448611111111111
2015-02-13,512,-162,218066000,4.7847222222222223
2015-02-13,512,22,227318640,4.005694444444444
2015-02-13,512,21,227318640,1.955
2015-02-13,512,-82,250113400,10.383055555555556
2015-02-13,512,-65,250126460,5.0659722222222223
2015-02-13,512,-81,228190600,1.6944444444444444
2015-02-13,512,-79,228190600,1.9168055555555557
2015-02-13,512,-78,228190600,2.3470833333333334
2015-02-13,512,-80,228190600,0.88874999999999993
2015-02-13,512,-529,316100000,0.73083333333333333
2015-02-13,512,-528,316100000,0.37375
2015-02-13,512,-84,250002872,2.7373611111111114
2015-02-13,512,21,205272000,1.9045833333333331
2015-02-13,512,-84,250000608,1.0784722222222223
2015-02-13,512,-82,250000608,0.42555555555555552
2015-02-13,512,-83,250000608,1.9880555555555557
2015-02-13,512,-70,250000633,7.2113888888888891
2015-02-13,-768,1711,512008000,2.3863888888888889
2015-02-13,-768,1720,512008000,3.1276388888888889
2015-02-13,-768,1726,512008000,2.3454166666666665
2015-02-13,-768,1717,512008000,1.5281944444444444
2015-02-13,-768,1716,512008000,1.5327777777777778
2015-02-13,-512,-687,701042000,1.4898611111111113
2015-02-13,-256,1539,503362600,7.17263888888889
2015-02-13,-256,581,416000464,1.8463888888888889
2015-02-13,-256,362,431798000,0.56111111111111112
2015-02-13,-256,359,431798000,3.1445833333333333
