date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-23,0,21,224132670,0.098611111111111108
2013-06-23,256,528,466514780,5.0243055555555554
2013-06-23,512,-111,227957000,3.3752777777777778
2013-06-23,512,-79,250001702,4.034583333333333
2013-06-23,512,-78,250001702,14.823472222222222
2013-06-23,512,-64,227486000,8.8404166666666661
2013-06-23,512,-79,227902000,10.037361111111112
2013-06-23,512,-80,227902000,1.2126388888888888
2013-06-23,512,-81,227902000,1.0697222222222222
2013-06-23,512,-82,227902000,0.21902777777777777
2013-06-23,512,-65,227314000,17.07875
2013-06-23,512,-50,205106000,0.64208333333333334
2013-06-23,512,-51,205106000,1.4369444444444446
2013-06-23,512,28,205265000,3.1104166666666666
2013-06-23,512,27,205265000,1.0599999999999998
2013-06-23,512,-52,205155000,1.4405555555555554
2013-06-23,512,-53,205155000,0.21263888888888888
2013-06-23,512,-89,250477000,1.5693055555555557
2013-06-23,512,-1281,316002764,14.780138888888892
2013-06-23,512,-112,227209970,9.1630555555555553
2013-06-23,512,1450,273357560,5.5972222222222223
2013-06-23,768,142,259245000,2.3833333333333333
2013-06-23,768,134,273350610,1.5570833333333334
2013-06-23,-512,-759,725011900,0.84652777777777788
2013-06-23,1,22,224132670,0.88097222222222216
2013-06-23,513,-76,250001702,4.8031944444444443
2013-06-23,513,-79,250001702,3.2734722222222219
2013-06-23,513,-77,250001702,1.1658333333333333
2013-06-23,513,-78,250001702,1.5980555555555558
2013-06-23,513,-82,227902000,2.22375
2013-06-23,513,-83,227902000,0.43916666666666665
2013-06-23,513,1451,273351740,17.649305555555557
2013-06-23,513,-82,227485000,0.51736111111111116
2013-06-23,513,31,205010000,2.3472222222222223
2013-06-23,513,-50,205106000,1.4943055555555558
2013-06-23,513,15,235001428,0.61805555555555558
2013-06-23,513,14,235001428,2.8975
2013-06-23,513,1553,273815910,2.0748611111111113
2013-06-23,513,1554,273815910,3.6416666666666671
2013-06-23,513,29,205265000,0.84805555555555556
2013-06-23,513,28,205265000,1.0572222222222223
2013-06-23,513,-1293,316004981,1.5808333333333333
2013-06-23,513,-79,235006840,1.2261111111111112
2013-06-23,513,-78,235006840,3.338055555555556
2013-06-23,513,-77,235006840,1.2277777777777779
2013-06-23,513,-52,205155000,1.2790277777777779
2013-06-23,513,-89,250477000,0.62916666666666665
2013-06-23,513,-1280,316002764,0.25680555555555556
2013-06-23,513,31,205281000,0.60902777777777772
2013-06-23,513,30,205281000,4.2793055555555553
2013-06-23,513,37,205995000,1.201111111111111
2013-06-23,769,135,273355290,1.5706944444444444
2013-06-23,769,132,273350610,1.5931944444444444
2013-06-23,-255,102,224267000,1.6373611111111108
2013-06-23,258,1196,412443003,6.7197222222222219
2013-06-23,258,1203,900022942,1.6211111111111112
2013-06-23,258,1202,900022942,2.2915277777777776
2013-06-23,514,34,244245000,2.590416666666667
2013-06-23,514,-83,227391000,2.3223611111111109
2013-06-23,514,-81,227391000,1.4691666666666665
2013-06-23,514,-82,227391000,3.76125
2013-06-23,514,-83,227902000,0.21236111111111111
2013-06-23,514,30,245331000,3.0320833333333335
2013-06-23,514,-85,227485000,2.5522222222222219
2013-06-23,514,-84,227485000,3.2181944444444444
2013-06-23,514,-83,227485000,3.1756944444444448
2013-06-23,514,-82,227485000,2.1158333333333332
2013-06-23,514,15,235001428,12.385694444444443
2013-06-23,514,16,235001428,0.41236111111111107
2013-06-23,514,1556,273815910,6.4076388888888891
2013-06-23,514,1555,273815910,8.0065277777777784
2013-06-23,514,1553,273815910,1.5459722222222223
2013-06-23,514,1554,273815910,8.2608333333333341
2013-06-23,514,29,205265000,0.851388888888889
2013-06-23,514,30,205265000,1.2833333333333334
2013-06-23,514,-1292,316004981,1.6456944444444441
2013-06-23,514,-1294,316004981,1.7623611111111113
2013-06-23,514,-1295,316004981,0.73861111111111111
2013-06-23,514,1622,273891710,2.6441666666666666
