date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-15,256,571,422524000,10.600416666666668
2012-12-15,512,-102,250000958,2.2994444444444446
2012-12-15,512,-104,250000958,4.0223611111111115
2012-12-15,512,-103,250000958,1.0575
2012-12-15,512,24,227310150,3.4861111111111112
2012-12-15,512,-500,316011910,6.397222222222223
2012-12-15,512,-52,205155000,1.9690277777777778
2012-12-15,768,128,273447010,1.5708333333333333
2012-12-15,768,127,273447010,1.5652777777777778
2012-12-15,768,130,273447010,1.56375
2012-12-15,768,128,273212110,1.5415277777777778
2012-12-15,768,131,273212110,1.5598611111111111
2012-12-15,-512,-629,224917000,1.6345833333333333
2012-12-15,-512,-631,224917000,5.6443055555555555
2012-12-15,-512,-628,224917000,0.7976388888888889
2012-12-15,-512,-627,224701000,4.5681944444444449
2012-12-15,-256,-448,401081889,1.5944444444444446
2012-12-15,513,-104,250000958,0.93069444444444438
2012-12-15,513,-102,250000958,1.0101388888888889
2012-12-15,513,-103,250000958,5.0629166666666663
2012-12-15,513,-105,250444000,13.124027777777778
2012-12-15,769,125,273447010,1.5805555555555557
2012-12-15,769,124,273447010,3.1301388888888892
2012-12-15,769,293,273811080,1.5779166666666669
2012-12-15,769,291,273811080,3.1913888888888891
2012-12-15,769,290,273811080,7.8265277777777769
2012-12-15,769,289,273811080,1.5638888888888889
2012-12-15,-255,-448,401081889,1.4268055555555557
2012-12-15,-255,604,263582000,3.9556944444444446
2012-12-15,2,1501,431932000,4.8180555555555555
2012-12-15,2,1502,431932000,3.6290277777777775
2012-12-15,514,-89,250000954,0.4433333333333333
2012-12-15,514,-90,250000954,0.44194444444444447
2012-12-15,514,-104,250000958,1.6429166666666666
2012-12-15,514,-52,205155000,1.9127777777777779
2012-12-15,514,11,235000760,0.93625000000000014
2012-12-15,514,10,235000760,11.368333333333331
2012-12-15,514,40,924467387,0.21069444444444443
2012-12-15,770,123,273447010,1.6
2012-12-15,770,122,273447010,1.5579166666666668
2012-12-15,770,120,273447010,1.6027777777777779
2012-12-15,770,290,273811080,4.6877777777777778
2012-12-15,770,293,273811080,1.6015277777777777
2012-12-15,770,289,273811080,3.1265277777777776
2012-12-15,770,291,273811080,1.5680555555555555
2012-12-15,-254,-448,401081889,1.5654166666666667
2012-12-15,-254,-447,401081889,4.9040277777777774
2012-12-15,-254,607,263582000,0.77222222222222214
2012-12-15,-254,606,263582000,1.9386111111111111
2012-12-15,3,1587,416217800,5.116944444444445
2012-12-15,515,18,245663000,0.22680555555555557
2012-12-15,515,17,245663000,1.5706944444444446
2012-12-15,515,-83,250107700,1.9336111111111109
2012-12-15,515,-81,250107700,0.86166666666666669
2012-12-15,515,-82,250107700,7.7595833333333335
2012-12-15,515,-87,250000954,1.6818055555555556
2012-12-15,515,-88,250000954,1.9394444444444443
2012-12-15,515,-90,250000954,0.61222222222222222
2012-12-15,515,-89,250000954,2.4702777777777776
2012-12-15,515,17,205165000,20.071805555555553
2012-12-15,-253,-448,401081889,1.7941666666666667
2012-12-15,-253,610,263582000,7.5495833333333335
2012-12-15,-253,607,263582000,0.30041666666666667
2012-12-15,-253,606,263582000,1.1551388888888889
2012-12-15,-253,608,263582000,1.5377777777777777
2012-12-15,4,1505,529004000,1.263611111111111
2012-12-15,260,1199,412442139,5.9634722222222214
2012-12-15,260,1198,412441664,2.6654166666666663
2012-12-15,260,1199,412441664,7.31513888888889
2012-12-15,260,1199,412441425,1.3456944444444443
2012-12-15,260,1199,412442241,4.1062499999999993
2012-12-15,260,1197,412753360,1.9477777777777778
2012-12-15,516,18,245663000,3.2430555555555558
2012-12-15,516,-98,224069930,0.20847222222222223
2012-12-15,516,-81,250107700,3.4370833333333328
2012-12-15,516,1558,273896000,1.48875
2012-12-15,516,1555,273896000,16.511388888888888
2012-12-15,516,1557,273896000,2.4806944444444445
2012-12-15,516,1556,273896000,4.6447222222222226
2012-12-15,516,34,32126816,4.028194444444444
2012-12-15,516,17,205165000,5.1452777777777774
2012-12-15,-508,-764,725000896,1.5269444444444442
2012-12-15,-252,-447,401081889,1.8861111111111111
2012-12-15,-252,-448,401081889,1.5486111111111112
2012-12-15,-252,607,263582000,2.0059722222222223
2012-12-15,-252,609,263582000,1.8033333333333332
2012-12-15,-252,611,263582000,2.1452777777777778
2012-12-15,261,1200,412441347,5.9180555555555552
2012-12-15,261,1197,412442383,3.7455555555555544
2012-12-15,261,1197,412443938,5.7530555555555551
2012-12-15,261,1198,412443938,0.41361111111111115
2012-12-15,261,1200,412441387,3.570416666666667
2012-12-15,261,1200,412441664,5.91125
2012-12-15,261,1199,412441425,4.3247222222222224
2012-12-15,261,1198,412442214,5.4434722222222227
2012-12-15,261,1199,412442241,4.0855555555555556
2012-12-15,261,1200,412441749,8.1016666666666666
2012-12-15,261,1196,413800409,2.1673611111111111
2012-12-15,261,1200,412441065,4.2490277777777781
2012-12-15,261,1200,412442353,4.1169444444444441
2012-12-15,261,1198,412441586,9.395
2012-12-15,517,-80,250107700,2.3913888888888892
2012-12-15,517,-81,250107700,0.21388888888888891
2012-12-15,517,-117,224273000,7.7865277777777777
2012-12-15,517,28,244742000,5.7545833333333336
2012-12-15,517,-74,250392000,0.62541666666666662
