date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-17,516,1583,273445310,1.5458333333333334
2012-04-17,516,1582,273445310,3.0619444444444444
2012-04-17,516,-1308,316014803,4.4584722222222224
2012-04-17,516,30,245665000,8.7958333333333343
2012-04-17,516,29,245665000,4.2297222222222217
2012-04-17,-508,-623,224917000,2.3248611111111108
2012-04-17,-508,-686,701000735,1.5563888888888888
2012-04-17,-508,1669,441182000,6.9383333333333335
2012-04-17,-508,1668,441182000,1.6076388888888888
2012-04-17,-508,1669,440296000,1.6373611111111108
2012-04-17,-508,-623,224754000,3.005
2012-04-17,-508,-538,740369000,10.282916666666667
2012-04-17,-508,-540,740369000,3.0194444444444444
2012-04-17,-508,-541,740369000,3.1638888888888888
2012-04-17,-508,1669,441200000,0.76986111111111111
2012-04-17,-508,-632,441412000,3.184166666666667
2012-04-17,-508,-633,441412000,5.2833333333333332
2012-04-17,-508,-627,667342000,5.6218055555555555
2012-04-17,-508,-625,224526000,5.7901388888888894
2012-04-17,-508,-684,701000629,1.6152777777777778
2012-04-17,-508,-683,701000629,1.5804166666666666
2012-04-17,-508,-686,701006044,1.5794444444444444
2012-04-17,-508,1666,272204000,7.2293055555555554
2012-04-17,5,57,431100750,2.7838888888888889
2012-04-17,517,-1308,316001821,7.272222222222223
2012-04-17,517,-1309,316001821,0.79166666666666674
2012-04-17,517,1550,273565500,2.1913888888888886
2012-04-17,517,1584,273445310,3.8094444444444449
2012-04-17,517,-1308,316014803,3.0791666666666666
2012-04-17,-507,-621,224917000,0.87097222222222226
2012-04-17,-507,-622,224917000,1.5293055555555557
2012-04-17,-507,-686,701000735,1.6333333333333331
2012-04-17,-507,-620,740349000,3.8733333333333326
2012-04-17,-507,-622,224754000,1.5731944444444443
2012-04-17,-507,-620,224754000,1.57875
2012-04-17,-507,-682,701000629,5.2654166666666669
2012-04-17,-507,-685,701006044,0.80472222222222212
2012-04-17,-507,-631,440683000,10.225833333333334
2012-04-17,6,57,431100750,2.53
2012-04-17,518,1549,273565500,11.903611111111113
2012-04-17,518,1548,273565500,3.1334722222222222
2012-04-17,518,1550,273565500,0.090694444444444453
2012-04-17,518,1551,273825610,3.0609722222222224
2012-04-17,518,1549,273825610,0.84458333333333335
2012-04-17,518,1550,273825610,12.741249999999999
2012-04-17,518,1549,273450570,3.1211111111111114
2012-04-17,518,1551,273450570,6.2981944444444444
2012-04-17,518,1548,273450570,11.071527777777776
2012-04-17,518,1548,273813100,9.2155555555555555
2012-04-17,518,-117,228301700,6.5180555555555557
2012-04-17,518,-116,228301700,1.6343055555555557
2012-04-17,518,-519,316006850,1.0081944444444444
2012-04-17,518,-1742,366433000,3.0427777777777778
2012-04-17,518,-1743,366433000,13.392499999999998
2012-04-17,-506,-620,224917000,1.6191666666666666
2012-04-17,-506,-621,224917000,0.675138888888889
2012-04-17,-506,-686,701000735,1.5518055555555554
2012-04-17,-506,-619,740349000,1.5990277777777777
2012-04-17,-506,-631,440818000,6.9283333333333328
2012-04-17,-506,-630,440818000,2.2634722222222221
2012-04-17,-506,-619,224754000,5.6830555555555549
2012-04-17,-506,-578,740358000,0.79180555555555554
2012-04-17,-506,-630,441410000,6.8750000000000009
2012-04-17,-506,-685,701006044,0.8025
2012-04-17,-506,-686,701006044,1.5527777777777776
2012-04-17,-506,-628,440502000,9.8911111111111119
2012-04-17,7,80,432319000,3.1840277777777777
2012-04-17,7,58,431100750,0.92222222222222228
2012-04-17,519,1548,273565500,6.2894444444444444
2012-04-17,519,1549,273825610,6.1920833333333336
2012-04-17,519,1550,273825610,0.790138888888889
2012-04-17,519,1547,273450570,3.149861111111111
2012-04-17,519,1547,273813100,5.6294444444444451
2012-04-17,519,1548,273813100,8.7444444444444454
2012-04-17,519,-1765,367509670,0.76611111111111119
2012-04-17,519,-1744,366433000,4.8859722222222226
2012-04-17,519,-1743,366433000,2.3054166666666664
2012-04-17,-505,-619,224917000,5.6668055555555563
2012-04-17,-505,-685,701000735,0.77402777777777776
2012-04-17,-505,-618,740349000,1.6927777777777777
2012-04-17,-505,-631,440818000,2.2695833333333333
2012-04-17,-505,-613,224540000,1.61125
2012-04-17,-505,-610,224540000,3.0872222222222221
2012-04-17,-505,-611,224540000,0.79416666666666669
2012-04-17,-505,-612,224540000,3.7834722222222221
2012-04-17,-505,-615,224540000,5.2669444444444444
2012-04-17,-505,-579,740358000,1.5552777777777778
2012-04-17,-505,-578,740358000,1.5266666666666664
2012-04-17,-505,-642,701000858,5.7384722222222218
2012-04-17,-505,-618,515844000,9.93625
2012-04-17,-505,1677,440761000,0.76986111111111111
2012-04-17,-505,1676,440761000,4.0369444444444449
2012-04-17,-505,-644,701000884,6.4833333333333334
2012-04-17,-505,-612,224547000,3.0152777777777775
2012-04-17,-505,-611,224547000,4.6068055555555558
2012-04-17,-505,-630,441410000,3.7831944444444447
2012-04-17,-505,-629,441410000,3.8556944444444445
2012-04-17,-505,-685,701006044,3.0340277777777773
2012-04-17,-505,1667,272204000,4.5705555555555559
2012-04-17,8,81,432319000,0.93069444444444449
2012-04-17,8,80,432319000,0.96750000000000014
2012-04-17,8,58,431100750,3.5547222222222223
2012-04-17,8,51,432444000,0.975
2012-04-17,8,50,432444000,0.98055555555555551
2012-04-17,520,-1314,316001821,8.5651388888888889
2012-04-17,520,-1313,316001821,2.2777777777777777
2012-04-17,520,18,234908000,4.20888888888889
2012-04-17,520,17,234908000,5.483194444444444
2012-04-17,520,42,244049000,6.5631944444444432
2012-04-17,520,41,244049000,2.6887499999999998
2012-04-17,520,-117,228301700,8.1184722222222216
2012-04-17,520,-1763,367509670,1.5909722222222222
2012-04-17,520,-1718,367390380,5.7944444444444443
2012-04-17,520,-1719,367390380,4.5886111111111116
2012-04-17,520,1546,273424560,8.0163888888888888
2012-04-17,520,-1719,367064000,5.3670833333333334
2012-04-17,520,-1719,338626000,8.36638888888889
2012-04-17,520,-1720,338626000,3.05125
2012-04-17,-504,-614,224724000,0.69152777777777774
2012-04-17,-504,-616,740349000,4.77
2012-04-17,-504,-613,224732000,0.92736111111111119
2012-04-17,-504,-612,224732000,1.6415277777777779
2012-04-17,-504,-613,224540000,3.1444444444444439
2012-04-17,-504,-614,224540000,5.6916666666666664
2012-04-17,-504,-613,224369000,4.5680555555555555
2012-04-17,-504,-581,740358000,5.7052777777777779
2012-04-17,-504,-580,740358000,1.596111111111111
2012-04-17,-504,-618,515844000,3.0856944444444441
2012-04-17,-504,1677,440761000,1.6111111111111112
2012-04-17,-504,-643,701000884,0.80819444444444444
2012-04-17,-504,-611,224547000,2.4415277777777775
2012-04-17,-504,-613,224547000,6.8281944444444447
2012-04-17,-504,-612,224547000,4.8708333333333336
2012-04-17,-504,-581,740344000,3.0581944444444442
2012-04-17,-504,-583,740344000,3.079305555555556
2012-04-17,-504,-613,740363000,1.4697222222222224
2012-04-17,-504,-612,740363000,4.6829166666666673
2012-04-17,9,80,432319000,0.75194444444444442
2012-04-17,9,81,432319000,1.7111111111111112
2012-04-17,9,58,431100750,1.5190277777777779
2012-04-17,9,47,432444000,1.7670833333333333
2012-04-17,9,45,432444000,1.4647222222222223
2012-04-17,9,51,432444000,2.1641666666666666
2012-04-17,9,44,432444000,0.86555555555555552
2012-04-17,9,-183,306094000,3.5073611111111109
2012-04-17,521,42,227303000,0.50263888888888886
2012-04-17,521,17,234908000,1.1094444444444445
2012-04-17,521,42,244049000,1.962361111111111
2012-04-17,521,-1719,367390380,6.1225
2012-04-17,521,1546,273424560,3.9797222222222226
2012-04-17,521,-1719,367064000,1.5547222222222223
2012-04-17,521,-1719,338626000,5.0934722222222213
2012-04-17,-503,-615,224724000,1.5166666666666666
2012-04-17,-503,-614,224724000,6.5238888888888882
2012-04-17,-503,-644,701006168,0.82180555555555557
2012-04-17,-503,-645,701006168,0.060972222222222219
2012-04-17,-503,-614,224732000,7.0984722222222221
2012-04-17,-503,-613,224732000,6.7647222222222227
2012-04-17,-503,-614,224369000,1.606527777777778
2012-04-17,-503,-615,224369000,12.887638888888889
2012-04-17,-503,-643,701000823,1.5769444444444445
2012-04-17,-503,-682,701000867,1.5729166666666665
2012-04-17,-503,-683,701000867,6.099444444444444
2012-04-17,-503,-644,701000884,6.9730555555555558
2012-04-17,-503,-614,224547000,0.89986111111111111
2012-04-17,-503,-613,224547000,0.73874999999999991
2012-04-17,-503,-583,740344000,2.3843055555555552
2012-04-17,-503,-618,441303000,5.2552777777777777
2012-04-17,-503,-612,740363000,1.6055555555555556
2012-04-17,-503,-614,740363000,4.774861111111111
2012-04-17,-503,-613,740363000,7.3368055555555562
2012-04-17,-503,-610,740363000,4.615277777777778
2012-04-17,10,81,432319000,1.9258333333333333
2012-04-17,10,1701,444080710,3.7329166666666667
2012-04-17,10,43,432444000,0.875
2012-04-17,10,52,432444000,1.7865277777777777
2012-04-17,10,53,432444000,3.2388888888888889
2012-04-17,522,17,234908000,1.365
2012-04-17,522,1742,367170270,9.5838888888888878
2012-04-17,522,1743,367170270,9.4697222222222219
2012-04-17,522,1741,367170270,4.62
2012-04-17,-502,-615,224724000,1.5294444444444442
2012-04-17,-502,-615,224732000,0.77777777777777779
2012-04-17,-502,-614,224732000,6.1913888888888895
2012-04-17,-502,-615,224369000,4.6002777777777784
2012-04-17,-502,-643,701000823,2.2719444444444443
2012-04-17,-502,-642,701000823,1.5606944444444444
2012-04-17,-502,-616,224770000,23.670416666666668
2012-04-17,-246,138,659470000,3.9641666666666664
2012-04-17,11,1719,441650000,3.24
2012-04-17,11,54,432444000,0.7581944444444445
2012-04-17,11,43,432444000,0.79708333333333337
2012-04-17,11,55,432444000,0.99027777777777781
2012-04-17,523,18,234908000,2.3594444444444447
2012-04-17,523,-118,228301700,14.471388888888889
2012-04-17,523,1587,273846700,16.382083333333334
2012-04-17,-501,-616,224724000,13.023333333333333
2012-04-17,-501,-599,416820000,2.3002777777777776
2012-04-17,-501,-600,416820000,0.78333333333333333
2012-04-17,-501,-641,701000823,1.5669444444444443
2012-04-17,-501,-657,701000628,2.2970833333333336
2012-04-17,-501,-613,416018900,7.229166666666667
2012-04-17,-245,138,659470000,1.65
2012-04-17,12,82,432319000,7.137777777777778
2012-04-17,12,1719,441650000,2.7723611111111111
2012-04-17,12,57,432444000,1.6109722222222222
2012-04-17,12,54,432444000,0.91805555555555551
2012-04-17,12,53,432444000,1.9688888888888889
2012-04-17,12,-181,306094000,8.1558333333333319
2012-04-17,524,17,234908000,10.371388888888889
2012-04-17,524,1587,273846700,1.577638888888889
2012-04-17,-500,-648,701000512,3.7683333333333335
2012-04-17,-500,-640,701000823,1.6897222222222221
2012-04-17,-500,-613,416018900,6.1261111111111113
2012-04-17,-244,138,659470000,1.2373611111111111
2012-04-17,13,1719,441650000,2.7920833333333333
2012-04-17,13,25,431154000,1.773611111111111
2012-04-17,13,54,432444000,1.6790277777777778
2012-04-17,13,55,432444000,1.1986111111111111
2012-04-17,525,1587,273840900,24.742361111111112
2012-04-17,525,-134,250184000,11.084166666666667
2012-04-17,525,1547,273438080,9.2401388888888878
2012-04-17,525,1546,273424560,0.76819444444444451
2012-04-17,525,1548,273424560,4.5470833333333331
2012-04-17,525,1547,273424560,0.78180555555555564
2012-04-17,525,1547,273423560,5.6584722222222226
2012-04-17,525,1548,273423560,5.49375
2012-04-17,525,1547,273429220,6.3748611111111115
2012-04-17,525,1548,273827320,6.2622222222222224
2012-04-17,525,1549,273827320,5.544027777777778
2012-04-17,-499,-644,701000512,1.5915277777777779
2012-04-17,-499,-645,701000512,1.5544444444444445
2012-04-17,-499,-647,701000512,4.6308333333333334
2012-04-17,-499,-646,701000512,0.81666666666666665
2012-04-17,-499,-637,701006445,1.5933333333333333
2012-04-17,-499,-636,701006445,3.83
2012-04-17,-499,-638,701006445,5.25625
2012-04-17,-499,-641,701000823,2.2288888888888891
2012-04-17,-499,-614,416315000,14.893611111111111
2012-04-17,-499,-654,701000628,0.049861111111111113
2012-04-17,-499,-652,701000628,0.92194444444444446
2012-04-17,-499,-613,416201700,5.2919444444444448
2012-04-17,-499,-612,416201700,7.6956944444444444
2012-04-17,-243,137,659470000,1.0065277777777779
2012-04-17,-243,138,659470000,1.4458333333333333
2012-04-17,14,1479,440671000,2.4297222222222223
2012-04-17,14,1480,440671000,3.0625
2012-04-17,14,83,432319000,0.94305555555555554
2012-04-17,14,1480,440990000,0.93305555555555553
2012-04-17,14,1479,440968000,5.3179166666666662
2012-04-17,14,1720,441650000,0.86555555555555563
2012-04-17,14,26,431154000,1.7805555555555554
2012-04-17,14,25,431154000,1.0180555555555557
2012-04-17,526,1588,273840900,4.5845833333333328
2012-04-17,526,-129,250184000,7.0436111111111117
2012-04-17,526,-131,250184000,7.2119444444444447
2012-04-17,526,1547,273438080,3.2375
2012-04-17,526,1547,273423560,5.56388888888889
2012-04-17,526,1547,273429220,10.014861111111111
2012-04-17,526,1547,273827320,5.3158333333333339
2012-04-17,526,1557,273827320,5.597777777777778
2012-04-17,526,1548,273827320,0.85805555555555568
2012-04-17,-498,-643,701000512,5.640138888888889
2012-04-17,-498,-638,701006445,2.3347222222222221
2012-04-17,-498,-637,701006445,1.4988888888888887
2012-04-17,-498,-618,441766000,4.6902777777777773
2012-04-17,-498,-641,701000823,1.5418055555555554
2012-04-17,-498,-640,701000823,6.8748611111111115
2012-04-17,-498,-650,701000628,5.5181944444444451
2012-04-17,-498,-614,416738000,5.6609722222222221
2012-04-17,-498,-616,441815000,5.4251388888888892
2012-04-17,-498,-617,441815000,6.3997222222222216
2012-04-17,-242,137,659470000,1.6305555555555555
2012-04-17,15,83,432319000,1.2000000000000002
2012-04-17,15,1479,440968000,1.5072222222222222
2012-04-17,15,1720,441650000,1.2808333333333333
2012-04-17,527,-102,250240000,7.0197222222222218
2012-04-17,527,-131,250184000,5.3119444444444444
2012-04-17,527,1547,273438080,11.157222222222222
2012-04-17,527,1547,273423560,3.0818055555555555
2012-04-17,527,1546,273423560,3.8127777777777778
2012-04-17,527,1547,273429220,0.79180555555555554
2012-04-17,-497,-613,416029700,7.2334722222222227
2012-04-17,-497,-618,441766000,3.7680555555555557
2012-04-17,-497,-615,441083000,9.9168055555555572
2012-04-17,-497,-614,441413000,3.0654166666666667
2012-04-17,-497,-615,441413000,7.2054166666666664
2012-04-17,-497,-614,416738000,9.23875
2012-04-17,-241,136,659470000,0.9029166666666667
2012-04-17,16,1484,441024000,8.2027777777777775
2012-04-17,16,84,432319000,5.375
2012-04-17,16,1484,440233000,2.7119444444444447
2012-04-17,16,1485,440233000,3.1611111111111114
2012-04-17,16,1720,441650000,1.6206944444444444
2012-04-17,16,1719,441650000,1.681111111111111
2012-04-17,16,1472,432410000,1.6559722222222222
2012-04-17,528,-101,250240000,7.2381944444444439
2012-04-17,528,45,244684000,6.1456944444444437
2012-04-17,-496,-613,416029700,7.6177777777777775
2012-04-17,-496,-668,701006092,0.79166666666666663
2012-04-17,-496,-670,701006092,0.84749999999999992
2012-04-17,-496,-669,701006092,0.75819444444444439
2012-04-17,-496,-671,701006092,0.73597222222222214
2012-04-17,-496,-599,416649000,0.81500000000000006
2012-04-17,-496,-638,701006445,1.5790277777777777
2012-04-17,-496,-614,441083000,1.5931944444444444
2012-04-17,-496,-615,441083000,3.0302777777777781
2012-04-17,-496,-615,441413000,4.5834722222222224
2012-04-17,-496,-638,701000901,5.6319444444444446
2012-04-17,-496,-613,441142000,10.710833333333335
2012-04-17,-496,-670,701000690,1.543611111111111
2012-04-17,-496,-667,701000690,5.6244444444444452
2012-04-17,-496,-668,701000690,0.91013888888888883
2012-04-17,-240,131,659470000,3.8973611111111111
2012-04-17,17,1720,441650000,1.7291666666666667
2012-04-17,17,1471,432410000,3.1916666666666669
2012-04-17,17,1484,444042912,1.7756944444444445
2012-04-17,17,-1173,900200898,2.7847222222222223
2012-04-17,17,-1174,900200898,4.0569444444444445
2012-04-17,17,1472,432726000,1.8638888888888887
2012-04-17,529,50,244032000,6.1591666666666676
2012-04-17,529,-524,316303000,3.6872222222222222
2012-04-17,529,-526,316303000,0.7416666666666667
2012-04-17,529,-525,316303000,11.699027777777777
2012-04-17,529,-526,316067000,6.495972222222222
2012-04-17,529,-524,316067000,1.61375
2012-04-17,529,-525,316067000,7.4440277777777784
2012-04-17,529,45,244684000,2.0581944444444442
2012-04-17,-495,-605,416191500,5.3249999999999993
2012-04-17,-495,-603,416842000,4.6905555555555551
2012-04-17,-495,-604,416164900,6.856250000000002
2012-04-17,-495,-603,416164900,3.7529166666666667
2012-04-17,-495,-605,416638000,6.1248611111111106
2012-04-17,-495,-604,416638000,3.8538888888888891
2012-04-17,-495,-638,701006445,1.5537499999999997
2012-04-17,-495,-637,701000901,1.6873611111111111
2012-04-17,-495,-614,441142000,3.787638888888889
2012-04-17,-239,131,659470000,1.6333333333333335
2012-04-17,18,1720,441650000,2.0881944444444445
2012-04-17,18,26,431154000,1.5372222222222223
2012-04-17,18,-1553,440933000,1.765138888888889
2012-04-17,18,1485,444042912,1.1594444444444445
2012-04-17,18,-1555,440045000,1.7758333333333334
2012-04-17,18,-1173,412420339,4.4573611111111111
2012-04-17,530,48,244032000,3.415972222222222
2012-04-17,530,49,244798000,5.6338888888888894
2012-04-17,530,43,244605000,2.5894444444444447
2012-04-17,530,50,245575000,7.697916666666667
2012-04-17,530,-108,227377000,7.8238888888888889
2012-04-17,530,-523,316303000,5.2829166666666669
2012-04-17,530,-524,316303000,2.7658333333333327
2012-04-17,530,-525,316303000,0.80680555555555566
2012-04-17,530,53,245071000,2.8716666666666666
2012-04-17,530,51,245476000,16.590833333333332
2012-04-17,530,-524,316067000,0.826388888888889
2012-04-17,530,-523,316067000,8.5793055555555551
2012-04-17,530,50,245336000,3.4120833333333334
2012-04-17,-494,-604,416191500,3.1054166666666667
2012-04-17,-494,-605,416191500,4.5886111111111108
2012-04-17,-494,-603,416842000,4.572222222222222
2012-04-17,-494,-605,416046700,11.825972222222223
2012-04-17,-494,-638,701006445,6.497638888888889
2012-04-17,-494,-606,416031600,10.216527777777777
2012-04-17,-494,1712,441051000,0.79041666666666666
2012-04-17,-494,-604,416037500,9.2744444444444465
2012-04-17,-494,1674,512400000,1.6106944444444444
2012-04-17,-494,1672,512400000,5.38125
2012-04-17,-494,-606,416527000,14.883888888888889
2012-04-17,-494,-605,416229800,5.6423611111111107
2012-04-17,-494,-637,701000901,7.9013888888888886
2012-04-17,-494,-638,701000901,1.588888888888889
2012-04-17,-494,-606,416845000,10.677083333333334
2012-04-17,-494,-605,416845000,3.8223611111111113
2012-04-17,-238,368,431838000,1.14625
2012-04-17,-238,131,659470000,1.9
2012-04-17,19,1720,441650000,1.8027777777777776
2012-04-17,19,-1553,440933000,2.0031944444444445
2012-04-17,19,-1556,440045000,1.980833333333333
2012-04-17,531,44,244605000,1.2220833333333334
2012-04-17,531,-107,227377000,5.3854166666666661
2012-04-17,531,-96,227377000,11.805694444444445
2012-04-17,531,54,245071000,0.41222222222222221
2012-04-17,531,53,245071000,2.8801388888888888
2012-04-17,531,51,245476000,0.36375
2012-04-17,-493,-604,416565000,14.902777777777779
2012-04-17,-493,-606,416031600,3.1120833333333331
2012-04-17,-493,1711,441051000,1.5169444444444444
2012-04-17,-493,1674,512400000,2.9069444444444446
2012-04-17,-493,-605,416229800,7.26
2012-04-17,-493,-637,701000901,7.67763888888889
2012-04-17,-493,-607,416525000,11.10263888888889
2012-04-17,-493,-607,416706000,7.25375
2012-04-17,-493,-606,416706000,4.5597222222222218
2012-04-17,20,1721,441650000,1.9063888888888889
2012-04-17,20,25,431154000,3.0722222222222224
2012-04-17,20,-1553,440933000,0.75250000000000006
2012-04-17,20,-1551,440933000,1.8234722222222222
2012-04-17,20,-1556,440045000,1.7276388888888885
2012-04-17,20,-1555,440045000,1.8533333333333333
2012-04-17,532,-520,316011910,4.0001388888888885
2012-04-17,532,51,245071000,1.533611111111111
2012-04-17,532,54,245071000,2.2791666666666668
2012-04-17,532,48,246145000,2.8733333333333335
2012-04-17,-492,-607,416639000,6.8794444444444434
2012-04-17,-492,-607,416862000,5.258055555555555
2012-04-17,-492,-606,416862000,1.611388888888889
2012-04-17,-492,-605,577030000,14.508611111111112
2012-04-17,-492,-608,416180600,14.846944444444444
2012-04-17,-492,-607,416848000,14.889166666666668
2012-04-17,-492,1671,512400000,1.6065277777777778
2012-04-17,-492,1673,512400000,2.9748611111111112
2012-04-17,-492,-607,416525000,3.79875
2012-04-17,-236,369,431838000,1.721111111111111
2012-04-17,21,1721,441650000,1.8375
2012-04-17,21,-1553,440933000,0.959722222222222
2012-04-17,21,-1556,440045000,2.0719444444444441
2012-04-17,533,56,244043520,6.1720833333333331
2012-04-17,533,57,244043520,2.6148611111111109
2012-04-17,533,53,244060176,6.2947222222222221
2012-04-17,533,52,245567000,0.27388888888888885
2012-04-17,533,53,245567000,13.88
2012-04-17,533,54,244212000,10.255972222222223
2012-04-17,533,53,244786000,6.7138888888888886
2012-04-17,533,56,245201000,0.31805555555555554
2012-04-17,533,57,245201000,2.8549999999999995
2012-04-17,533,54,244731000,8.6769444444444446
2012-04-17,533,50,246192000,11.728749999999996
2012-04-17,533,-520,316011910,5.3961111111111109
2012-04-17,533,-521,316011910,5.6901388888888889
2012-04-17,533,53,244228000,1.1306944444444444
2012-04-17,533,52,245476000,0.89722222222222237
2012-04-17,533,53,244718000,10.534722222222223
2012-04-17,533,52,244750011,2.1695833333333332
2012-04-17,533,53,245378000,9.6548611111111118
2012-04-17,533,53,245527000,10.539722222222222
2012-04-17,533,52,244670427,6.2131944444444454
2012-04-17,533,-110,228005600,7.0818055555555546
2012-04-17,533,49,246145000,1.6631944444444444
2012-04-17,533,48,246145000,0.64916666666666667
2012-04-17,533,50,246145000,0.25361111111111112
2012-04-17,-491,-607,416236800,10.349722222222223
2012-04-17,-491,-607,416639000,6.0813888888888883
2012-04-17,-491,-608,416032800,16.423888888888889
2012-04-17,-491,-609,416045600,22.531388888888891
2012-04-17,-491,-606,416862000,7.64138888888889
2012-04-17,-491,-607,416233800,10.701666666666666
2012-04-17,-491,-606,416233800,3.8165277777777775
2012-04-17,-491,1671,512400000,6.5131944444444443
2012-04-17,-491,-606,416312000,14.827361111111111
2012-04-17,-235,367,431838000,0.951388888888889
2012-04-17,-235,1633,540003400,1.8805555555555555
2012-04-17,22,-1554,440933000,2.0720833333333335
2012-04-17,22,-1556,440045000,1.6983333333333333
2012-04-17,534,55,244043520,6.9995833333333337
2012-04-17,534,56,244043520,7.0393055555555559
2012-04-17,534,57,244043520,1.2354166666666668
2012-04-17,534,59,244991000,4.3820833333333331
2012-04-17,534,59,246238000,1.2547222222222223
2012-04-17,534,59,244766000,1.6655555555555557
2012-04-17,534,57,244766000,3.7751388888888888
2012-04-17,534,58,244766000,6.703333333333334
