date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-16,513,-63,250350000,0.8963888888888889
2013-11-16,513,29,205315000,2.3569444444444443
2013-11-16,513,30,205315000,1.0784722222222223
2013-11-16,513,-54,205059000,0.55569444444444449
2013-11-16,513,-55,205059000,0.74402777777777784
2013-11-16,513,29,205026000,4.9391666666666669
2013-11-16,513,19,205259000,10.159722222222223
2013-11-16,513,29,205323000,10.441111111111111
2013-11-16,513,30,205323000,2.1270833333333332
2013-11-16,513,1442,273846010,0.58875
2013-11-16,513,1438,273846010,0.73902777777777773
2013-11-16,513,1440,273846010,5.2666666666666675
2013-11-16,513,1439,273846010,2.9941666666666666
2013-11-16,513,1441,273846010,0.6625
2013-11-16,769,287,273355290,1.5856944444444445
2013-11-16,769,237,273213010,1.5777777777777777
2013-11-16,769,234,273213010,3.0958333333333332
2013-11-16,769,238,273213010,1.5765277777777778
2013-11-16,769,131,273212100,1.5506944444444444
2013-11-16,769,132,273212100,1.5625
2013-11-16,769,291,273525500,1.5902777777777777
2013-11-16,769,292,273525500,1.6084722222222223
2013-11-16,-255,521,416004368,4.8275000000000006
2013-11-16,-255,590,224233000,5.5779166666666669
2013-11-16,-255,595,224233000,1.8638888888888889
2013-11-16,-255,594,224233000,0.79361111111111116
2013-11-16,-255,593,224233000,1.790972222222222
2013-11-16,-255,-1565,224591000,3.032083333333333
2013-11-16,-255,-1558,224591000,1.7626388888888889
2013-11-16,-255,-1561,224591000,3.2047222222222222
2013-11-16,-255,771,224556000,4.7266666666666666
2013-11-16,258,1196,412442741,5.1991666666666658
2013-11-16,514,-86,228174600,3.4984722222222229
2013-11-16,514,-85,228174600,6.4565277777777785
2013-11-16,514,-84,228174600,6.393194444444446
2013-11-16,514,-82,228174600,2.5259722222222227
2013-11-16,514,-83,228174600,2.9513888888888888
2013-11-16,514,-87,228174600,2.201111111111111
2013-11-16,514,40,244060176,0.32069444444444445
2013-11-16,514,-65,250000917,0.49388888888888888
2013-11-16,514,23,205311000,4.7998611111111114
2013-11-16,514,-85,250000443,2.4059722222222226
2013-11-16,514,-84,250000443,1.4347222222222222
2013-11-16,514,-49,235095109,1.1195833333333334
2013-11-16,514,-52,235095109,0.77041666666666675
2013-11-16,514,-53,235095109,0.84458333333333335
2013-11-16,514,-51,235095109,10.14125
2013-11-16,514,-50,235095109,1.6452777777777778
2013-11-16,514,-139,227389000,5.94
2013-11-16,514,-140,227389000,1.6348611111111113
2013-11-16,514,-64,250002504,2.4861111111111112
2013-11-16,514,-63,250002504,3.9873611111111109
2013-11-16,514,-40,235096403,6.5115277777777774
2013-11-16,514,-42,235096403,5.9940277777777773
2013-11-16,514,-43,235096403,1.7762499999999999
2013-11-16,514,-41,235096403,8.9818055555555549
2013-11-16,514,14,235001428,0.42416666666666664
2013-11-16,514,16,235001428,2.3747222222222222
2013-11-16,514,34,245244000,2.04
2013-11-16,514,-40,235005282,7.7262499999999994
2013-11-16,514,-43,235005282,5.069583333333334
2013-11-16,514,-39,235005282,0.73388888888888881
2013-11-16,514,-42,235005282,4.371666666666667
2013-11-16,514,-41,235005282,5.4947222222222223
2013-11-16,514,-44,235005282,0.52041666666666664
2013-11-16,514,16,235094386,3.8334722222222219
2013-11-16,514,-59,205243000,0.84958333333333336
2013-11-16,514,-62,250000507,0.2747222222222222
2013-11-16,514,-64,250000507,0.90402777777777776
2013-11-16,514,-63,250000507,4.9545833333333329
2013-11-16,514,32,205285000,9.3340277777777771
2013-11-16,514,31,205285000,5.1902777777777782
2013-11-16,514,33,205285000,1.0916666666666666
2013-11-16,514,30,205285000,2.4204166666666671
2013-11-16,514,-85,228190600,12.551527777777784
2013-11-16,514,-84,228190600,5.9368055555555532
2013-11-16,514,-86,228190600,3.8881944444444438
2013-11-16,514,33,205017000,4.0458333333333325
2013-11-16,514,31,205017000,2.364583333333333
2013-11-16,514,32,205017000,5.0687500000000005
2013-11-16,514,30,205017000,1.0719444444444444
2013-11-16,514,34,205017000,4.442222222222223
2013-11-16,514,-88,250000868,4.5016666666666669
2013-11-16,514,-89,250000868,3.7102777777777778
2013-11-16,514,-90,250000868,3.5556944444444447
2013-11-16,514,-91,250000868,0.20416666666666666
2013-11-16,514,21,205259000,0.70944444444444454
2013-11-16,514,20,205259000,0.69375
2013-11-16,514,19,205259000,0.95305555555555566
2013-11-16,514,22,205259000,0.23458333333333334
2013-11-16,770,285,273355290,1.5906944444444444
2013-11-16,770,297,273354820,1.5825
2013-11-16,770,294,273354820,1.5990277777777777
2013-11-16,770,237,273213010,1.5555555555555556
2013-11-16,770,236,273213010,1.5623611111111111
2013-11-16,770,289,259525000,1.575
2013-11-16,770,286,259525000,1.5901388888888888
2013-11-16,770,130,273212100,1.5552777777777778
2013-11-16,770,297,273216200,2.3476388888888891
2013-11-16,770,283,273457870,1.5518055555555557
2013-11-16,770,285,273457870,1.5788888888888888
2013-11-16,770,296,273457870,3.1912499999999997
2013-11-16,770,287,259691000,3.1791666666666667
2013-11-16,-254,-1561,224591000,1.6022222222222222
2013-11-16,-254,-1563,224591000,1.8825
2013-11-16,-254,-1562,224591000,1.5454166666666667
2013-11-16,-254,-1556,224591000,0.99513888888888891
2013-11-16,-254,-1557,224591000,5.0479166666666657
2013-11-16,-254,-1564,224591000,5.847083333333333
2013-11-16,3,-246,224306000,2.7126388888888888
2013-11-16,259,1589,416230500,5.9479166666666661
2013-11-16,515,-110,227829000,11.80638888888889
2013-11-16,515,-50,235899912,0.3091666666666667
2013-11-16,515,23,205311000,0.60958333333333337
2013-11-16,515,-113,235096368,4.9093055555555551
2013-11-16,515,-81,250000443,0.64541666666666664
2013-11-16,515,-84,250000443,0.84875
2013-11-16,515,-82,250000443,2.1543055555555557
2013-11-16,515,-83,250000443,1.9026388888888888
2013-11-16,515,-53,235095109,7.1152777777777771
2013-11-16,515,-139,227389000,1.5016666666666667
2013-11-16,515,-63,250002504,1.7731944444444443
2013-11-16,515,15,235001428,1.486388888888889
2013-11-16,515,16,235001428,2.7366666666666668
2013-11-16,515,14,235001428,0.84763888888888883
2013-11-16,515,17,235001428,2.5508333333333337
2013-11-16,515,-65,205243000,1.4444444444444444
2013-11-16,515,-61,205243000,0.59763888888888883
2013-11-16,515,-59,205243000,0.69680555555555557
2013-11-16,515,-60,205243000,0.41791666666666671
2013-11-16,515,-63,205243000,0.30541666666666667
2013-11-16,515,-64,205243000,1.9345833333333333
2013-11-16,515,-63,250000507,1.5936111111111113
2013-11-16,515,-141,227376000,5.31125
2013-11-16,515,29,205189000,1.5655555555555556
2013-11-16,515,34,205017000,0.23333333333333334
2013-11-16,515,-100,250002366,11.32388888888889
2013-11-16,515,-61,227831000,0.63097222222222227
2013-11-16,515,-60,227831000,1.0179166666666668
2013-11-16,515,6,235075291,13.459444444444443
2013-11-16,515,7,235075291,1.7902777777777779
2013-11-16,515,17,205153000,1.0569444444444445
2013-11-16,771,289,273312270,1.5640277777777778
2013-11-16,771,286,273312270,1.5743055555555556
2013-11-16,771,279,273312270,1.5569444444444445
2013-11-16,771,277,273312270,3.1254166666666663
2013-11-16,771,285,273312270,1.5918055555555557
2013-11-16,771,283,258410000,1.601388888888889
2013-11-16,771,288,258410000,1.5930555555555554
2013-11-16,771,279,258410000,1.5598611111111111
2013-11-16,771,282,273355290,1.5797222222222222
2013-11-16,771,278,273355290,1.6018055555555555
2013-11-16,771,279,273355290,1.5643055555555556
2013-11-16,771,277,273355290,0.85236111111111112
2013-11-16,771,280,273845800,2.40375
2013-11-16,771,284,273845800,3.8811111111111112
2013-11-16,771,298,258057000,1.5638888888888889
2013-11-16,771,292,273841710,1.5586111111111112
2013-11-16,771,240,273213010,1.55875
2013-11-16,771,241,273213010,1.5598611111111111
2013-11-16,771,239,273213010,1.5625
2013-11-16,771,278,273811080,1.5611111111111111
2013-11-16,771,282,273811080,1.5556944444444445
2013-11-16,771,279,273811080,3.1568055555555556
2013-11-16,771,284,273811080,1.5819444444444444
2013-11-16,771,273,259525000,1.577638888888889
2013-11-16,771,271,259525000,1.5627777777777778
2013-11-16,771,129,273212100,1.5526388888888889
2013-11-16,771,297,273216200,1.6069444444444445
2013-11-16,771,280,273457870,1.56125
2013-11-16,771,283,273341920,1.5555555555555556
2013-11-16,771,289,273341920,1.6018055555555555
2013-11-16,771,287,273341920,1.5858333333333334
2013-11-16,771,290,273341920,1.5944444444444446
2013-11-16,771,297,258732000,1.5805555555555557
2013-11-16,771,288,273217010,1.5945833333333335
2013-11-16,771,287,273217010,1.5777777777777779
2013-11-16,771,291,273217010,1.5581944444444444
2013-11-16,771,278,259659000,3.1694444444444443
2013-11-16,771,279,259659000,1.5583333333333333
2013-11-16,771,280,259659000,7.8818055555555553
2013-11-16,771,281,259659000,6.2431944444444447
2013-11-16,771,283,259691000,1.575
2013-11-16,-253,533,416002865,0.75069444444444444
2013-11-16,260,1198,412441384,3.4965277777777777
2013-11-16,260,1587,416230500,2.2569444444444446
2013-11-16,260,1199,412441223,0.82041666666666657
2013-11-16,260,1198,412443017,13.097777777777777
2013-11-16,516,-53,235899912,0.37944444444444447
2013-11-16,516,-54,235899912,1.8652777777777776
2013-11-16,516,11,235081239,6.4118055555555538
2013-11-16,516,12,235081239,2.41875
2013-11-16,516,25,205311000,3.1359722222222222
2013-11-16,516,-82,250000443,0.87013888888888891
2013-11-16,516,-81,250000443,1.6952777777777777
2013-11-16,516,-107,250000958,21.047222222222224
2013-11-16,516,-63,205243000,0.72763888888888884
2013-11-16,516,-65,205243000,1.4601388888888889
2013-11-16,516,-61,205243000,1.4694444444444443
2013-11-16,516,-62,205243000,0.67361111111111116
2013-11-16,516,-140,227376000,22.803472222222219
2013-11-16,516,16,205165000,17.564444444444444
2013-11-16,516,26,245165000,3.5197222222222222
2013-11-16,516,-61,227831000,9.43611111111111
2013-11-16,516,-60,227831000,1.1911111111111112
2013-11-16,516,18,205153000,4.0045833333333345
2013-11-16,516,-140,227894000,13.894722222222223
2013-11-16,772,294,273351680,1.5958333333333332
2013-11-16,772,297,273351680,1.5763888888888888
2013-11-16,772,290,273351680,1.5834722222222222
2013-11-16,772,279,273312270,1.5630555555555556
2013-11-16,772,280,258410000,1.5515277777777778
2013-11-16,772,279,258410000,1.5304166666666665
2013-11-16,772,278,258410000,1.5584722222222223
2013-11-16,772,276,258410000,1.5583333333333333
2013-11-16,772,277,258410000,3.1345833333333335
2013-11-16,772,321,273355290,1.5565277777777777
2013-11-16,772,280,273355290,1.5505555555555555
2013-11-16,772,276,273355290,1.5530555555555554
2013-11-16,772,278,273355290,3.105
2013-11-16,772,275,273355290,1.560138888888889
2013-11-16,772,273,273355290,1.5581944444444444
2013-11-16,772,279,273845800,5.494305555555556
2013-11-16,772,301,258057000,3.1263888888888891
2013-11-16,772,293,273841710,1.5859722222222223
2013-11-16,772,296,257271600,1.5888888888888888
2013-11-16,772,277,258067000,3.1406944444444447
2013-11-16,772,326,273550400,1.5637500000000002
2013-11-16,772,294,273354820,1.5725
2013-11-16,772,327,273354820,1.5709722222222222
2013-11-16,772,298,273354820,1.5540277777777778
2013-11-16,772,280,273811080,1.5595833333333333
2013-11-16,772,275,273811080,1.5791666666666666
2013-11-16,772,277,259525000,1.5443055555555556
2013-11-16,772,272,259525000,1.5611111111111111
2013-11-16,772,289,259525000,1.6029166666666665
2013-11-16,772,287,259525000,0.85291666666666666
2013-11-16,772,279,259525000,1.5543055555555556
2013-11-16,772,128,273212100,1.5459722222222223
2013-11-16,772,302,273216200,1.5544444444444445
2013-11-16,772,299,273216200,1.5605555555555557
2013-11-16,772,280,273457870,1.557638888888889
2013-11-16,772,286,273421520,1.5825
2013-11-16,772,279,273341920,1.5397222222222222
2013-11-16,772,276,273341920,1.5619444444444444
2013-11-16,772,280,273341920,1.6309722222222223
2013-11-16,772,297,258732000,1.5894444444444447
2013-11-16,772,293,273217010,1.5595833333333333
2013-11-16,772,280,259659000,1.526388888888889
2013-11-16,772,279,259659000,3.1372222222222224
2013-11-16,772,281,259659000,3.1211111111111114
2013-11-16,772,277,259691000,1.5665277777777777
2013-11-16,772,285,273525500,1.5586111111111112
2013-11-16,-252,523,416004368,3.235
2013-11-16,-252,524,416004368,4.6469444444444452
2013-11-16,-252,533,416002865,4.8584722222222227
2013-11-16,-252,532,416002865,1.7101388888888889
2013-11-16,-252,624,263576000,0.94944444444444454
2013-11-16,-252,626,263576000,1.3661111111111111
2013-11-16,5,-246,224306000,1.9144444444444444
2013-11-16,261,1197,412441611,1.0670833333333334
2013-11-16,261,1198,902902029,2.5397222222222222
2013-11-16,261,1197,412441625,0.70027777777777778
2013-11-16,261,1201,412441375,1.3848611111111111
2013-11-16,261,1197,412443937,7.1375
2013-11-16,261,1198,412443937,1.2426388888888891
2013-11-16,261,1197,412443938,12.597222222222223
2013-11-16,261,1199,412441384,0.73638888888888887
2013-11-16,261,1196,412441384,7.0366666666666671
2013-11-16,261,1198,412441384,6.887777777777778
2013-11-16,261,1197,412441384,0.7369444444444444
2013-11-16,261,1201,412441387,0.39291666666666669
2013-11-16,261,1197,412441646,2.822222222222222
2013-11-16,261,1200,412441423,7.9918055555555547
2013-11-16,261,1201,412441423,8.7569444444444446
2013-11-16,261,1202,412441205,2.9401388888888889
2013-11-16,261,1201,412441725,2.0181944444444442
2013-11-16,261,1202,412441725,2.9688888888888889
2013-11-16,261,1469,416001225,1.0122222222222221
2013-11-16,517,10,235016196,0.5690277777777778
2013-11-16,517,12,235016196,4.0959722222222217
2013-11-16,517,11,235016196,0.77513888888888893
2013-11-16,517,13,235016196,0.87416666666666654
2013-11-16,517,-107,250116400,0.1948611111111111
2013-11-16,517,16,205165000,5.841388888888889
2013-11-16,517,26,245165000,1.8794444444444447
2013-11-16,517,-61,227831000,10.572083333333332
2013-11-16,517,-62,227831000,0.6225
2013-11-16,517,18,205153000,0.66999999999999993
2013-11-16,517,19,205153000,4.1418055555555551
2013-11-16,773,297,273351680,3.1215277777777777
2013-11-16,773,327,273312270,3.8815277777777775
2013-11-16,773,289,258410000,1.5790277777777777
2013-11-16,773,303,258410000,2.3555555555555556
2013-11-16,773,299,258410000,1.5847222222222221
2013-11-16,773,295,258410000,1.5722222222222222
2013-11-16,773,305,273845800,8.6338888888888885
2013-11-16,773,281,273845800,2.3593055555555553
2013-11-16,773,300,258057000,2.3763888888888891
2013-11-16,773,296,258057000,1.5763888888888888
2013-11-16,773,298,258057000,3.9055555555555554
2013-11-16,773,299,258057000,1.5763888888888888
2013-11-16,773,297,258057000,1.5513888888888889
2013-11-16,773,327,273841710,1.5680555555555555
2013-11-16,773,296,273841710,3.1295833333333332
2013-11-16,773,302,273841710,1.5527777777777776
2013-11-16,773,300,273841710,4.6781944444444443
2013-11-16,773,328,273841710,1.5666666666666667
2013-11-16,773,298,273841710,1.5474999999999999
2013-11-16,773,303,273841710,1.716388888888889
2013-11-16,773,298,257271600,1.5584722222222223
2013-11-16,773,297,257271600,1.575
2013-11-16,773,299,257271600,1.5766666666666667
2013-11-16,773,276,258067000,3.1568055555555556
2013-11-16,773,274,258067000,1.5570833333333334
2013-11-16,773,277,258067000,5.4348611111111111
2013-11-16,773,295,258067000,2.3694444444444445
2013-11-16,773,298,258067000,1.6223611111111111
2013-11-16,773,327,273354820,6.245972222222222
2013-11-16,773,299,273354820,1.5731944444444443
2013-11-16,773,326,273354820,1.5573611111111112
2013-11-16,773,328,273316960,1.5969444444444445
2013-11-16,773,323,273316960,1.5826388888888889
2013-11-16,773,326,273316960,1.5630555555555556
2013-11-16,773,327,273316960,1.5558333333333332
2013-11-16,773,325,273811080,1.5790277777777777
2013-11-16,773,327,273811080,3.1126388888888892
2013-11-16,773,328,273811080,1.5825
2013-11-16,773,301,259525000,2.3083333333333331
2013-11-16,773,275,259525000,1.5556944444444445
2013-11-16,773,302,259525000,1.5555555555555556
2013-11-16,773,274,259525000,1.5594444444444444
2013-11-16,773,126,273212100,1.6831944444444447
2013-11-16,773,327,273216200,1.5858333333333334
2013-11-16,773,310,273216200,1.5536111111111111
2013-11-16,773,321,273216200,1.5554166666666667
2013-11-16,773,307,273216200,1.5611111111111111
2013-11-16,773,329,273216200,1.54
2013-11-16,773,326,273216200,3.1679166666666667
2013-11-16,773,328,273457870,1.5731944444444443
2013-11-16,773,285,273457870,1.5543055555555556
2013-11-16,773,327,273457870,1.5852777777777778
2013-11-16,773,286,273421520,1.5930555555555554
2013-11-16,773,275,273341920,2.3093055555555555
2013-11-16,773,273,273341920,1.5744444444444445
2013-11-16,773,298,258732000,3.9373611111111111
2013-11-16,773,296,258732000,1.56125
2013-11-16,773,295,258732000,1.564861111111111
2013-11-16,773,297,258732000,3.1095833333333331
2013-11-16,773,294,258732000,1.558472222222222
2013-11-16,773,293,258732000,5.4944444444444445
2013-11-16,773,292,258732000,3.1305555555555555
2013-11-16,773,327,273217010,3.1429166666666668
2013-11-16,773,297,273217010,3.1194444444444445
2013-11-16,773,295,273217010,1.5598611111111111
2013-11-16,773,275,259691000,1.56375
2013-11-16,773,281,259691000,1.5470833333333334
2013-11-16,773,277,259691000,1.5497222222222222
2013-11-16,773,294,259691000,3.9486111111111111
2013-11-16,773,285,259691000,1.5918055555555557
2013-11-16,773,298,259691000,2.3416666666666668
2013-11-16,773,304,273525500,1.5930555555555554
2013-11-16,773,293,273525500,1.5556944444444445
2013-11-16,773,298,273525500,1.5540277777777778
2013-11-16,773,300,273525500,3.1543055555555553
2013-11-16,773,301,273525500,1.5847222222222221
2013-11-16,773,297,273525500,1.54875
2013-11-16,-251,632,263576000,1.8193055555555557
2013-11-16,-251,628,263576000,2.7863888888888892
2013-11-16,-251,623,263576000,0.67416666666666669
2013-11-16,-251,631,263576000,2.6468055555555563
2013-11-16,6,-837,775626000,1.8209722222222222
2013-11-16,6,-246,224306000,2.1156944444444439
2013-11-16,262,1197,412441611,1.1541666666666666
2013-11-16,262,1201,412441375,22.45708333333333
2013-11-16,262,1197,412443937,8.26875
2013-11-16,262,1197,412443938,11.04986111111111
2013-11-16,262,1201,412441387,3.4615277777777775
2013-11-16,262,1197,412441646,0.23486111111111113
2013-11-16,262,1198,900021558,9.9769444444444453
2013-11-16,262,1200,412441423,2.2609722222222222
2013-11-16,262,1201,412441423,9.4156944444444441
2013-11-16,262,1200,800033388,2.7094444444444443
2013-11-16,262,1202,412441205,16.435
2013-11-16,262,1200,412441213,0.81124999999999992
2013-11-16,262,1201,412441213,1.4377777777777778
2013-11-16,262,1202,412441725,11.787222222222223
2013-11-16,262,1201,412441725,9.79375
2013-11-16,262,1201,412442237,9.9991666666666639
2013-11-16,262,1469,416001225,5.9837500000000006
2013-11-16,262,1202,412441035,5.8593055555555562
2013-11-16,262,1201,412441298,2.3526388888888889
2013-11-16,262,1200,412441827,2.3581944444444445
2013-11-16,262,1202,412441061,8.7369444444444451
2013-11-16,518,13,235016196,2.8073611111111112
2013-11-16,518,-109,250196000,4.2783333333333333
2013-11-16,518,-110,250196000,4.8583333333333334
2013-11-16,518,-77,250002727,3.7904166666666672
2013-11-16,518,-76,250002727,0.21541666666666665
2013-11-16,518,40,244650455,0.20847222222222223
2013-11-16,774,327,273312270,2.3843055555555557
2013-11-16,774,295,258057000,1.5568055555555556
2013-11-16,774,301,258057000,1.5579166666666666
2013-11-16,774,297,258057000,1.5806944444444444
2013-11-16,774,304,273841710,1.5626388888888889
2013-11-16,774,309,273841710,1.5251388888888888
2013-11-16,774,300,257271600,1.5541666666666667
2013-11-16,774,296,257271600,2.365
2013-11-16,774,298,257271600,2.3333333333333335
2013-11-16,774,295,257271600,1.59875
2013-11-16,774,297,257271600,3.1180555555555554
2013-11-16,774,294,257271600,1.5527777777777778
2013-11-16,774,301,257271600,1.5665277777777777
2013-11-16,774,299,257271600,1.5625
2013-11-16,774,293,258067000,1.5331944444444443
2013-11-16,774,276,258067000,1.5816666666666666
2013-11-16,774,294,258067000,1.5861111111111112
2013-11-16,774,275,258067000,1.5568055555555556
2013-11-16,774,327,273316960,3.1420833333333333
2013-11-16,774,324,273316960,1.5884722222222223
2013-11-16,774,326,273316960,4.695
2013-11-16,774,328,273316960,2.3445833333333335
2013-11-16,774,325,273316960,1.5618055555555554
2013-11-16,774,327,273811080,1.5759722222222221
2013-11-16,774,300,259525000,1.5538888888888889
2013-11-16,774,273,259525000,1.5569444444444445
2013-11-16,774,129,273212100,1.5333333333333332
2013-11-16,774,326,273216200,3.15375
2013-11-16,774,314,273216200,1.5647222222222221
2013-11-16,774,327,273216200,1.5344444444444445
2013-11-16,774,328,273457870,1.5352777777777777
2013-11-16,774,285,273421520,1.577638888888889
2013-11-16,774,272,273341920,1.5563888888888888
2013-11-16,774,297,273217010,1.5556944444444443
2013-11-16,774,327,273217010,1.5529166666666667
2013-11-16,774,270,259691000,1.5544444444444445
2013-11-16,774,273,259691000,1.5515277777777778
2013-11-16,774,274,259691000,1.5626388888888889
2013-11-16,774,304,273525500,1.5470833333333331
2013-11-16,774,305,273525500,1.5569444444444445
2013-11-16,-506,-616,224770000,1.3754166666666667
2013-11-16,-250,532,416002865,6.1461111111111109
2013-11-16,-250,531,416002865,4.3658333333333328
2013-11-16,-250,632,263576000,1.65625
2013-11-16,-250,623,263576000,0.47805555555555562
2013-11-16,-250,622,263576000,0.56055555555555558
2013-11-16,-250,624,263576000,5.05125
2013-11-16,-250,1527,503617500,5.8970833333333337
2013-11-16,-250,1526,503617500,4.8177777777777777
2013-11-16,7,-838,775626000,1.8344444444444445
2013-11-16,7,-246,224306000,1.8841666666666665
2013-11-16,263,1197,412441861,0.38791666666666669
2013-11-16,263,1200,412441103,2.0733333333333333
2013-11-16,263,1201,413006612,4.1587499999999995
2013-11-16,263,1200,900019749,1.3108333333333333
2013-11-16,263,1201,412449064,12.231666666666667
2013-11-16,263,1205,412441392,2.8829166666666666
2013-11-16,263,1202,412441139,9.7534722222222214
2013-11-16,263,1201,412441139,0.20541666666666666
2013-11-16,263,1202,412449076,3.5281944444444444
2013-11-16,263,1200,412441148,0.20708333333333334
2013-11-16,263,1200,412441171,1.3672222222222223
2013-11-16,263,1202,412441432,0.22138888888888889
2013-11-16,263,1201,412441946,6.3987500000000006
2013-11-16,263,1202,412441447,18.084722222222226
2013-11-16,263,1200,412441213,1.0575
2013-11-16,263,1201,412441213,2.609861111111111
2013-11-16,263,1202,412441479,3.3376388888888888
2013-11-16,263,1202,412001927,0.9225000000000001
2013-11-16,263,1200,412441993,11.395
2013-11-16,263,1201,412441766,4.4297222222222219
2013-11-16,263,1200,412441259,1.326111111111111
2013-11-16,263,1202,412001983,16.200555555555557
2013-11-16,263,1200,412003025,0.11458333333333333
