date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-05,256,1205,412449552,13.847916666666668
2013-08-05,256,1205,412452643,14.588888888888889
2013-08-05,256,1205,412452644,14.599444444444444
2013-08-05,256,1204,412441474,10.5175
2013-08-05,256,1205,412441474,13.514444444444447
2013-08-05,256,1205,412441481,12.27888888888889
2013-08-05,256,1459,416001451,9.7645833333333325
2013-08-05,256,1226,416211900,11.782083333333333
2013-08-05,256,1225,416211900,4.0652777777777773
2013-08-05,256,1204,412450511,2.673888888888889
2013-08-05,512,-73,227392000,10.43236111111111
2013-08-05,512,-56,205321000,1.5259722222222218
2013-08-05,512,25,245331000,0.6119444444444444
2013-08-05,512,26,245331000,1.0169444444444444
2013-08-05,512,27,245331000,7.0726388888888874
2013-08-05,512,1791,338568000,6.3659722222222221
2013-08-05,512,1790,338568000,5.5625
2013-08-05,512,1792,338568000,7.0615277777777781
2013-08-05,512,-66,250000465,4.330972222222222
2013-08-05,512,28,205307000,2.4781944444444446
2013-08-05,512,29,205307000,0.2088888888888889
2013-08-05,512,27,245370000,1.2434722222222221
2013-08-05,512,27,24593300,0.40861111111111115
2013-08-05,512,28,24593300,10.867777777777777
2013-08-05,512,-46,235021469,1.0823611111111111
2013-08-05,512,25,244932000,0.4145833333333333
2013-08-05,512,28,244932000,3.596388888888888
2013-08-05,512,26,244932000,1.8929166666666668
2013-08-05,512,27,244932000,3.3441666666666667
2013-08-05,512,30,205273000,0.82708333333333339
2013-08-05,512,29,205273000,0.20555555555555555
2013-08-05,512,28,205017000,0.20430555555555557
2013-08-05,512,29,205017000,0.20319444444444446
2013-08-05,512,-59,205241000,7.0950000000000006
2013-08-05,512,29,205315000,3.1301388888888884
2013-08-05,512,28,205315000,1.6470833333333332
2013-08-05,512,30,205272000,0.63194444444444442
2013-08-05,512,28,205272000,3.5225000000000004
2013-08-05,512,29,205272000,1.8923611111111112
2013-08-05,512,27,205272000,0.2122222222222222
2013-08-05,512,29,205026000,2.5252777777777777
2013-08-05,512,28,205026000,1.8597222222222223
2013-08-05,512,27,205026000,0.41347222222222224
2013-08-05,512,-54,205260000,12.096111111111114
2013-08-05,512,-53,205260000,5.2625
2013-08-05,512,26,246273000,2.5045833333333332
2013-08-05,512,27,246273000,2.5119444444444445
2013-08-05,512,-63,250103800,2.7048611111111107
2013-08-05,512,-66,250103800,3.9498611111111108
2013-08-05,512,-65,250103800,3.028888888888889
2013-08-05,512,-64,250103800,3.4522222222222219
2013-08-05,512,30,205323000,1.8716666666666661
2013-08-05,512,29,205323000,3.8202777777777768
2013-08-05,768,359,273421520,1.5693055555555555
2013-08-05,-512,-620,224754000,1.5652777777777778
2013-08-05,-512,-619,224571000,1.6455555555555552
2013-08-05,-512,-624,224571000,6.1231944444444446
2013-08-05,-512,-623,224770000,4.57625
2013-08-05,-512,-620,224770000,1.472361111111111
2013-08-05,-256,658,263577600,3.5348611111111108
2013-08-05,-256,652,263577600,2.7575
2013-08-05,-256,522,224122000,0.92930555555555561
2013-08-05,-256,376,224132000,3.2840277777777782
2013-08-05,-256,375,224132000,1.4027777777777777
2013-08-05,-256,379,224132000,2.972777777777778
2013-08-05,1,25,224306000,1.8306944444444444
2013-08-05,257,1205,412442132,11.949305555555556
2013-08-05,257,1228,416003612,19.898611111111112
2013-08-05,257,1213,416001583,11.139305555555556
2013-08-05,257,1226,416004424,14.769583333333333
2013-08-05,257,1204,412441474,7.6451388888888889
2013-08-05,257,1229,412444291,7.8970833333333337
2013-08-05,257,1204,412441481,14.377638888888889
2013-08-05,257,1205,412441481,0.98277777777777775
2013-08-05,257,1204,412416665,5.1113888888888885
2013-08-05,257,1196,412442778,0.71611111111111114
2013-08-05,257,1204,412441508,5.2434722222222225
2013-08-05,257,1226,416004067,8.0238888888888891
2013-08-05,513,29,244245000,0.20805555555555555
2013-08-05,513,30,244245000,15.69194444444444
2013-08-05,513,31,244245000,1.8598611111111107
2013-08-05,513,29,205236000,3.3744444444444448
2013-08-05,513,30,205236000,8.0269444444444442
2013-08-05,513,31,205236000,2.0291666666666663
2013-08-05,513,1455,273899300,3.7652777777777775
2013-08-05,513,1456,273899300,8.7891666666666666
2013-08-05,513,29,245331000,0.61305555555555546
2013-08-05,513,27,245331000,4.4170833333333341
2013-08-05,513,28,245331000,1.2306944444444443
2013-08-05,513,1788,338568000,4.5179166666666672
2013-08-05,513,27,245928000,1.2540277777777777
2013-08-05,513,26,245928000,0.20583333333333331
2013-08-05,513,30,205010000,0.20416666666666666
2013-08-05,513,31,205010000,3.9091666666666667
2013-08-05,513,30,245415000,1.05375
2013-08-05,513,29,245415000,2.7204166666666665
2013-08-05,513,28,245415000,1.025
2013-08-05,513,-113,228004700,1.0268055555555555
2013-08-05,513,30,205286000,15.829861111111114
2013-08-05,513,29,205286000,0.41319444444444442
2013-08-05,513,31,205286000,0.41166666666666663
2013-08-05,513,-1785,367341170,16.320972222222224
2013-08-05,513,-1787,367341170,5.3009722222222218
2013-08-05,513,31,205328000,0.42374999999999996
2013-08-05,513,32,205328000,1.2541666666666667
2013-08-05,513,37,205264000,10.562361111111111
2013-08-05,513,31,205296000,8.2256944444444446
2013-08-05,513,30,205296000,1.2541666666666667
2013-08-05,513,32,205296000,4.3291666666666675
2013-08-05,513,30,205285000,0.95361111111111119
2013-08-05,513,32,205285000,3.9437499999999992
2013-08-05,513,31,205285000,13.104444444444441
2013-08-05,513,27,245370000,1.6529166666666666
2013-08-05,513,29,245370000,0.20611111111111113
2013-08-05,513,28,245370000,4.1298611111111123
2013-08-05,513,30,24593300,0.41861111111111116
2013-08-05,513,28,24593300,1.2404166666666667
2013-08-05,513,29,24593300,0.82166666666666666
2013-08-05,513,28,244932000,0.63097222222222227
2013-08-05,513,29,244932000,1.2538888888888888
2013-08-05,513,30,205273000,0.84916666666666674
2013-08-05,513,29,205017000,2.2669444444444444
2013-08-05,513,30,205017000,14.987777777777781
2013-08-05,513,31,205017000,0.40833333333333333
2013-08-05,513,30,245571000,16.119305555555563
2013-08-05,513,31,245571000,0.63638888888888889
2013-08-05,513,29,245571000,2.9252777777777776
2013-08-05,513,37,245731000,2.067361111111111
2013-08-05,513,31,245731000,1.2866666666666666
2013-08-05,513,30,245731000,6.9162500000000016
2013-08-05,513,30,205272000,1.1156944444444443
2013-08-05,513,31,205272000,1.5495833333333335
2013-08-05,513,1551,273441490,7.7977777777777781
2013-08-05,513,1550,273441490,5.684444444444444
2013-08-05,513,31,244100829,4.39875
2013-08-05,513,30,244100829,0.83444444444444432
2013-08-05,513,32,244100829,0.47930555555555554
2013-08-05,513,-53,205260000,1.3091666666666666
2013-08-05,513,31,205281000,14.921388888888892
2013-08-05,513,32,205281000,1.0227777777777778
2013-08-05,513,30,205281000,1.8448611111111113
2013-08-05,513,28,246273000,0.83069444444444451
2013-08-05,513,27,246273000,3.1815277777777777
