date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-23,0,-1302,416004421,7.3195833333333331
2014-07-23,0,-1301,416004421,1.8543055555555557
2014-07-23,0,1379,413320530,4.1708333333333334
2014-07-23,0,-1266,416002962,1.7498611111111111
2014-07-23,0,1710,367179000,1.8234722222222222
2014-07-23,0,1711,367179000,1.8581944444444445
2014-07-23,512,28,205269000,2.1113888888888885
2014-07-23,512,29,205269000,1.0530555555555554
2014-07-23,512,27,205269000,3.2431944444444447
2014-07-23,512,-65,250103560,4.11125
2014-07-23,512,-66,250103560,1.870972222222222
2014-07-23,512,-62,250000908,0.67194444444444446
2014-07-23,512,-63,250000908,1.225
2014-07-23,512,28,205290000,0.63222222222222224
2014-07-23,512,27,205290000,0.4490277777777778
2014-07-23,512,-78,250001702,3.8795833333333336
2014-07-23,512,-76,250001702,2.2081944444444446
2014-07-23,512,-74,250001702,1.2029166666666669
2014-07-23,512,-75,250001702,1.3831944444444444
2014-07-23,512,-66,250107700,5.4833333333333334
2014-07-23,512,-65,250107700,4.0386111111111109
2014-07-23,512,-64,250107700,1.7706944444444446
2014-07-23,512,-94,250451000,2.3619444444444442
2014-07-23,512,-51,205149000,7.8154166666666658
2014-07-23,512,-52,205149000,14.168194444444442
2014-07-23,512,-47,235096403,14.007499999999997
2014-07-23,512,-46,235096403,1.5452777777777778
2014-07-23,512,-65,250113400,0.64263888888888887
2014-07-23,512,-63,250113400,1.3288888888888888
2014-07-23,512,-64,250113400,2.4872222222222229
2014-07-23,512,27,205307000,1.8429166666666665
2014-07-23,512,28,205307000,7.8815277777777784
2014-07-23,512,-65,233296000,1.6797222222222223
2014-07-23,512,-66,233296000,9.2297222222222217
2014-07-23,512,-63,250001028,4.7277777777777779
2014-07-23,512,-67,250001028,0.6629166666666666
2014-07-23,512,-66,250001028,2.3291666666666666
2014-07-23,512,-64,250001028,2.2144444444444447
2014-07-23,512,-65,250103700,9.33625
2014-07-23,512,-64,250103700,1.7830555555555556
2014-07-23,512,-66,250103700,0.76194444444444442
2014-07-23,512,-65,250223000,4.4204166666666653
2014-07-23,512,-66,250223000,7.5530555555555585
2014-07-23,512,-64,250223000,1.8695833333333336
2014-07-23,512,-67,250223000,0.43986111111111109
2014-07-23,512,-46,235021469,7.4768055555555559
2014-07-23,512,-47,235021469,14.006944444444446
2014-07-23,512,29,205273000,3.5977777777777775
2014-07-23,512,28,205273000,2.2927777777777774
2014-07-23,512,30,205273000,1.6794444444444443
2014-07-23,512,28,205017000,0.21041666666666667
2014-07-23,512,-105,227385000,4.256388888888889
2014-07-23,512,-47,235032237,14.8175
2014-07-23,512,-46,235032237,2.8631944444444448
2014-07-23,512,-65,227406000,0.34736111111111112
2014-07-23,512,-62,227406000,1.9194444444444443
2014-07-23,512,28,245571000,0.44194444444444447
2014-07-23,512,28,205315000,10.839583333333328
2014-07-23,512,27,205315000,0.86722222222222234
2014-07-23,512,-64,250001093,0.21208333333333335
2014-07-23,512,-66,250001093,1.2643055555555556
2014-07-23,512,-65,250001093,2.118611111111111
2014-07-23,512,-66,250477000,1.5791666666666666
2014-07-23,512,-67,250477000,0.63916666666666666
2014-07-23,512,-65,250477000,1.2591666666666665
2014-07-23,512,29,205026000,0.63458333333333328
2014-07-23,512,28,205026000,2.4355555555555553
2014-07-23,512,27,205026000,2.9263888888888885
2014-07-23,512,27,205271000,6.1293055555555549
2014-07-23,512,29,205271000,1.6908333333333334
2014-07-23,512,-105,224000220,8.3781944444444427
2014-07-23,512,-104,224000220,1.0947222222222222
2014-07-23,512,-52,205260000,1.2547222222222221
2014-07-23,512,-53,205260000,0.21944444444444444
2014-07-23,512,-51,205260000,0.84361111111111109
2014-07-23,512,-65,250000864,0.77083333333333326
2014-07-23,512,-66,250000864,5.65125
2014-07-23,512,-64,250001121,2.2173611111111109
2014-07-23,512,-67,250000868,0.45277777777777783
2014-07-23,512,-65,250000868,2.23625
2014-07-23,512,-66,250000868,8.0409722222222211
2014-07-23,512,27,205281000,0.908888888888889
2014-07-23,512,28,205281000,0.61694444444444452
2014-07-23,512,1554,273354220,6.41763888888889
2014-07-23,512,-62,235063795,0.92791666666666661
2014-07-23,512,-52,205259000,9.0969444444444427
2014-07-23,512,-53,205259000,1.1226388888888887
2014-07-23,512,-51,205259000,9.5624999999999982
2014-07-23,512,-66,250103800,1.9819444444444443
2014-07-23,512,-65,250103800,0.50750000000000006
2014-07-23,512,-62,250379000,0.41430555555555559
2014-07-23,512,-63,250379000,1.5331944444444443
2014-07-23,512,28,205291000,0.23888888888888887
2014-07-23,512,27,205291000,0.63291666666666668
2014-07-23,512,28,205323000,7.605833333333333
2014-07-23,512,-64,250001151,0.51791666666666669
2014-07-23,512,-63,250001151,1.5866666666666669
2014-07-23,768,286,258052000,1.5556944444444443
2014-07-23,768,286,259383000,3.1319444444444446
2014-07-23,768,287,259383000,3.9043055555555557
2014-07-23,-256,-844,431424000,4.7955555555555556
2014-07-23,-256,136,659294000,3.225138888888889
2014-07-23,1,-1300,416004421,1.8084722222222223
2014-07-23,1,1619,441018000,1.7094444444444443
2014-07-23,1,-1266,416002962,1.9275
2014-07-23,513,-64,250002435,0.23208333333333331
2014-07-23,513,-63,250002435,2.4219444444444442
2014-07-23,513,-62,250002435,5.1623611111111121
2014-07-23,513,28,205269000,2.8040277777777782
2014-07-23,513,29,205269000,0.41111111111111109
2014-07-23,513,27,205269000,2.7841666666666667
2014-07-23,513,-64,250103560,1.716388888888889
2014-07-23,513,-65,250103560,0.93625
2014-07-23,513,-63,250103560,0.46013888888888888
2014-07-23,513,-58,205237000,13.466805555555547
2014-07-23,513,-59,205237000,1.6245833333333333
2014-07-23,513,-57,205237000,7.5373611111111121
2014-07-23,513,-62,250000908,1.9987499999999998
2014-07-23,513,-62,250000399,5.1068055555555558
2014-07-23,513,-63,250000399,3.3336111111111109
2014-07-23,513,-64,250000399,0.89958333333333318
2014-07-23,513,29,245706000,2.882222222222222
2014-07-23,513,31,245706000,0.52222222222222214
2014-07-23,513,28,245706000,12.036527777777779
2014-07-23,513,30,245706000,1.8584722222222221
2014-07-23,513,28,205290000,11.623888888888889
2014-07-23,513,29,205290000,6.5891666666666655
2014-07-23,513,27,205290000,0.42791666666666667
2014-07-23,513,29,205236000,7.3883333333333336
2014-07-23,513,28,205236000,7.1025000000000009
2014-07-23,513,-75,250001702,4.2786111111111111
2014-07-23,513,-77,250001702,2.4140277777777777
2014-07-23,513,-76,250001702,1.2604166666666667
2014-07-23,513,-74,250001702,1.80375
2014-07-23,513,-64,250001205,1.841388888888889
2014-07-23,513,-63,250001205,0.6625
2014-07-23,513,-62,250001205,3.473611111111111
2014-07-23,513,1590,273894710,1.4969444444444444
2014-07-23,513,29,245331000,0.63569444444444445
2014-07-23,513,28,245331000,1.3695833333333334
2014-07-23,513,-52,205149000,2.2280555555555552
2014-07-23,513,30,205010000,1.1076388888888888
2014-07-23,513,31,205010000,5.6324999999999994
2014-07-23,513,-65,250001767,2.2904166666666663
2014-07-23,513,29,205286000,7.430833333333335
2014-07-23,513,27,205286000,0.62194444444444441
2014-07-23,513,28,205286000,9.3688888888888879
2014-07-23,513,-65,250113400,0.65333333333333332
2014-07-23,513,-64,250113400,1.9625000000000004
2014-07-23,513,30,205296000,7.0987500000000008
2014-07-23,513,31,205296000,4.60875
2014-07-23,513,32,205296000,0.21319444444444446
2014-07-23,513,29,245744000,5.3630555555555564
2014-07-23,513,-63,233296000,1.954722222222222
2014-07-23,513,-62,233296000,4.4443055555555553
2014-07-23,513,-64,250001028,0.66666666666666663
2014-07-23,513,-65,250001028,1.4926388888888888
2014-07-23,513,-65,250223000,0.79319444444444442
2014-07-23,513,-62,250000546,0.70500000000000007
2014-07-23,513,-64,250000546,0.38875000000000004
2014-07-23,513,-63,250000546,3.2711111111111117
2014-07-23,513,31,205273000,0.63708333333333333
2014-07-23,513,29,205273000,0.20847222222222223
2014-07-23,513,30,205273000,2.5227777777777778
2014-07-23,513,28,205017000,3.7966666666666664
2014-07-23,513,30,205017000,1.9993055555555554
2014-07-23,513,29,205017000,5.9156944444444441
2014-07-23,513,-65,227406000,0.32791666666666663
2014-07-23,513,-64,227406000,1.8208333333333333
2014-07-23,513,-61,227406000,2.1554166666666665
2014-07-23,513,29,245571000,4.0716666666666672
2014-07-23,513,30,245571000,2.4645833333333336
2014-07-23,513,28,245571000,9.3545833333333324
2014-07-23,513,29,245731000,1.97125
2014-07-23,513,31,245731000,0.64722222222222225
2014-07-23,513,30,245731000,10.734166666666667
2014-07-23,513,17,205336000,1.2641666666666667
2014-07-23,513,16,205336000,5.2791666666666659
2014-07-23,513,-63,250001093,0.47375
2014-07-23,513,-64,250001093,1.8970833333333332
2014-07-23,513,-65,250001093,0.21527777777777779
2014-07-23,513,17,205325000,2.1668055555555554
2014-07-23,513,16,205325000,2.5973611111111112
2014-07-23,513,-64,250477000,1.574861111111111
2014-07-23,513,-65,250477000,0.20472222222222222
2014-07-23,513,-63,250477000,1.1219444444444444
2014-07-23,513,28,205026000,3.54625
2014-07-23,513,27,205026000,0.41930555555555554
2014-07-23,513,29,205026000,0.43333333333333335
2014-07-23,513,27,205271000,0.81708333333333338
2014-07-23,513,28,205271000,3.4747222222222223
2014-07-23,513,29,205271000,1.9819444444444445
2014-07-23,513,30,246327000,0.4144444444444445
2014-07-23,513,29,246327000,0.6375
2014-07-23,513,-105,224000220,1.7001388888888889
2014-07-23,513,-65,250000864,7.2413888888888884
2014-07-23,513,-66,250000864,0.62222222222222223
2014-07-23,513,-62,250001121,0.90611111111111109
2014-07-23,513,-63,250001121,2.2244444444444444
2014-07-23,513,1556,273354220,4.5600000000000005
2014-07-23,513,1553,273354220,6.394166666666667
2014-07-23,513,-63,235063795,1.7754166666666669
2014-07-23,513,-62,235063795,3.3336111111111109
2014-07-23,513,-61,235063795,1.7949999999999997
2014-07-23,513,-64,250001911,1.5566666666666669
2014-07-23,513,-63,250001911,1.3876388888888891
2014-07-23,513,-52,205259000,3.1355555555555559
2014-07-23,513,-53,205259000,1.1409722222222223
2014-07-23,513,-65,250103800,5.0565277777777764
2014-07-23,513,-64,250103800,0.2376388888888889
2014-07-23,513,-66,250103800,0.30138888888888887
2014-07-23,513,-62,250379000,1.8640277777777778
2014-07-23,513,-63,250379000,0.30972222222222223
2014-07-23,513,29,205291000,5.6220833333333342
2014-07-23,513,28,205291000,12.685277777777781
2014-07-23,513,27,205291000,0.43486111111111114
2014-07-23,513,-63,250001656,4.514444444444444
2014-07-23,513,-62,250001656,2.7116666666666669
2014-07-23,513,-64,250001656,0.72736111111111112
2014-07-23,513,27,205323000,0.21069444444444443
2014-07-23,513,28,205323000,3.1951388888888888
2014-07-23,513,1559,273447930,1.5373611111111112
2014-07-23,513,-64,250001151,1.1040277777777778
