date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-05,512,1561,273810610,2.880694444444444
2016-12-05,512,28,205315000,0.42680555555555555
2016-12-05,512,21,205272000,6.1558333333333328
2016-12-05,512,20,205272000,0.40236111111111106
2016-12-05,512,-63,250003137,0.5559722222222222
2016-12-05,512,-87,250003659,1.3498611111111112
2016-12-05,512,-86,250003659,1.4002777777777777
2016-12-05,512,-89,250003659,2.9565277777777776
2016-12-05,512,-88,250003659,2.2183333333333328
2016-12-05,512,28,205271000,5.073611111111112
2016-12-05,512,1561,273411800,0.8651388888888889
2016-12-05,512,-89,250003172,6.4606944444444441
2016-12-05,512,-88,250003172,0.26680555555555557
2016-12-05,512,-90,250003172,2.9751388888888886
2016-12-05,512,-61,250001656,3.9281944444444448
2016-12-05,512,-62,250001656,9.5659722222222214
2016-12-05,512,23,227320060,5.085972222222221
2016-12-05,-256,340,650204000,0.088888888888888878
2016-12-05,-256,341,650204000,5.1419444444444453
2016-12-05,-256,331,601249400,12.169722222222223
2016-12-05,-256,332,601249400,11.528472222222224
2016-12-05,-256,712,224122000,1.2820833333333332
2016-12-05,-256,710,224122000,0.56874999999999987
2016-12-05,-256,711,224122000,0.48986111111111114
2016-12-05,-256,-222,312854000,0.8009722222222222
2016-12-05,-256,-218,312854000,0.86916666666666664
2016-12-05,-256,-63,224267000,0.80111111111111111
2016-12-05,-256,-66,224267000,3.2998611111111127
2016-12-05,-256,-65,224267000,1.7277777777777776
2016-12-05,-256,-64,224267000,0.46263888888888893
2016-12-05,-256,1772,204811000,0.20833333333333334
2016-12-05,-256,1773,204811000,0.29597222222222219
2016-12-05,-256,346,650027000,0.46319444444444435
2016-12-05,-256,343,650027000,1.3455555555555554
2016-12-05,-256,347,650027000,5.2154166666666715
2016-12-05,-256,344,650027000,0.77125
2016-12-05,-256,-480,710013180,3.2759722222222227
2016-12-05,1,-1689,440595000,0.78069444444444436
2016-12-05,1,-1687,440595000,2.1837499999999994
2016-12-05,1,-1683,440595000,2.065
2016-12-05,1,-1690,440595000,3.0581944444444464
2016-12-05,1,1502,553111761,3.6951388888888892
2016-12-05,257,1197,412441742,0.8223611111111111
2016-12-05,257,572,422051800,6.5056944444444449
2016-12-05,257,1198,412441334,6.8055555555555562
2016-12-05,513,-62,250000897,0.4498611111111111
2016-12-05,513,-57,205333000,20.638611111111111
2016-12-05,513,1560,273350410,5.9516666666666671
2016-12-05,513,1561,273350410,1.1706944444444443
2016-12-05,513,-61,250001421,1.9431944444444444
2016-12-05,513,-62,250001421,9.5277777777777732
2016-12-05,513,-63,250001421,1.3665277777777778
2016-12-05,513,-64,250001166,7.3979166666666663
2016-12-05,513,-63,250109460,5.5513888888888889
2016-12-05,513,-62,250109460,0.5025
2016-12-05,513,-64,250109460,1.6055555555555556
2016-12-05,513,-65,250109460,5.0597222222222227
2016-12-05,513,-76,250001702,3.1556944444444444
2016-12-05,513,-79,250001702,2.4199999999999995
2016-12-05,513,-75,250001702,2.1125
2016-12-05,513,-78,250001702,2.0334722222222221
2016-12-05,513,-77,250001702,1.8608333333333333
2016-12-05,513,-82,250103600,0.2575
2016-12-05,513,-77,250103600,0.3676388888888889
2016-12-05,513,-78,250103600,0.60944444444444446
2016-12-05,513,-81,250103600,0.59513888888888888
2016-12-05,513,-80,250103600,0.33916666666666662
2016-12-05,513,-79,250103600,0.34138888888888885
2016-12-05,513,29,205150000,2.2383333333333333
2016-12-05,513,28,205150000,1.2745833333333334
2016-12-05,513,1556,273338420,1.0059722222222223
2016-12-05,513,1557,273338420,0.61694444444444452
2016-12-05,513,1558,273338420,9.88986111111111
2016-12-05,513,28,245331000,1.3406944444444444
2016-12-05,513,25,245331000,1.1323611111111112
2016-12-05,513,26,245331000,3.7480555555555561
2016-12-05,513,29,245331000,0.20416666666666669
2016-12-05,513,24,245331000,1.0683333333333331
2016-12-05,513,27,245331000,1.0319444444444446
2016-12-05,513,-60,228236600,1.8472222222222223
2016-12-05,513,26,244179000,0.16749999999999998
2016-12-05,513,21,244179000,2.2080555555555552
2016-12-05,513,20,244179000,1.9245833333333338
2016-12-05,513,19,244179000,0.20152777777777775
2016-12-05,513,25,244179000,3.5277777777777781
2016-12-05,513,22,244179000,0.1875
2016-12-05,513,-81,250000954,2.0341666666666667
2016-12-05,513,-83,250000443,2.6541666666666668
2016-12-05,513,-63,250000199,6.9152777777777779
2016-12-05,513,-62,250000199,1.7069444444444444
2016-12-05,513,19,205149000,1.6693055555555556
2016-12-05,513,-63,250002776,1.63875
2016-12-05,513,-61,250002776,4.0986111111111105
2016-12-05,513,-62,250002776,0.34736111111111112
2016-12-05,513,-64,250002776,2.6638888888888888
2016-12-05,513,26,245148000,0.57666666666666666
2016-12-05,513,25,245148000,1.7440277777777773
2016-12-05,513,20,245148000,7.6681944444444454
2016-12-05,513,30,205308000,1.5150000000000003
2016-12-05,513,29,205308000,0.15069444444444444
2016-12-05,513,1561,273843810,0.851388888888889
2016-12-05,513,25,245542000,0.71138888888888885
2016-12-05,513,-63,250470000,2.1569444444444446
2016-12-05,513,-61,250470000,0.43597222222222221
2016-12-05,513,-64,250470000,8.2709722222222233
2016-12-05,513,-62,250001269,3.86125
2016-12-05,513,-61,250001269,0.51236111111111116
2016-12-05,513,-63,233883000,3.4866666666666668
2016-12-05,513,-61,233883000,1.6363888888888889
2016-12-05,513,-64,233883000,1.8947222222222222
2016-12-05,513,-62,233883000,2.8581944444444449
2016-12-05,513,23,227311230,0.18597222222222221
2016-12-05,513,37,205264000,4.6081944444444449
2016-12-05,513,31,205296000,1.5423611111111108
2016-12-05,513,30,205296000,1.5194444444444446
2016-12-05,513,29,205296000,5.65722222222222
2016-12-05,513,-61,250003074,14.326388888888889
2016-12-05,513,-62,250115460,4.3559722222222224
2016-12-05,513,-61,250115460,3.541666666666667
2016-12-05,513,-63,250115460,5.0625
2016-12-05,513,-64,250115460,0.59583333333333333
2016-12-05,513,-64,250001028,0.3208333333333333
2016-12-05,513,-61,250001028,2.9290277777777778
2016-12-05,513,30,245370000,0.51069444444444434
2016-12-05,513,31,245370000,0.27277777777777779
2016-12-05,513,-55,205306000,0.13875
2016-12-05,513,-54,205306000,0.71569444444444452
2016-12-05,513,-64,250000283,4.01375
2016-12-05,513,-65,250000283,4.9819444444444443
2016-12-05,513,-65,250000546,5.4847222222222225
2016-12-05,513,-64,250000546,2.8851388888888883
2016-12-05,513,-72,250489000,2.7895833333333337
2016-12-05,513,-70,250489000,3.3725
2016-12-05,513,-73,250489000,1.4427777777777775
2016-12-05,513,-71,250489000,1.3277777777777779
2016-12-05,513,24,205273000,0.57916666666666661
2016-12-05,513,16,235105964,1.1941666666666666
2016-12-05,513,-68,250132400,7.526250000000001
2016-12-05,513,30,205315000,0.78347222222222224
2016-12-05,513,28,205315000,1.9262499999999998
2016-12-05,513,29,205315000,6.6629166666666668
2016-12-05,513,-81,250105800,0.14680555555555555
2016-12-05,513,-89,250003659,0.25888888888888889
2016-12-05,513,-88,250003659,1.9143055555555555
2016-12-05,513,-86,250003659,4.0419444444444439
2016-12-05,513,-85,250003659,2.8605555555555555
2016-12-05,513,-87,250003659,4.9729166666666673
2016-12-05,513,32,205026000,1.3405555555555555
2016-12-05,513,31,205026000,5.5166666666666666
2016-12-05,513,-63,235007960,2.7577777777777777
2016-12-05,513,1550,273511900,0.81833333333333325
2016-12-05,513,29,244100829,2.03625
2016-12-05,513,31,244100829,4.6281944444444445
2016-12-05,513,30,244100829,7.2275000000000027
2016-12-05,513,-84,250000608,1.3193055555555555
2016-12-05,513,-81,250000608,0.5213888888888889
2016-12-05,513,-82,250000608,1.6188888888888888
2016-12-05,513,-83,250000608,1.3533333333333333
2016-12-05,513,-88,250003172,2.7673611111111112
2016-12-05,513,-87,250003172,0.28763888888888889
2016-12-05,513,29,246273000,3.1415277777777773
2016-12-05,513,28,246273000,2.3448611111111108
2016-12-05,513,27,246273000,0.23583333333333334
2016-12-05,513,-62,250001656,6.72625
2016-12-05,513,28,205323000,0.22263888888888891
2016-12-05,513,29,205323000,4.5015277777777776
2016-12-05,513,30,205323000,0.45055555555555549
2016-12-05,769,233,257248000,0.79416666666666669
2016-12-05,-255,1121,503024660,0.62652777777777779
2016-12-05,-255,340,650204000,3.4204166666666662
2016-12-05,-255,711,224122000,0.16527777777777777
2016-12-05,-255,712,224122000,0.71236111111111111
2016-12-05,-255,335,650134000,3.5683333333333334
2016-12-05,-255,337,650134000,3.6329166666666661
2016-12-05,-255,336,650134000,10.018194444444443
2016-12-05,-255,334,650134000,1.2294444444444443
2016-12-05,-255,-218,312854000,0.45986111111111111
2016-12-05,-255,-222,312854000,0.74875
2016-12-05,-255,-64,224267000,1.0969444444444443
2016-12-05,-255,-65,224267000,0.43805555555555553
2016-12-05,-255,-63,224267000,0.40305555555555556
2016-12-05,-255,-66,224267000,0.46527777777777779
2016-12-05,-255,346,650027000,1.7195833333333326
2016-12-05,-255,342,650027000,0.25277777777777777
2016-12-05,-255,343,650027000,0.66486111111111112
2016-12-05,-255,345,650027000,0.63319444444444439
2016-12-05,2,-1694,440595000,1.2177777777777778
2016-12-05,2,-1229,412420677,9.0419444444444448
2016-12-05,2,-1233,412420847,12.253472222222221
2016-12-05,2,-1234,412420847,10.559583333333332
2016-12-05,258,1197,412060961,0.96888888888888891
2016-12-05,258,1197,412061499,0.26625
2016-12-05,258,1197,412061789,3.6119444444444446
2016-12-05,258,1197,412441742,6.1527777777777777
2016-12-05,514,1549,273877000,3.5908333333333333
2016-12-05,514,1547,273877000,9.0137499999999982
2016-12-05,514,1548,273877000,3.7254166666666673
2016-12-05,514,1551,273877000,0.52097222222222217
2016-12-05,514,1546,273877000,2.9602777777777773
2016-12-05,514,1550,273877000,4.284583333333333
2016-12-05,514,1560,273350410,0.84305555555555567
2016-12-05,514,-63,250001421,3.075
2016-12-05,514,-62,250001421,1.4945833333333334
2016-12-05,514,-64,250001166,2.1316666666666664
2016-12-05,514,41,244020244,8.07138888888889
2016-12-05,514,41,244031000,0.21722222222222221
2016-12-05,514,-140,227107100,9.9644444444444442
2016-12-05,514,25,246057000,0.12611111111111112
2016-12-05,514,27,246057000,0.13722222222222222
2016-12-05,514,26,246057000,2.7600000000000007
2016-12-05,514,-76,250103600,1.2313888888888889
2016-12-05,514,41,244780598,6.6449999999999978
2016-12-05,514,29,245331000,2.9888888888888885
2016-12-05,514,31,245331000,0.12222222222222223
2016-12-05,514,28,245331000,1.3770833333333334
2016-12-05,514,30,245331000,1.1530555555555557
2016-12-05,514,-60,228236600,2.0429166666666667
2016-12-05,514,22,244179000,1.4088888888888889
2016-12-05,514,20,244179000,0.28263888888888888
2016-12-05,514,26,244179000,5.4812500000000011
2016-12-05,514,25,244179000,1.3966666666666667
2016-12-05,514,21,244179000,1.3215277777777779
2016-12-05,514,34,245235000,5.3129166666666672
2016-12-05,514,35,245235000,0.27222222222222225
2016-12-05,514,33,245235000,0.34222222222222221
2016-12-05,514,-83,250000954,0.45027777777777778
2016-12-05,514,-82,250000954,2.326111111111111
2016-12-05,514,-84,250000443,2.2222222222222219
2016-12-05,514,41,244750140,1.8308333333333333
2016-12-05,514,-82,250000956,3.1694444444444443
2016-12-05,514,-83,250000956,0.8272222222222223
2016-12-05,514,41,244870976,1.9462499999999998
2016-12-05,514,40,244870976,0.48805555555555552
2016-12-05,514,19,205149000,0.47305555555555551
2016-12-05,514,18,205149000,1.2969444444444445
2016-12-05,514,-48,235113807,3.7604166666666665
2016-12-05,514,-47,235113807,0.14416666666666667
2016-12-05,514,-50,235113807,0.81652777777777774
2016-12-05,514,-49,235113807,7.1793055555555529
2016-12-05,514,-64,250003797,10.09611111111111
2016-12-05,514,-61,250002776,6.4819444444444443
2016-12-05,514,-61,235002718,1.8095833333333333
2016-12-05,514,-62,235002718,12.055277777777775
2016-12-05,514,32,245244000,1.4366666666666665
2016-12-05,514,33,245244000,2.9393055555555549
2016-12-05,514,34,245244000,2.8986111111111112
2016-12-05,514,27,245148000,0.31277777777777777
2016-12-05,514,26,245148000,7.8909722222222225
2016-12-05,514,25,245148000,0.21999999999999997
2016-12-05,514,32,205308000,5.8429166666666674
2016-12-05,514,31,205308000,3.2981944444444453
2016-12-05,514,10,235083884,0.57875
2016-12-05,514,9,235083884,2.319722222222222
2016-12-05,514,31,244742000,3.2811111111111115
2016-12-05,514,25,245542000,1.7030555555555558
2016-12-05,514,26,245542000,0.64597222222222228
2016-12-05,514,-62,250470000,1.3336111111111113
2016-12-05,514,-63,250470000,0.60402777777777783
2016-12-05,514,-61,250470000,1.7472222222222222
2016-12-05,514,-64,233883000,1.2166666666666668
2016-12-05,514,-61,250126460,7.2802777777777772
2016-12-05,514,-64,250126460,8.1752777777777776
2016-12-05,514,-65,250126460,1.6029166666666665
2016-12-05,514,36,205264000,1.0229166666666667
2016-12-05,514,35,205264000,1.2009722222222221
2016-12-05,514,37,205264000,4.9106944444444434
2016-12-05,514,34,205264000,1.1691666666666667
2016-12-05,514,32,205296000,1.4222222222222221
2016-12-05,514,30,245744000,1.0963888888888889
2016-12-05,514,28,245744000,0.44027777777777777
2016-12-05,514,29,245744000,4.7084722222222233
2016-12-05,514,41,244750722,4.412638888888889
2016-12-05,514,-61,250115460,1.7322222222222221
2016-12-05,514,-61,250001028,0.64444444444444438
2016-12-05,514,30,245445000,2.2425
2016-12-05,514,-84,250000527,0.2286111111111111
2016-12-05,514,-83,250000527,3.5166666666666666
2016-12-05,514,30,245370000,3.4295833333333343
2016-12-05,514,29,245370000,0.78333333333333333
2016-12-05,514,-64,250000283,2.3154166666666667
2016-12-05,514,1546,273245600,14.667638888888886
2016-12-05,514,1547,273245600,1.2956944444444443
2016-12-05,514,1545,273245600,1.1623611111111112
2016-12-05,514,-54,205316000,1.2747222222222221
2016-12-05,514,-55,205316000,0.80388888888888888
2016-12-05,514,-64,250000546,9.8455555555555563
2016-12-05,514,-74,250489000,0.8698611111111112
2016-12-05,514,-73,250489000,0.89430555555555558
2016-12-05,514,15,235105964,1.9827777777777778
2016-12-05,514,16,235105964,1.7291666666666667
2016-12-05,514,-50,235032237,3.3755555555555556
2016-12-05,514,-51,235032237,0.55375
2016-12-05,514,-49,235032237,4.8544444444444439
2016-12-05,514,-72,250132400,0.52625
2016-12-05,514,-66,250132400,1.3322222222222222
2016-12-05,514,-71,250132400,2.5931944444444444
2016-12-05,514,-68,250132400,0.31125
2016-12-05,514,-67,250132400,1.87625
2016-12-05,514,40,924467387,0.71152777777777776
2016-12-05,514,-81,250105800,0.53111111111111109
2016-12-05,514,-82,250105800,0.37736111111111115
2016-12-05,514,31,205026000,1.9402777777777775
2016-12-05,514,32,205026000,3.3768055555555558
2016-12-05,514,41,244770256,7.5763888888888893
2016-12-05,514,-61,235007960,4.5409722222222229
2016-12-05,514,1551,273511900,0.7961111111111111
2016-12-05,514,1548,273511900,4.3118055555555559
2016-12-05,514,1550,273511900,4.1666666666666687
2016-12-05,514,1547,273511900,3.6047222222222226
2016-12-05,514,1549,273511900,6.0651388888888915
2016-12-05,514,34,244100829,4.6616666666666671
2016-12-05,514,35,244100829,0.87777777777777777
2016-12-05,514,32,244100829,4.4319444444444445
2016-12-05,514,-64,250001121,3.1618055555555555
2016-12-05,514,29,246273000,1.5883333333333334
2016-12-05,514,30,246273000,2.1991666666666667
2016-12-05,514,31,246273000,0.12888888888888889
2016-12-05,514,-64,250001656,6.7998611111111114
2016-12-05,514,-62,250001656,2.072222222222222
2016-12-05,514,32,205323000,1.339722222222222
2016-12-05,514,31,205323000,2.0693055555555553
2016-12-05,514,30,205323000,0.27097222222222217
2016-12-05,770,232,257248000,2.6365277777777778
2016-12-05,770,233,257248000,1.6712500000000006
2016-12-05,770,230,257248000,2.1541666666666659
2016-12-05,770,229,257248000,0.83722222222222209
2016-12-05,770,231,257248000,1.6090277777777777
2016-12-05,770,231,258503000,0.045833333333333337
2016-12-05,-510,-685,701006168,4.4345833333333342
2016-12-05,-254,136,659426000,0.2013888888888889
2016-12-05,-254,336,650134000,2.1554166666666665
2016-12-05,-254,335,650134000,0.6530555555555555
2016-12-05,-254,337,650134000,2.6980555555555559
2016-12-05,-254,-222,312854000,0.65694444444444444
2016-12-05,-254,-218,312854000,1.0223611111111111
2016-12-05,-254,-391,416132600,0.87416666666666676
2016-12-05,-254,-392,416132600,3.5013888888888891
2016-12-05,3,1624,416127800,3.4268055555555557
2016-12-05,3,1623,416127800,4.0605555555555553
2016-12-05,3,-1694,440595000,3.183472222222222
2016-12-05,3,-1696,440954000,2.3791666666666664
2016-12-05,3,1511,553111761,1.9837500000000001
2016-12-05,3,1510,553111761,1.2844444444444445
2016-12-05,259,1197,412060961,14.167083333333336
2016-12-05,259,1198,412441128,0.17944444444444443
2016-12-05,259,1197,412061499,0.95611111111111113
2016-12-05,259,1200,200007492,1.1833333333333333
2016-12-05,259,1198,412441945,2.939861111111111
2016-12-05,259,1197,412441945,6.8184722222222227
2016-12-05,259,1200,412417188,7.9558333333333335
2016-12-05,259,1197,412061880,4.73125
2016-12-05,259,1197,412441018,22.212500000000002
2016-12-05,259,1200,412441022,0.71611111111111114
2016-12-05,259,556,421111000,1.7748611111111108
2016-12-05,515,39,244053000,6.6643055555555568
2016-12-05,515,41,245567000,0.77513888888888882
2016-12-05,515,41,244031000,0.55819444444444444
2016-12-05,515,39,244873000,5.1044444444444439
2016-12-05,515,27,246057000,5.7109722222222228
2016-12-05,515,26,246057000,10.286388888888888
2016-12-05,515,-76,250103600,0.92944444444444452
2016-12-05,515,41,244780598,0.090416666666666673
2016-12-05,515,32,245331000,1.7595833333333333
2016-12-05,515,31,245331000,1.3775
2016-12-05,515,-60,228236600,1.8569444444444445
2016-12-05,515,22,244179000,0.14152777777777778
2016-12-05,515,23,244179000,1.0358333333333334
2016-12-05,515,24,244179000,0.91402777777777766
2016-12-05,515,25,244179000,0.5031944444444445
2016-12-05,515,33,245235000,0.93444444444444441
2016-12-05,515,-83,250000954,0.29430555555555554
2016-12-05,515,-84,250000954,0.28236111111111112
2016-12-05,515,-84,250000956,1.0943055555555554
2016-12-05,515,-86,250000956,0.30125
2016-12-05,515,40,244870976,1.0777777777777777
2016-12-05,515,18,205149000,1.3408333333333333
2016-12-05,515,17,235115085,1.9297222222222223
2016-12-05,515,16,235115085,1.5719444444444446
2016-12-05,515,-48,235113807,0.405
2016-12-05,515,1559,273895000,0.70847222222222228
2016-12-05,515,39,245415000,5.9873611111111114
2016-12-05,515,-61,250002776,0.71819444444444436
2016-12-05,515,32,245244000,2.3365277777777775
2016-12-05,515,33,245244000,5.7811111111111124
2016-12-05,515,33,205308000,1.0819444444444444
2016-12-05,515,32,205308000,1.036111111111111
2016-12-05,515,1554,273892200,0.60013888888888889
2016-12-05,515,10,235083884,1.2026388888888888
2016-12-05,515,33,244742000,1.7345833333333334
2016-12-05,515,31,244742000,5.8815277777777784
2016-12-05,515,32,244742000,12.752777777777775
2016-12-05,515,25,245542000,1.09125
2016-12-05,515,23,245542000,0.69722222222222219
2016-12-05,515,21,245542000,9.6893055555555545
2016-12-05,515,24,245542000,3.2102777777777778
2016-12-05,515,22,245542000,0.16138888888888889
2016-12-05,515,-62,250470000,0.40986111111111112
2016-12-05,515,-61,250470000,0.71236111111111122
2016-12-05,515,-62,250126460,3.0148611111111112
2016-12-05,515,-64,250126460,1.27625
2016-12-05,515,-63,250126460,1.0722222222222222
2016-12-05,515,34,205264000,1.1077777777777778
2016-12-05,515,33,205264000,1.1802777777777778
2016-12-05,515,32,205296000,1.1095833333333331
2016-12-05,515,33,205296000,4.2619444444444445
2016-12-05,515,30,245744000,1.2136111111111112
2016-12-05,515,32,245744000,1.6016666666666666
2016-12-05,515,28,245744000,0.79305555555555551
2016-12-05,515,31,245744000,3.2452777777777779
2016-12-05,515,27,245744000,1.5043055555555558
2016-12-05,515,40,244780417,2.5468055555555553
2016-12-05,515,41,244780417,1.8113888888888889
2016-12-05,515,-61,250003074,9.4777777777777779
2016-12-05,515,30,245445000,2.4130555555555557
2016-12-05,515,31,245445000,7.9399999999999995
2016-12-05,515,32,245445000,4.6465277777777771
2016-12-05,515,-84,250000527,0.66666666666666674
2016-12-05,515,32,245370000,0.9325
2016-12-05,515,31,245370000,2.5765277777777773
2016-12-05,515,1546,273245600,6.7980555555555551
2016-12-05,515,-73,250489000,1.4077777777777776
2016-12-05,515,-48,235032237,1.0908333333333335
2016-12-05,515,-47,235032237,1.0615277777777778
2016-12-05,515,-46,235032237,0.27458333333333335
2016-12-05,515,-49,235032237,1.1031944444444444
2016-12-05,515,-72,250132400,1.6897222222222221
2016-12-05,515,41,244780474,1.5658333333333334
2016-12-05,515,-82,250105800,0.38208333333333339
2016-12-05,515,-62,235007960,1.1612500000000001
2016-12-05,515,-81,250000608,2.5943055555555556
2016-12-05,515,-80,250000608,0.8388888888888888
2016-12-05,515,-83,250000608,0.2713888888888889
2016-12-05,515,-82,250000608,2.792638888888888
2016-12-05,515,28,245473000,0.89361111111111091
2016-12-05,515,27,245473000,2.0558333333333332
2016-12-05,515,32,246273000,2.642361111111112
2016-12-05,515,31,246273000,2.7508333333333335
2016-12-05,771,233,257248000,2.4866666666666668
2016-12-05,771,229,257248000,0.29472222222222227
2016-12-05,771,232,257248000,5.4920833333333317
2016-12-05,771,231,257248000,2.4344444444444444
2016-12-05,771,231,258503000,3.5522222222222219
2016-12-05,771,233,258503000,2.4377777777777778
2016-12-05,771,232,258503000,2.1984722222222217
2016-12-05,771,233,257963000,1.3069444444444445
2016-12-05,771,234,257963000,0.80388888888888843
2016-12-05,771,231,257963000,1.4074999999999998
2016-12-05,771,230,257963000,1.8619444444444446
2016-12-05,-509,-685,701006168,1.6673611111111111
2016-12-05,-509,-686,701006168,1.5597222222222218
2016-12-05,-509,-687,701006168,2.6123611111111105
2016-12-05,-509,-684,701006168,4.5275
2016-12-05,-253,136,659426000,0.1788888888888889
2016-12-05,-253,135,659426000,1.6261111111111111
2016-12-05,-253,-218,312854000,0.77513888888888893
2016-12-05,-253,-219,312854000,0.65680555555555553
2016-12-05,-253,-220,312854000,1.0650000000000002
2016-12-05,-253,-221,312854000,0.71124999999999994
2016-12-05,-253,-222,312854000,0.83055555555555549
2016-12-05,-253,-390,416132600,0.69944444444444454
2016-12-05,-253,-388,416132600,1.5611111111111111
2016-12-05,-253,-387,416132600,1.5323611111111111
2016-12-05,-253,-389,416132600,4.3919444444444444
2016-12-05,4,593,416166700,11.323194444444445
2016-12-05,4,592,416166700,0.16263888888888886
2016-12-05,4,1624,416127800,1.4748611111111112
2016-12-05,4,1623,416127800,5.1376388888888895
2016-12-05,260,1199,412458001,0.57624999999999993
2016-12-05,260,1198,412441382,15.969861111111117
2016-12-05,260,1198,412441128,15.197083333333342
