date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-11,512,-84,250001911,5.6329166666666657
2016-12-11,512,-85,250001911,0.27236111111111111
2016-12-11,512,-62,250001656,8.551111111111112
2016-12-11,512,-65,250002427,10.118611111111111
2016-12-11,-512,-683,701006450,0.49986111111111109
2016-12-11,-512,-682,701006450,1.1404166666666666
2016-12-11,-512,-684,701006450,0.84166666666666656
2016-12-11,-256,350,650186000,2.8230555555555554
2016-12-11,-256,350,650026000,0.83444444444444443
2016-12-11,-256,136,659251000,0.9127777777777778
2016-12-11,-256,-282,225319000,0.42583333333333323
2016-12-11,-256,-283,225319000,1.0920833333333333
2016-12-11,-256,-279,225319000,0.94597222222222221
2016-12-11,-256,334,650204000,2.255
2016-12-11,-256,335,650204000,1.2852777777777775
2016-12-11,-256,332,601249400,11.478749999999998
2016-12-11,-256,331,601249400,6.0888888888888886
2016-12-11,-256,-266,224752000,0.73027777777777791
2016-12-11,-256,-264,224752000,0.576388888888889
2016-12-11,-256,713,224122000,1.2938888888888889
2016-12-11,-256,636,263576000,0.89138888888888879
2016-12-11,1,1587,416079500,2.2208333333333332
2016-12-11,257,1481,431500370,7.5754166666666665
2016-12-11,257,-201,224933000,4.8134722222222219
2016-12-11,257,-212,224115880,0.32847222222222222
2016-12-11,257,-213,224115880,2.0531944444444443
2016-12-11,257,-234,224110000,0.30361111111111111
2016-12-11,257,572,422051800,2.3734722222222224
2016-12-11,513,-63,250240000,1.6027777777777779
2016-12-11,513,-61,250000897,2.2419444444444445
2016-12-11,513,1547,273877000,1.5100000000000002
2016-12-11,513,1547,273896200,2.6804166666666669
2016-12-11,513,1546,273896200,2.2477777777777783
2016-12-11,513,-63,250000908,2.837361111111111
2016-12-11,513,-64,250000908,3.0552777777777775
2016-12-11,513,-62,250000908,2.1684722222222224
2016-12-11,513,-60,250000908,5.5251388888888888
2016-12-11,513,-61,250000908,1.2829166666666665
2016-12-11,513,-65,250000908,0.898888888888889
2016-12-11,513,-61,250001421,0.70416666666666661
2016-12-11,513,-65,250001166,1.3640277777777778
2016-12-11,513,-64,250001166,9.46875
2016-12-11,513,-63,250001166,1.3763888888888891
2016-12-11,513,-62,250001166,3.1390277777777773
2016-12-11,513,-65,250109460,4.465416666666667
2016-12-11,513,-64,250109460,11.923333333333332
2016-12-11,513,-74,250001702,2.1236111111111109
2016-12-11,513,-77,250001702,0.6791666666666667
2016-12-11,513,-76,250001702,0.90694444444444444
2016-12-11,513,-78,250001702,1.7859722222222223
2016-12-11,513,-75,250001702,1.2648611111111112
2016-12-11,513,1582,273429800,0.48333333333333328
2016-12-11,513,-65,250000433,9.7069444444444457
2016-12-11,513,-61,250001205,3.1944444444444446
2016-12-11,513,-59,228236600,5.054444444444445
2016-12-11,513,-58,228236600,1.6654166666666665
2016-12-11,513,-83,250000443,3.8947222222222226
2016-12-11,513,-64,250003013,6.84888888888889
2016-12-11,513,-65,250003013,4.3930555555555548
2016-12-11,513,-70,250397000,1.42875
2016-12-11,513,-69,250397000,0.90236111111111117
2016-12-11,513,-65,250002764,3.1302777777777777
2016-12-11,513,-63,250002764,2.1875
2016-12-11,513,-64,250002764,9.4363888888888869
2016-12-11,513,-61,250002764,1.4308333333333336
2016-12-11,513,-62,250002764,1.4163888888888887
2016-12-11,513,-63,250003792,2.5490277777777774
2016-12-11,513,-65,250003792,1.9586111111111111
2016-12-11,513,-64,250003792,2.5772222222222219
2016-12-11,513,-62,250003792,5.094444444444445
2016-12-11,513,-61,250003792,2.7080555555555552
2016-12-11,513,-64,250003797,2.1206944444444447
2016-12-11,513,-63,250003797,3.7918055555555554
2016-12-11,513,-64,250002776,0.89152777777777781
2016-12-11,513,-63,250002776,0.71236111111111122
2016-12-11,513,-61,250002776,1.6583333333333334
2016-12-11,513,-62,250002776,1.3194444444444444
2016-12-11,513,1547,273843810,0.72416666666666663
2016-12-11,513,1547,273892200,0.54375
2016-12-11,513,1580,273332330,1.1751388888888887
2016-12-11,513,1583,273332330,4.4255555555555555
2016-12-11,513,-63,250470000,3.3234722222222222
2016-12-11,513,-64,250470000,1.0280555555555555
2016-12-11,513,-63,233883000,5.2901388888888885
2016-12-11,513,-62,233883000,2.0338888888888889
2016-12-11,513,-64,233883000,2.822222222222222
2016-12-11,513,-63,250126460,3.7901388888888885
2016-12-11,513,1562,273846400,0.93055555555555558
2016-12-11,513,1563,273846400,1.5619444444444444
2016-12-11,513,1547,273848710,1.5261111111111112
2016-12-11,513,-55,205306000,8.6805555555555554
2016-12-11,513,-54,205306000,0.28069444444444447
2016-12-11,513,-64,250000283,8.6479166666666654
2016-12-11,513,-65,250000283,5.53625
2016-12-11,513,1547,273245600,4.5620833333333337
2016-12-11,513,1546,273245600,1.5880555555555556
2016-12-11,513,-115,224324000,10.159861111111111
2016-12-11,513,-64,250000546,6.8109722222222242
2016-12-11,513,-65,250000546,10.725277777777778
2016-12-11,513,1547,273342630,1.4404166666666667
2016-12-11,513,1546,273342630,2.2306944444444445
2016-12-11,513,1547,273810610,0.76624999999999988
2016-12-11,513,-82,250003659,3.8747222222222217
2016-12-11,513,-84,250003659,3.2265277777777777
2016-12-11,513,-83,250003659,4.0505555555555555
2016-12-11,513,-81,250003659,0.79791666666666672
2016-12-11,513,-86,250003659,0.79708333333333337
2016-12-11,513,-85,250003659,0.70069444444444451
2016-12-11,513,-81,250122460,0.22388888888888889
2016-12-11,513,-80,250122460,0.48527777777777775
2016-12-11,513,-65,250000092,1.4652777777777779
2016-12-11,513,-64,250000092,7.9794444444444439
2016-12-11,513,-104,250444000,6.549722222222222
2016-12-11,513,-85,250001911,5.2204166666666669
2016-12-11,513,-84,250001911,0.26805555555555555
2016-12-11,513,-83,250001911,3.7554166666666671
2016-12-11,513,-87,250001911,1.3306944444444446
2016-12-11,513,-86,250001911,2.9531944444444438
2016-12-11,513,-64,250379000,10.84875
2016-12-11,513,-63,250001656,2.4041666666666668
2016-12-11,513,-62,250001656,10.889166666666668
2016-12-11,513,-63,250002427,12.540416666666665
2016-12-11,-511,-686,701006450,1.1498611111111112
2016-12-11,-511,-684,701006450,0.76944444444444449
2016-12-11,-511,-685,701006450,0.77194444444444443
2016-12-11,-255,351,650026000,0.75138888888888877
2016-12-11,-255,-279,225319000,0.46861111111111114
2016-12-11,-255,-280,225319000,0.50805555555555559
2016-12-11,-255,-283,225319000,1.2129166666666664
2016-12-11,-255,336,650204000,1.7458333333333331
2016-12-11,-255,335,650204000,3.0026388888888884
2016-12-11,-255,334,650204000,1.7359722222222227
2016-12-11,-255,-264,224752000,0.57208333333333339
2016-12-11,-255,-266,224752000,0.61680555555555561
2016-12-11,-255,713,224122000,0.11541666666666667
2016-12-11,-255,714,224122000,2.0344444444444445
2016-12-11,-255,637,263576000,0.95194444444444393
2016-12-11,2,-77,224002820,1.7597222222222222
2016-12-11,2,-78,224002820,0.66694444444444445
2016-12-11,2,-1651,441043000,1.0054166666666666
2016-12-11,2,-1237,412420677,1.7197222222222219
2016-12-11,2,1588,416079500,2.995972222222222
2016-12-11,2,-1235,412421007,0.33527777777777779
2016-12-11,258,-202,224933000,1.0926388888888889
2016-12-11,258,-213,224115880,1.0530555555555556
2016-12-11,258,-212,224115880,0.037777777777777778
2016-12-11,258,1484,431200503,0.40819444444444442
2016-12-11,258,1485,431200503,2.0876388888888888
2016-12-11,514,-62,250000897,3.5831944444444446
2016-12-11,514,-61,250000897,1.8777777777777778
2016-12-11,514,1547,273877000,7.7316666666666691
2016-12-11,514,1546,273896200,1.7494444444444446
2016-12-11,514,1547,273896200,6.8394444444444478
2016-12-11,514,-61,250000908,0.59180555555555547
2016-12-11,514,-60,250000908,2.1373611111111108
2016-12-11,514,-62,250000908,1.0970833333333334
2016-12-11,514,-64,250109460,3.1223611111111111
2016-12-11,514,1547,273880100,0.41486111111111112
2016-12-11,514,1548,273880100,1.132638888888889
2016-12-11,514,-76,250001702,0.77027777777777784
2016-12-11,514,-62,250001205,4.1205555555555549
2016-12-11,514,34,245235000,5.2011111111111115
2016-12-11,514,-83,250000443,2.2194444444444441
2016-12-11,514,-84,250000443,1.8898611111111112
2016-12-11,514,-63,250003013,1.6484722222222221
2016-12-11,514,-62,250003013,0.34152777777777776
2016-12-11,514,1548,273840710,1.4966666666666668
2016-12-11,514,1547,273840710,5.0204166666666676
2016-12-11,514,1584,273848910,3.2205555555555558
2016-12-11,514,1546,273895000,1.2730555555555556
2016-12-11,514,1547,273895000,1.6822222222222223
2016-12-11,514,-64,250002776,1.2606944444444443
2016-12-11,514,-62,250002776,1.2291666666666665
2016-12-11,514,-61,250002776,3.8444444444444441
2016-12-11,514,1546,273847900,0.41666666666666669
2016-12-11,514,1547,273847900,7.3437499999999991
2016-12-11,514,1548,273847900,0.97500000000000009
2016-12-11,514,-75,250000223,11.193194444444446
2016-12-11,514,1547,273843810,7.7827777777777776
2016-12-11,514,1547,273892200,0.8833333333333333
2016-12-11,514,31,244742000,2.7420833333333339
2016-12-11,514,-62,233883000,0.36986111111111108
2016-12-11,514,-64,233883000,1.1345833333333333
2016-12-11,514,-63,233883000,2.25375
2016-12-11,514,1562,273846400,8.5830555555555517
2016-12-11,514,1561,273846400,0.019305555555555555
2016-12-11,514,31,205296000,0.79416666666666669
2016-12-11,514,32,205296000,9.30236111111111
2016-12-11,514,1547,273848710,7.172083333333334
2016-12-11,514,1546,273848710,1.2220833333333334
2016-12-11,514,1546,273245600,8.43375
2016-12-11,514,-64,250000546,0.949861111111111
2016-12-11,514,1546,273342630,1.1383333333333334
2016-12-11,514,1547,273342630,3.5551388888888891
2016-12-11,514,-66,250002855,3.7640277777777778
2016-12-11,514,-51,235032237,9.4781944444444441
2016-12-11,514,-53,235032237,4.9624999999999995
2016-12-11,514,-50,235032237,0.89083333333333337
2016-12-11,514,-54,235032237,2.8600000000000003
2016-12-11,514,-52,235032237,5.0593055555555546
2016-12-11,514,-55,235032237,0.96194444444444449
2016-12-11,514,1547,273810610,5.507638888888887
2016-12-11,514,-83,250002872,1.6568055555555554
2016-12-11,514,-82,250002872,1.4526388888888888
2016-12-11,514,-81,250002872,2.4604166666666671
2016-12-11,514,-84,250002872,1.8901388888888886
2016-12-11,514,-80,250002872,2.2926388888888889
2016-12-11,514,-86,250002872,2.3193055555555553
2016-12-11,514,-85,250002872,2.0501388888888887
2016-12-11,514,-81,250003659,0.96916666666666673
2016-12-11,514,-64,250000092,1.9433333333333336
2016-12-11,514,-63,250001656,0.70986111111111116
2016-12-11,514,-62,250001656,1.8056944444444445
2016-12-11,514,-83,250001151,1.5884722222222223
2016-12-11,-510,-686,701006450,9.3718055555555555
2016-12-11,-510,-687,701006450,1.4572222222222222
2016-12-11,-510,682,635019200,0.54569444444444448
2016-12-11,-510,679,635019200,0.6055555555555554
2016-12-11,-510,681,635019200,6.9763888888888932
2016-12-11,-510,680,635019200,8.880555555555576
2016-12-11,-254,352,650026000,2.9393055555555554
2016-12-11,-254,351,650026000,1.3905555555555555
2016-12-11,-254,-280,225319000,0.89180555555555574
2016-12-11,-254,-283,225319000,1.4284722222222221
2016-12-11,-254,-266,224752000,0.813611111111111
2016-12-11,-254,-264,224752000,0.76805555555555549
2016-12-11,-254,716,224122000,1.0276388888888888
2016-12-11,-254,715,224122000,1.9840277777777773
2016-12-11,-254,714,224122000,0.047361111111111111
2016-12-11,-254,713,224122000,0.8875
2016-12-11,-254,578,224696000,0.43263888888888891
2016-12-11,-254,637,263576000,0.75416666666666665
2016-12-11,-254,636,263576000,4.5997222222222227
2016-12-11,3,-78,224002820,1.1470833333333335
2016-12-11,3,-1236,412420651,3.5979166666666669
2016-12-11,3,-1651,441043000,0.73722222222222189
2016-12-11,3,-1237,412420677,2.9111111111111119
2016-12-11,3,-1234,412420989,11.479861111111111
2016-12-11,3,1591,416079500,3.8838888888888889
2016-12-11,3,-1235,412421007,4.5677777777777786
2016-12-11,3,-1238,412421018,6.1451388888888889
2016-12-11,3,-1235,412420847,18.324861111111112
2016-12-11,3,1760,538060019,3.6561111111111111
2016-12-11,3,1761,538060019,1.8275000000000001
2016-12-11,3,1762,538060019,6.3856944444444448
2016-12-11,259,-202,224933000,0.83597222222222234
2016-12-11,259,-214,224115880,0.79694444444444457
2016-12-11,259,1197,412441018,19.479722222222222
2016-12-11,515,1548,273877000,0.68472222222222223
2016-12-11,515,1547,273877000,5.4859722222222222
2016-12-11,515,1547,273896200,3.3322222222222222
2016-12-11,515,1548,273896200,1.2331944444444445
2016-12-11,515,-60,250000908,0.70583333333333342
2016-12-11,515,1548,273880100,1.4752777777777775
2016-12-11,515,-81,250000443,0.6052777777777778
2016-12-11,515,-83,250000443,2.8515277777777777
2016-12-11,515,-82,250000443,2.9130555555555553
2016-12-11,515,1548,273840710,1.1677777777777778
2016-12-11,515,1547,273840710,7.7134722222222232
2016-12-11,515,16,235115085,1.4704166666666665
2016-12-11,515,1584,273848910,1.7105555555555556
2016-12-11,515,1585,273848910,0.95208333333333339
2016-12-11,515,1547,273895000,5.9350000000000014
2016-12-11,515,-61,250002776,0.65402777777777776
2016-12-11,515,-62,250002776,1.435
2016-12-11,515,-63,250002776,1.1
2016-12-11,515,1548,273847900,2.5318055555555556
2016-12-11,515,1547,273847900,3.7656944444444442
2016-12-11,515,-75,250000223,7.0804166666666664
2016-12-11,515,1548,273843810,3.5569444444444445
2016-12-11,515,1549,273843810,1.875
2016-12-11,515,1547,273843810,2.8106944444444437
2016-12-11,515,1547,273892200,2.1193055555555556
2016-12-11,515,32,244742000,1.0726388888888887
2016-12-11,515,31,244742000,15.130972222222224
2016-12-11,515,30,244742000,1.7554166666666664
2016-12-11,515,1562,273846400,1.5013888888888891
2016-12-11,515,1561,273846400,5.8397222222222229
2016-12-11,515,1547,273848710,5.8306944444444451
2016-12-11,515,1546,273848710,1.5751388888888889
2016-12-11,515,1545,273245600,3.2180555555555554
2016-12-11,515,1546,273245600,6.846388888888888
2016-12-11,515,1546,273342630,0.53055555555555556
2016-12-11,515,1547,273342630,7.88361111111111
2016-12-11,515,-66,250002855,2.4608333333333334
2016-12-11,515,-81,250000557,1.0793055555555555
2016-12-11,515,-79,250000557,5.9854166666666657
2016-12-11,515,-80,250000557,5.8966666666666674
2016-12-11,515,-77,250000557,0.90180555555555575
2016-12-11,515,-78,250000557,6.3598611111111127
2016-12-11,515,1547,273810610,4.2801388888888887
2016-12-11,515,1444,273432500,1.5980555555555556
2016-12-11,515,-84,250002872,1.0858333333333334
2016-12-11,515,-82,250002872,1.2590277777777779
2016-12-11,515,-83,250002872,6.1005555555555535
2016-12-11,515,17,205165000,6.3034722222222221
2016-12-11,515,-81,250477000,0.72222222222222232
2016-12-11,515,-82,250477000,6.9449999999999994
2016-12-11,515,-83,250477000,2.325277777777778
2016-12-11,515,-1287,316005846,0.518611111111111
2016-12-11,515,-1286,316005846,2.7445833333333338
2016-12-11,515,-143,227532000,12.370833333333334
2016-12-11,515,-82,250001151,2.9172222222222222
2016-12-11,515,-83,250001151,6.1718055555555544
2016-12-11,-253,352,650026000,4.2606944444444448
2016-12-11,-253,353,650026000,0.40555555555555556
2016-12-11,-253,-284,225319000,1.1543055555555555
2016-12-11,-253,-280,225319000,1.0248611111111112
2016-12-11,-253,-283,225319000,0.38
2016-12-11,-253,-264,224752000,0.89013888888888881
2016-12-11,-253,-265,224752000,0.62652777777777779
2016-12-11,-253,-266,224752000,1.0862500000000002
2016-12-11,-253,721,224122000,1.399861111111111
2016-12-11,-253,717,224122000,1.4918055555555556
2016-12-11,-253,719,224122000,1.7723611111111111
2016-12-11,-253,716,224122000,0.94472222222222213
2016-12-11,-253,720,224122000,1.0652777777777778
2016-12-11,-253,718,224122000,1.4609722222222221
2016-12-11,-253,712,224122000,1.0668055555555553
2016-12-11,4,1793,510069000,1.8763888888888891
2016-12-11,4,-1235,412420651,6.3044444444444441
2016-12-11,4,-1236,412420651,0.53305555555555562
2016-12-11,4,-1650,441043000,0.45694444444444449
2016-12-11,4,-1651,441043000,0.22125
2016-12-11,4,1592,416079500,2.0709722222222222
2016-12-11,4,1760,538060019,0.78694444444444445
2016-12-11,260,1200,412069378,2.4130555555555557
2016-12-11,260,1198,412441382,17.485277777777775
2016-12-11,260,1198,412441128,1.9529166666666666
2016-12-11,260,1199,416000555,2.2079166666666663
2016-12-11,260,1199,412061759,16.216111111111111
2016-12-11,260,1199,416000606,1.2326388888888888
2016-12-11,260,1198,412441445,24.241944444444449
2016-12-11,260,-202,224933000,0.47472222222222221
2016-12-11,260,1197,412443026,1.8002777777777776
2016-12-11,260,1198,412441522,1.8863888888888889
2016-12-11,260,1200,412061876,12.190555555555555
2016-12-11,260,1201,412061876,2.2415277777777778
2016-12-11,260,1197,412441018,4.4224999999999994
2016-12-11,260,1200,412441277,1.0152777777777777
2016-12-11,260,1196,800006634,0.34180555555555558
2016-12-11,260,1197,800006634,4.6187499999999995
2016-12-11,260,1198,412049138,1.0133333333333332
2016-12-11,516,1548,273877000,0.4
2016-12-11,516,1547,273877000,4.9298611111111112
2016-12-11,516,1548,273896200,0.45152777777777781
2016-12-11,516,1547,273896200,4.3643055555555561
2016-12-11,516,-82,250000443,1.0444444444444445
2016-12-11,516,-81,250000443,1.1412499999999999
2016-12-11,516,1548,273840710,1.06
2016-12-11,516,1547,273840710,5.9018055555555557
2016-12-11,516,1584,273848910,0.46375
2016-12-11,516,1585,273848910,1.8047222222222221
2016-12-11,516,1547,273895000,3.0086111111111116
2016-12-11,516,1548,273895000,0.87930555555555556
2016-12-11,516,1547,273847900,3.9075
2016-12-11,516,1548,273843810,0.33277777777777778
2016-12-11,516,1547,273843810,5.6954166666666666
2016-12-11,516,-107,250105700,0.69972222222222213
2016-12-11,516,-116,224273000,2.6118055555555557
2016-12-11,516,1547,273892200,1.7462499999999999
2016-12-11,516,-109,228349800,7.4290277777777778
2016-12-11,516,1547,273848710,3.7890277777777781
2016-12-11,516,1547,273342630,6.1011111111111136
2016-12-11,516,36,205017000,6.9622222222222234
2016-12-11,516,34,205017000,0.8419444444444445
2016-12-11,516,35,205017000,11.790972222222218
2016-12-11,516,-77,250000557,1.1288888888888888
2016-12-11,516,-76,250000557,2.6858333333333331
2016-12-11,516,1551,273810610,1.3752777777777778
2016-12-11,516,1553,273810610,0.8470833333333333
2016-12-11,516,1550,273810610,0.855
2016-12-11,516,1552,273810610,0.84888888888888892
2016-12-11,516,1555,273810610,1.2183333333333333
2016-12-11,516,1547,273810610,4.673055555555556
2016-12-11,516,1554,273810610,1.7569444444444446
2016-12-11,516,1548,273810610,0.43375
2016-12-11,516,1549,273810610,0.45652777777777781
2016-12-11,516,1444,273432500,1.1208333333333333
2016-12-11,516,-1287,316007614,3.3623611111111109
2016-12-11,516,17,205165000,3.3058333333333332
2016-12-11,516,18,205165000,1.4940277777777777
2016-12-11,516,-81,250477000,3.0536111111111111
2016-12-11,516,-80,250477000,1.23625
2016-12-11,516,-82,250477000,3.170694444444444
2016-12-11,516,-84,250002911,0.83458333333333334
2016-12-11,516,-81,250001151,3.4265277777777783
2016-12-11,516,-82,250001151,2.2426388888888891
2016-12-11,516,-80,250001151,1.9709722222222223
2016-12-11,772,241,273312270,6.0025000000000022
2016-12-11,772,242,273312270,7.8045833333333352
2016-12-11,772,240,273312270,1.9965277777777779
2016-12-11,-252,1550,503798800,2.0441666666666665
2016-12-11,-252,1549,503798800,3.26375
2016-12-11,-252,352,650026000,0.73722222222222222
2016-12-11,-252,353,650026000,4.3806944444444449
2016-12-11,-252,-280,225319000,0.20847222222222223
2016-12-11,-252,-283,225319000,1.2308333333333332
2016-12-11,-252,711,224122000,2.8833333333333337
2016-12-11,-252,710,224122000,2.7041666666666666
2016-12-11,5,-1650,441043000,0.69722222222222219
2016-12-11,261,1198,412441347,0.8519444444444445
2016-12-11,261,1197,412441347,1.4094444444444445
2016-12-11,261,1198,412441611,0.52416666666666667
2016-12-11,261,1198,416061722,10.000277777777779
2016-12-11,261,1198,412441382,2.0822222222222222
2016-12-11,261,1198,412441128,0.44430555555555551
2016-12-11,261,1199,416000555,1.2072222222222222
2016-12-11,261,1198,412000588,2.5716666666666663
2016-12-11,261,1198,412060508,6.446527777777777
2016-12-11,261,1199,416000606,17.156944444444441
2016-12-11,261,-202,224933000,2.0363888888888888
2016-12-11,261,1197,412064913,5.0768055555555565
2016-12-11,261,1197,412064915,0.26222222222222225
2016-12-11,261,1199,412002199,0.31736111111111109
2016-12-11,261,1198,412002199,0.25444444444444447
2016-12-11,261,1198,412017303,7.863888888888888
2016-12-11,261,1197,412062872,1.4859722222222222
2016-12-11,261,-1620,367479450,5.7206944444444447
2016-12-11,261,-1622,367479450,5.1752777777777776
2016-12-11,261,1201,633301928,1.8793055555555556
2016-12-11,261,1200,633301928,2.9705555555555558
2016-12-11,261,1198,412441522,0.89569444444444446
2016-12-11,261,1199,412441522,7.641527777777779
2016-12-11,261,1200,412061876,10.016666666666666
2016-12-11,261,1200,412441277,17.076805555555559
2016-12-11,261,1198,412441545,1.0830555555555557
2016-12-11,261,1430,431002571,4.291666666666667
2016-12-11,261,1198,997754066,10.833472222222223
2016-12-11,261,1196,800006634,3.9052777777777781
2016-12-11,261,1197,412049138,0.93347222222222215
2016-12-11,261,1198,412049138,7.2329166666666671
2016-12-11,261,1198,412049139,6.2936111111111117
2016-12-11,261,1197,100876542,1.9397222222222221
2016-12-11,517,-76,250000135,1.2427777777777778
2016-12-11,517,-78,250000135,0.16291666666666668
2016-12-11,517,-77,250000135,1.9955555555555555
2016-12-11,517,1547,273877000,0.61458333333333315
2016-12-11,517,-117,228043800,6.3865277777777774
2016-12-11,517,-140,250184000,7.0595833333333333
2016-12-11,517,1547,273895000,2.6294444444444438
2016-12-11,517,1547,273847900,0.31791666666666663
2016-12-11,517,1546,273847900,0.54041666666666666
2016-12-11,517,1547,273843810,1.5418055555555554
2016-12-11,517,-115,224273000,10.216666666666667
2016-12-11,517,-117,224273000,2.2101388888888893
2016-12-11,517,-116,224273000,2.4933333333333332
2016-12-11,517,1547,273892200,0.43444444444444441
2016-12-11,517,-110,228349800,1.4747222222222223
2016-12-11,517,-111,228349800,2.356527777777778
2016-12-11,517,-148,232326000,2.3593055555555558
2016-12-11,517,-149,232326000,7.9876388888888892
2016-12-11,517,-137,232006270,5.5119444444444445
2016-12-11,517,1547,273342630,0.45458333333333328
2016-12-11,517,1546,273342630,1.1813888888888888
2016-12-11,517,35,205017000,0.38916666666666666
2016-12-11,517,36,205017000,4.0838888888888887
2016-12-11,517,-139,227385000,2.7206944444444443
2016-12-11,517,-138,227385000,2.1772222222222224
2016-12-11,517,1555,273810610,0.42902777777777779
2016-12-11,517,1556,273810610,0.5444444444444444
2016-12-11,517,1444,273432500,3.7516666666666669
2016-12-11,517,-1288,316007614,2.9373611111111111
2016-12-11,517,-1287,316007614,2.9376388888888889
2016-12-11,517,16,205165000,0.90805555555555562
2016-12-11,517,17,205165000,4.2943055555555558
2016-12-11,517,12,235059415,0.90791666666666671
2016-12-11,517,13,235059415,0.39222222222222225
2016-12-11,517,16,235059415,5.3345833333333319
