date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-15,0,1435,548051500,8.8830555555555542
2016-02-15,0,1433,432487000,3.5963888888888889
2016-02-15,0,1432,432487000,2.9893055555555561
2016-02-15,0,1439,431686000,8.5309722222222213
2016-02-15,0,1434,432966000,8.0605555555555561
2016-02-15,0,1436,431866000,13.787638888888887
2016-02-15,0,1435,416237500,11.51625
2016-02-15,0,1434,432845000,8.5608333333333348
2016-02-15,0,1433,529729000,0.63569444444444445
2016-02-15,0,1435,529729000,0.20833333333333331
2016-02-15,512,-62,250002435,3.6841666666666661
2016-02-15,512,23,227322630,0.40625000000000006
2016-02-15,512,-84,250103560,1.358611111111111
2016-02-15,512,-83,250103560,1.5948611111111111
2016-02-15,512,-82,250103560,1.3215277777777776
2016-02-15,512,26,244245000,2.1306944444444444
2016-02-15,512,25,244245000,1.8031944444444445
2016-02-15,512,27,244245000,3.7286111111111109
2016-02-15,512,28,244245000,1.1818055555555556
2016-02-15,512,16,227141900,0.074444444444444452
2016-02-15,512,19,227141900,2.9679166666666665
2016-02-15,512,20,227141900,0.097222222222222224
2016-02-15,512,17,227141900,0.39055555555555554
2016-02-15,512,-74,250002714,0.76458333333333339
2016-02-15,512,-73,250002714,2.9091666666666667
2016-02-15,512,19,227117600,2.4997222222222222
2016-02-15,512,26,244052000,0.90458333333333329
2016-02-15,512,28,244052000,1.8383333333333332
2016-02-15,512,27,244052000,2.0348611111111112
2016-02-15,512,19,246057000,0.26069444444444445
2016-02-15,512,20,246057000,0.51930555555555558
2016-02-15,512,-89,250105650,1.5766666666666669
2016-02-15,512,-88,250000699,2.0680555555555555
2016-02-15,512,-89,250000699,3.9580555555555574
2016-02-15,512,-91,250000699,1.1837499999999999
2016-02-15,512,-90,250000699,3.6058333333333339
2016-02-15,512,-78,235101000,7.4259722222222218
2016-02-15,512,-115,228221000,1.5058333333333334
2016-02-15,512,24,244221000,0.16666666666666669
2016-02-15,512,23,244221000,0.39166666666666666
2016-02-15,512,19,226183000,1.5472222222222223
2016-02-15,512,-61,235002718,14.207083333333332
2016-02-15,512,23,245148000,0.30500000000000005
2016-02-15,512,21,227324000,0.26680555555555557
2016-02-15,512,20,245542000,0.42486111111111113
2016-02-15,512,-69,250116470,2.3518055555555555
2016-02-15,512,1579,273848700,6.1465277777777771
2016-02-15,512,1580,273848700,4.7709722222222233
2016-02-15,512,1581,273848700,0.24263888888888888
2016-02-15,512,-141,232006270,0.52722222222222226
2016-02-15,512,-142,232006270,1.6
2016-02-15,512,25,245744000,0.3716666666666667
2016-02-15,512,28,245744000,0.6908333333333333
2016-02-15,512,27,245744000,1.6669444444444446
2016-02-15,512,26,245744000,4.4622222222222234
2016-02-15,512,23,245370000,1.2570833333333333
2016-02-15,512,24,245370000,1.3368055555555554
2016-02-15,512,25,24593300,3.9748611111111121
2016-02-15,512,28,24593300,0.81222222222222218
2016-02-15,512,27,24593300,4.285
2016-02-15,512,26,24593300,1.2990277777777779
2016-02-15,512,19,227144600,1.1002777777777779
2016-02-15,512,20,227144600,1.2577777777777779
2016-02-15,512,18,227144600,1.2859722222222221
2016-02-15,512,28,244932000,0.33486111111111105
2016-02-15,512,27,244932000,0.87750000000000006
2016-02-15,512,-102,224324000,0.27611111111111108
2016-02-15,512,-103,224324000,1.8951388888888887
2016-02-15,512,-62,232006310,3.2581944444444444
2016-02-15,512,-116,227385000,3.9706944444444443
2016-02-15,512,-71,250000557,9.0002777777777769
2016-02-15,512,-78,235003310,15.112222222222224
2016-02-15,512,-77,235003310,1.7998611111111109
2016-02-15,512,-79,235003310,5.9938888888888888
2016-02-15,512,-87,250477000,0.26625
2016-02-15,512,-85,250477000,0.29638888888888887
2016-02-15,512,-88,250477000,0.41833333333333333
2016-02-15,512,1563,273319630,6.7379166666666661
2016-02-15,512,-115,228031700,1.5108333333333333
2016-02-15,512,26,246327000,0.83722222222222231
2016-02-15,512,28,246327000,6.7823611111111131
2016-02-15,512,27,246327000,2.6436111111111118
2016-02-15,512,-114,228048600,6.4151388888888894
2016-02-15,512,-81,250122460,0.78847222222222224
2016-02-15,512,24,245473000,0.26555555555555554
2016-02-15,512,23,245473000,0.26236111111111116
2016-02-15,512,23,246273000,1.1656944444444444
2016-02-15,512,25,246273000,0.59763888888888883
2016-02-15,512,24,246273000,2.0198611111111111
2016-02-15,512,22,246273000,0.0925
2016-02-15,512,20,227142900,0.8716666666666667
2016-02-15,512,19,227142900,0.25638888888888889
2016-02-15,512,-89,250001911,1.4555555555555555
2016-02-15,512,-84,250001911,2.6787499999999995
2016-02-15,512,-85,250001911,3.4977777777777774
2016-02-15,512,-86,250001911,2.6473611111111115
2016-02-15,512,-88,250001911,2.4570833333333337
2016-02-15,512,-87,250001911,2.5876388888888893
2016-02-15,512,24,244075000,1.4602777777777776
2016-02-15,512,25,244075000,0.80930555555555561
2016-02-15,512,23,244075000,0.60944444444444446
2016-02-15,512,-64,250002427,3.4251388888888892
2016-02-15,512,-62,250002427,2.2743055555555554
2016-02-15,-512,-687,701045000,1.6468055555555554
2016-02-15,-512,-687,701000732,1.1998611111111113
2016-02-15,-512,-685,701006445,4.4208333333333343
2016-02-15,-512,-688,701000628,5.2169444444444455
2016-02-15,-256,136,659294000,5.2865277777777768
2016-02-15,-256,420,441233000,5.4430555555555555
2016-02-15,-256,359,650180000,3.5024999999999995
2016-02-15,-256,603,224130000,0.79194444444444445
2016-02-15,-256,604,224130000,0.6775000000000001
2016-02-15,1,1434,431679000,7.804444444444445
2016-02-15,1,1553,412460073,2.3130555555555556
2016-02-15,1,1554,412460073,1.3855555555555559
2016-02-15,1,1436,548051500,0.28833333333333333
2016-02-15,1,1435,548051500,6.4925000000000006
2016-02-15,1,1432,432487000,7.8509722222222234
2016-02-15,1,1439,431686000,5.5765277777777769
2016-02-15,1,1436,431866000,4.6731944444444444
2016-02-15,1,1435,441166000,1.6405555555555555
2016-02-15,1,1435,529729000,0.8520833333333333
2016-02-15,513,-63,250002435,2.8529166666666668
2016-02-15,513,-61,250002435,9.4916666666666671
2016-02-15,513,-62,250002435,3.2225
2016-02-15,513,24,227322630,0.34916666666666668
2016-02-15,513,-88,250103560,0.52972222222222221
2016-02-15,513,-86,250103560,1.6423611111111112
2016-02-15,513,-85,250103560,4.1519444444444442
2016-02-15,513,-87,250103560,1.8627777777777776
2016-02-15,513,-84,250103560,3.2581944444444439
2016-02-15,513,27,244245000,5.3597222222222216
2016-02-15,513,28,244245000,8.1322222222222234
2016-02-15,513,-76,250002714,1.6199999999999999
2016-02-15,513,-74,250002714,2.5359722222222221
2016-02-15,513,-78,250002714,2.1169444444444445
2016-02-15,513,-77,250002714,1.2459722222222223
2016-02-15,513,28,244052000,1.0659722222222221
2016-02-15,513,29,244052000,2.3898611111111112
