date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-09,770,382,273527900,3.0845833333333332
2012-08-09,770,370,273811080,4.7595833333333335
2012-08-09,770,367,273811080,1.5640277777777778
2012-08-09,770,371,273811080,1.58625
2012-08-09,770,369,273217010,3.9166666666666665
2012-08-09,770,370,273217010,4.6929166666666671
2012-08-09,770,371,273217010,6.3140277777777776
2012-08-09,770,372,273217010,1.5895833333333333
2012-08-09,770,366,232555000,3.1351388888888891
2012-08-09,770,375,232555000,3.9643055555555557
2012-08-09,770,367,232555000,3.1141666666666667
2012-08-09,-254,-1608,412400155,5.33875
2012-08-09,-254,37,224049630,2.8968055555555554
2012-08-09,3,1584,431253000,3.6611111111111114
2012-08-09,3,-160,224306000,0.93708333333333327
2012-08-09,3,-87,263570000,1.4847222222222223
2012-08-09,3,539,224303000,0.88597222222222216
2012-08-09,515,-1284,316003587,4.5763888888888893
2012-08-09,515,-1286,316003587,13.256805555555555
2012-08-09,515,17,246485000,6.5373611111111112
2012-08-09,515,-64,250103560,6.1681944444444445
2012-08-09,515,32,244245000,0.21111111111111111
2012-08-09,515,33,244245000,5.520833333333333
2012-08-09,515,40,244020244,1.6863888888888889
2012-08-09,515,-1285,316003349,5.9712499999999995
2012-08-09,515,-1285,316020762,6.2468055555555555
2012-08-09,515,39,246516000,0.41972222222222222
2012-08-09,515,39,245158000,0.63222222222222224
2012-08-09,515,40,245158000,2.4748611111111107
2012-08-09,515,-114,224020340,12.931944444444445
2012-08-09,515,-1286,316003703,9.5534722222222221
2012-08-09,515,-1285,316003703,20.626944444444447
2012-08-09,515,1547,273846400,5.675
2012-08-09,515,-1284,316022149,9.82361111111111
2012-08-09,515,33,205317000,5.6705555555555565
2012-08-09,515,32,205317000,0.38055555555555554
2012-08-09,515,30,205189000,1.6680555555555556
2012-08-09,515,29,205189000,4.4131944444444446
2012-08-09,515,39,244228000,1.6995833333333332
2012-08-09,515,-527,316323000,4.5716666666666663
2012-08-09,515,39,246296000,6.4930555555555554
2012-08-09,515,39,245282000,0.41125
2012-08-09,515,39,244012000,0.61097222222222225
2012-08-09,515,38,244750560,0.81791666666666674
2012-08-09,771,382,273552400,3.9651388888888888
2012-08-09,771,380,273552400,1.5445833333333332
2012-08-09,771,373,273311280,2.3802777777777777
2012-08-09,771,369,224871000,1.5765277777777778
2012-08-09,771,368,224871000,1.5694444444444444
2012-08-09,771,382,273527900,1.6022222222222222
2012-08-09,771,379,273527900,1.5736111111111111
2012-08-09,771,380,273527900,1.5908333333333333
2012-08-09,771,382,273316960,1.5319444444444446
2012-08-09,771,355,273316960,1.5791666666666666
2012-08-09,771,379,273316960,1.5583333333333333
2012-08-09,771,372,273811080,1.5970833333333334
2012-08-09,771,371,273811080,1.5736111111111111
2012-08-09,771,368,273811080,1.5693055555555555
2012-08-09,771,380,273421520,3.9138888888888888
2012-08-09,771,369,273217010,3.1869444444444444
2012-08-09,771,370,273217010,1.6054166666666667
2012-08-09,771,368,273217010,2.3556944444444445
2012-08-09,4,1584,431253000,1.0220833333333332
2012-08-09,4,-173,224308000,5.901527777777777
2012-08-09,4,-161,224306000,1.5566666666666666
2012-08-09,4,-87,263570000,1.5709722222222222
2012-08-09,4,-86,263570000,1.8447222222222224
2012-08-09,4,1718,441072000,1.84125
2012-08-09,260,537,422003100,1.8440277777777778
2012-08-09,516,38,244750339,6.66625
2012-08-09,516,-1286,316003349,3.8513888888888888
2012-08-09,516,37,244031000,4.381388888888889
2012-08-09,516,37,246516000,0.82916666666666661
2012-08-09,516,40,246516000,3.8581944444444445
2012-08-09,516,-123,228106800,0.57513888888888887
2012-08-09,516,41,245224000,0.8372222222222222
2012-08-09,516,38,245575000,2.07125
2012-08-09,516,-113,232006270,11.810555555555556
2012-08-09,516,1547,273846400,0.77472222222222231
2012-08-09,516,34,205317000,7.4180555555555561
2012-08-09,516,35,205317000,2.8308333333333331
2012-08-09,516,33,205317000,7.7718055555555567
2012-08-09,516,38,244228000,2.7625
2012-08-09,772,375,273312270,3.9497222222222219
2012-08-09,772,378,273312270,3.13625
2012-08-09,772,374,273312270,2.3618055555555557
2012-08-09,772,376,273312270,1.5979166666666667
2012-08-09,772,372,273552400,1.5611111111111111
2012-08-09,772,373,273552400,3.1323611111111109
2012-08-09,772,374,273552400,1.5598611111111111
2012-08-09,772,370,273552400,1.6111111111111112
2012-08-09,772,371,273552400,1.5638888888888889
2012-08-09,772,375,273311280,1.5538888888888889
2012-08-09,772,372,273311280,1.5455555555555556
2012-08-09,772,374,273311280,1.5306944444444444
2012-08-09,772,372,273527900,1.5416666666666665
2012-08-09,772,374,273527900,1.5956944444444445
2012-08-09,772,376,273527900,1.5556944444444445
2012-08-09,772,370,273527900,3.2027777777777779
2012-08-09,772,378,273527900,1.6015277777777779
2012-08-09,772,371,273316960,1.5818055555555555
2012-08-09,772,378,273316960,2.4069444444444446
2012-08-09,772,374,273316960,3.1641666666666666
2012-08-09,772,369,273316960,1.5472222222222223
2012-08-09,772,372,273316960,1.5654166666666667
2012-08-09,772,372,273811080,1.5563888888888888
2012-08-09,772,370,273811080,3.1430555555555557
2012-08-09,772,373,273811080,3.1368055555555552
2012-08-09,772,375,273431440,1.5959722222222221
2012-08-09,772,372,273431440,5.5170833333333338
2012-08-09,772,374,273431440,1.5683333333333334
2012-08-09,772,373,273431440,1.5527777777777778
2012-08-09,772,377,273431440,1.5661111111111112
2012-08-09,772,370,273421520,1.5695833333333333
2012-08-09,772,373,273421520,1.588888888888889
2012-08-09,772,375,273421520,3.1247222222222222
2012-08-09,772,369,273421520,1.5458333333333334
2012-08-09,772,376,273421520,4.7640277777777778
2012-08-09,772,379,273421520,1.575
2012-08-09,-252,44,224049630,0.99736111111111114
2012-08-09,5,1584,431253000,2.0856944444444441
2012-08-09,5,-173,224308000,0.79541666666666666
2012-08-09,5,-35,224286000,2.7402777777777776
2012-08-09,5,-36,224286000,0.79694444444444446
2012-08-09,5,-86,263570000,1.7833333333333332
2012-08-09,261,-930,303100000,9.6390277777777769
2012-08-09,261,539,422003100,2.279722222222222
2012-08-09,261,540,422003100,3.8026388888888891
2012-08-09,517,20,246485000,2.1873611111111111
2012-08-09,517,-114,232006270,11.375277777777779
2012-08-09,517,33,246192000,7.6575
2012-08-09,517,-115,227588000,12.964305555555555
2012-08-09,517,20,205316000,0.76930555555555546
2012-08-09,517,-1306,316014803,0.78319444444444442
2012-08-09,517,37,244012000,1.5390277777777777
2012-08-09,773,375,273312270,1.5722222222222222
2012-08-09,773,375,273552400,3.9705555555555554
2012-08-09,773,374,273552400,3.1177777777777775
2012-08-09,773,372,273552400,1.6026388888888889
2012-08-09,773,368,273527900,1.5638888888888889
2012-08-09,773,365,273527900,3.16375
2012-08-09,773,366,273527900,1.5486111111111112
2012-08-09,773,372,273316960,1.5623611111111111
2012-08-09,773,375,273316960,3.9306944444444443
2012-08-09,773,371,273811080,1.5652777777777778
2012-08-09,773,370,273811080,1.5583333333333333
2012-08-09,773,373,273431440,3.9809722222222224
2012-08-09,773,376,273421520,3.9569444444444444
2012-08-09,773,377,273421520,1.5608333333333333
2012-08-09,-251,44,224049630,0.92638888888888893
2012-08-09,-251,37,224049630,2.9179166666666663
2012-08-09,6,1584,431253000,0.862361111111111
2012-08-09,6,-173,224308000,0.92277777777777781
2012-08-09,6,1720,441072000,1.8987500000000002
2012-08-09,262,540,422003100,4.4430555555555555
2012-08-09,518,38,245617000,7.1029166666666654
2012-08-09,518,37,245617000,2.5258333333333334
2012-08-09,518,39,245617000,14.126249999999997
2012-08-09,518,-115,232006270,5.3463888888888889
2012-08-09,518,1547,273846400,11.450416666666666
2012-08-09,518,39,244670362,1.9584722222222222
2012-08-09,518,38,244670362,5.7154166666666661
2012-08-09,518,37,244670362,0.6958333333333333
2012-08-09,518,20,205316000,6.66111111111111
2012-08-09,518,-1306,316014803,3.8927777777777779
2012-08-09,518,16,235003355,1.5650000000000002
2012-08-09,518,17,235003355,5.0236111111111112
2012-08-09,774,370,273431440,2.3040277777777778
2012-08-09,774,368,273431440,2.3427777777777781
2012-08-09,774,371,273431440,2.3920833333333333
2012-08-09,-506,-573,441276000,4.5431944444444445
2012-08-09,-506,-574,441276000,1.4583333333333335
2012-08-09,-506,-573,441050000,0.72222222222222221
2012-08-09,-506,-574,441050000,6.535972222222223
2012-08-09,-250,44,224049630,1.6443055555555555
2012-08-09,-250,39,224049630,1.2143055555555555
2012-08-09,7,1584,431253000,0.81680555555555556
2012-08-09,7,-174,224308000,1.5508333333333333
2012-08-09,7,-36,224286000,0.91527777777777775
2012-08-09,7,-1722,441090000,2.0334722222222221
2012-08-09,263,543,422003100,5.7572222222222225
2012-08-09,519,-1720,367658000,4.9916666666666671
2012-08-09,519,-1719,367658000,3.0572222222222223
2012-08-09,519,-117,228021800,10.501805555555556
2012-08-09,519,41,244670362,0.31888888888888889
2012-08-09,519,21,205316000,1.2401388888888887
2012-08-09,519,20,205316000,8.0133333333333354
2012-08-09,519,-1719,367390380,17.471111111111114
2012-08-09,519,-1720,338626000,1.65
2012-08-09,519,-1719,338626000,2.009722222222222
2012-08-09,519,1437,273426900,1.569722222222222
2012-08-09,519,17,235003355,0.72791666666666666
2012-08-09,519,-111,224134120,7.2776388888888883
2012-08-09,-505,-575,441276000,1.5569444444444445
2012-08-09,-505,-574,440528000,0.78680555555555554
2012-08-09,-505,-575,440528000,6.4143055555555559
2012-08-09,-505,-574,441050000,0.47097222222222224
2012-08-09,-505,-575,441050000,4.4602777777777778
2012-08-09,-249,25,432444000,2.0002777777777778
2012-08-09,-249,40,224049630,1.2336111111111112
2012-08-09,-249,42,224049630,0.87236111111111114
2012-08-09,8,1584,431253000,1.7015277777777778
2012-08-09,8,-36,224286000,1.4570833333333333
2012-08-09,8,1722,441072000,1.4959722222222223
2012-08-09,8,-1703,441241000,1.767638888888889
2012-08-09,8,-1723,441090000,1.5845833333333335
2012-08-09,520,-1719,367658000,1.6665277777777778
2012-08-09,520,-1720,367658000,0.76680555555555552
2012-08-09,520,-138,250186000,11.83625
2012-08-09,520,17,234908000,22.982222222222223
2012-08-09,520,-138,250102900,10.536388888888888
2012-08-09,520,1437,273457300,1.5472222222222221
2012-08-09,520,41,244670362,1.8984722222222221
2012-08-09,520,42,244670362,0.86916666666666664
2012-08-09,520,21,205316000,0.41388888888888886
2012-08-09,520,20,205316000,2.5663888888888891
2012-08-09,520,-1719,367390380,6.1259722222222219
2012-08-09,520,-1719,338626000,14.284861111111111
2012-08-09,520,-1720,338626000,4.149861111111111
2012-08-09,520,1437,273426900,5.3073611111111116
2012-08-09,520,41,244650714,8.22027777777778
2012-08-09,520,42,244650714,0.81805555555555554
2012-08-09,520,17,235003355,1.0615277777777778
2012-08-09,520,-111,224134120,11.785277777777777
2012-08-09,520,1437,273899000,1.1509722222222223
2012-08-09,520,1436,273899000,3.7975000000000003
2012-08-09,-504,-575,441276000,1.2725
2012-08-09,-504,-576,441276000,0.7681944444444444
2012-08-09,-504,-575,440528000,0.79833333333333334
2012-08-09,-504,-576,440528000,1.1097222222222223
2012-08-09,-504,-575,441050000,0.77222222222222237
2012-08-09,-504,-616,740363000,1.5652777777777778
2012-08-09,-248,27,432444000,1.15125
2012-08-09,-248,23,432444000,1.7245833333333331
2012-08-09,-248,42,224049630,0.95527777777777778
2012-08-09,9,1597,431253000,0.19305555555555556
2012-08-09,9,1598,431253000,0.7138888888888888
2012-08-09,9,1586,431253000,1.3543055555555557
2012-08-09,9,1585,431253000,0.913888888888889
2012-08-09,9,-175,224308000,2.2600000000000002
2012-08-09,9,-1704,441241000,2.0483333333333333
2012-08-09,9,-1720,441090000,1.8291666666666668
2012-08-09,9,-1724,441090000,1.8347222222222221
2012-08-09,521,-137,250240000,5.9836111111111112
2012-08-09,521,-137,250186000,11.796388888888888
2012-08-09,521,17,234908000,1.0179166666666666
2012-08-09,521,43,244670362,1.673472222222222
2012-08-09,521,1756,367185050,5.2318055555555549
2012-08-09,521,1754,367185050,1.6138888888888889
2012-08-09,521,1757,367185050,4.1205555555555557
2012-08-09,521,20,205316000,3.8501388888888886
2012-08-09,521,19,205316000,0.94666666666666666
2012-08-09,521,-136,250001061,6.5234722222222219
2012-08-09,521,-137,250001339,9.9331944444444442
2012-08-09,521,-138,250001339,5.9904166666666665
2012-08-09,521,1434,273421500,6.0973611111111108
2012-08-09,521,1437,273426900,5.4168055555555554
2012-08-09,521,17,235003355,0.43166666666666664
2012-08-09,521,1438,273899000,0.80972222222222223
2012-08-09,-503,-585,224754000,0.3815277777777778
2012-08-09,-503,-584,224754000,1.5670833333333334
2012-08-09,-503,-583,224754000,2.3551388888888889
2012-08-09,-503,-583,224732000,1.1526388888888888
2012-08-09,-503,-584,224732000,1.5530555555555554
2012-08-09,-503,-577,441276000,3.3193055555555557
2012-08-09,-503,-583,224369000,5.3666666666666671
2012-08-09,-503,-582,224369000,1.1123611111111111
2012-08-09,-503,-584,224369000,5.3223611111111113
2012-08-09,-503,-577,440528000,3.8051388888888891
2012-08-09,-503,-615,740363000,4.32375
2012-08-09,-247,22,432444000,0.73236111111111113
2012-08-09,-247,25,432444000,0.91166666666666663
2012-08-09,-247,26,432444000,1.8426388888888889
2012-08-09,-247,24,432444000,0.90833333333333333
2012-08-09,-247,28,432444000,0.40902777777777777
2012-08-09,-247,21,432444000,2.8722222222222227
2012-08-09,-247,20,432444000,2.2295833333333333
2012-08-09,-247,27,432444000,0.89375
2012-08-09,10,1597,431253000,0.81236111111111109
2012-08-09,10,1594,431253000,1.6220833333333333
2012-08-09,10,1590,431253000,0.88472222222222219
2012-08-09,10,1588,431253000,1.691527777777778
2012-08-09,10,1591,431253000,0.44611111111111112
2012-08-09,10,1592,431253000,0.97791666666666677
2012-08-09,10,1587,431253000,0.72513888888888889
2012-08-09,10,-176,224308000,0.7747222222222222
2012-08-09,10,-37,224286000,3.524861111111111
2012-08-09,10,1724,441072000,0.89722222222222225
2012-08-09,10,-1704,441241000,1.5958333333333332
2012-08-09,10,-1724,441090000,0.91388888888888886
2012-08-09,522,-138,250240000,1.620972222222222
2012-08-09,522,-137,250240000,10.863611111111112
2012-08-09,522,40,244637000,9.22125
2012-08-09,522,39,244637000,9.7954166666666662
2012-08-09,522,38,244637000,1.1555555555555554
2012-08-09,522,-116,227377000,6.7933333333333339
2012-08-09,522,-1703,367484550,1.5709722222222222
2012-08-09,522,44,244670362,1.8624999999999996
2012-08-09,522,43,244670362,0.42236111111111108
2012-08-09,522,1756,367185050,7.809861111111112
2012-08-09,522,1757,367185050,4.9290277777777769
2012-08-09,522,1733,367092390,0.46180555555555558
2012-08-09,522,1734,367092390,0.79097222222222219
2012-08-09,522,1732,367092390,7.6570833333333352
2012-08-09,522,41,246233000,2.8470833333333334
2012-08-09,522,-138,250001339,5.3126388888888894
2012-08-09,522,-136,250001339,2.4251388888888892
2012-08-09,522,1437,273426900,5.6963888888888894
2012-08-09,522,1435,273899000,6.945
2012-08-09,522,1438,273899000,6.0572222222222214
2012-08-09,522,1435,273846010,7.6037500000000007
2012-08-09,522,-134,250002427,0.82805555555555554
2012-08-09,-502,-585,224754000,4.93638888888889
2012-08-09,-502,-586,224754000,4.4893055555555561
2012-08-09,-502,-584,224732000,4.8775
2012-08-09,-502,-581,441276000,3.8333333333333335
2012-08-09,-502,-579,441276000,4.2129166666666666
2012-08-09,-502,-580,441276000,1.5679166666666666
2012-08-09,-502,-577,440528000,1.568888888888889
2012-08-09,-502,-576,440528000,4.2356944444444444
2012-08-09,-502,-578,441050000,1.483888888888889
2012-08-09,-502,-577,441050000,9.76152777777778
2012-08-09,-246,18,432444000,4.8729166666666668
2012-08-09,-246,17,432444000,2.9640277777777775
2012-08-09,11,1590,431253000,1.5638888888888891
2012-08-09,11,1588,431253000,1.5679166666666666
2012-08-09,11,1587,431253000,0.90138888888888891
2012-08-09,11,-176,224308000,0.92027777777777775
2012-08-09,11,-1702,441241000,1.7583333333333333
2012-08-09,11,-1704,441241000,1.8891666666666667
2012-08-09,11,-1724,441090000,0.50125
2012-08-09,11,-1725,441090000,0.91263888888888889
2012-08-09,267,-931,303100000,6.7055555555555557
2012-08-09,523,-138,250240000,5.7181944444444444
2012-08-09,523,-121,228021800,6.7847222222222214
2012-08-09,523,-117,226045000,0.47347222222222224
2012-08-09,523,40,244637000,4.4383333333333335
2012-08-09,523,-132,250137450,17.149583333333332
2012-08-09,523,-135,250102900,7.778888888888889
2012-08-09,523,-1702,367484550,5.261388888888888
2012-08-09,523,-1703,367484550,14.208333333333332
2012-08-09,523,44,244670362,1.2484722222222224
2012-08-09,523,-133,250001061,11.784583333333334
2012-08-09,523,1734,367092390,4.6005555555555562
2012-08-09,523,1732,367092390,5.7659722222222225
2012-08-09,523,40,246233000,1.2540277777777777
2012-08-09,523,41,246233000,11.57513888888889
2012-08-09,523,42,246233000,0.68722222222222218
2012-08-09,523,43,244030922,3.897222222222223
2012-08-09,523,1436,273846010,1.225138888888889
2012-08-09,-501,-578,440528000,3.8322222222222226
2012-08-09,12,-176,224308000,1.5363888888888888
2012-08-09,12,-1718,441090000,1.765138888888889
2012-08-09,12,-1726,441090000,1.6581944444444445
2012-08-09,524,-123,228021800,2.0345833333333334
2012-08-09,524,1732,367092390,4.425416666666667
2012-08-09,524,42,219065000,8.7280555555555566
2012-08-09,524,1438,273846010,0.48486111111111108
2012-08-09,780,133,276388000,2.3234722222222222
2012-08-09,780,134,276388000,1.5484722222222222
2012-08-09,-500,-593,224526000,0.7811111111111112
2012-08-09,-500,-592,224526000,3.3009722222222222
2012-08-09,-500,-589,440899000,4.5044444444444443
2012-08-09,13,-1705,441241000,3.11
2012-08-09,13,-1727,441090000,1.2140277777777777
2012-08-09,13,-1485,441014000,1.8515277777777777
2012-08-09,269,-931,303100000,10.063611111111111
2012-08-09,525,42,219065000,6.0344444444444445
2012-08-09,781,136,276388000,1.5627777777777778
2012-08-09,781,135,276388000,4.7593055555555557
2012-08-09,781,139,276388000,3.1527777777777777
2012-08-09,781,138,276388000,7.1058333333333339
2012-08-09,781,137,276388000,3.1556944444444444
2012-08-09,-499,-590,224526000,3.8402777777777777
2012-08-09,-499,-596,224526000,0.836111111111111
2012-08-09,-499,-594,224526000,1.6066666666666665
2012-08-09,-499,-592,224526000,1.5709722222222222
2012-08-09,-499,-593,224526000,4.2084722222222224
2012-08-09,-499,-595,224526000,5.251666666666666
2012-08-09,-499,-592,440899000,0.80194444444444435
2012-08-09,-499,-590,440899000,4.1311111111111112
2012-08-09,-499,-591,440899000,1.9793055555555552
2012-08-09,-499,-593,440899000,0.77930555555555558
2012-08-09,-243,17,432298000,1.6706944444444445
2012-08-09,-243,14,432319000,2.8619444444444442
2012-08-09,14,-1707,441241000,1.3945833333333333
2012-08-09,14,-1701,441241000,1.9411111111111112
2012-08-09,14,-1706,441241000,0.89013888888888881
2012-08-09,14,-1728,441090000,1.82125
2012-08-09,14,-1487,441014000,1.4055555555555554
2012-08-09,14,-1486,441014000,2.7658333333333331
2012-08-09,14,-1483,441014000,1.9805555555555556
2012-08-09,14,-1484,441014000,1.6276388888888889
2012-08-09,14,-1488,441014000,1.5722222222222224
2012-08-09,14,-1489,441014000,1.600138888888889
2012-08-09,526,-1795,338693000,8.4086111111111119
2012-08-09,526,-1794,338693000,2.0220833333333332
2012-08-09,526,-1793,338693000,4.4127777777777784
2012-08-09,526,-1795,366705860,2.0677777777777777
2012-08-09,526,-1794,366705860,9.6451388888888889
2012-08-09,-498,-596,224526000,1.56125
2012-08-09,-498,-597,224526000,1.1845833333333333
2012-08-09,-498,-593,440899000,11.204722222222221
2012-08-09,-498,-592,440899000,1.5634722222222224
2012-08-09,-242,16,432298000,1.7348611111111112
2012-08-09,-242,19,432298000,1.7458333333333333
2012-08-09,-242,13,432319000,2.918333333333333
2012-08-09,15,-1490,440786000,1.28375
2012-08-09,15,-1485,440786000,1.97125
2012-08-09,15,-1489,440786000,1.5694444444444444
2012-08-09,15,-1491,440786000,0.84416666666666662
2012-08-09,15,-1488,440786000,2.3513888888888888
2012-08-09,15,-1486,440786000,2.576111111111111
2012-08-09,15,-1487,440786000,0.91402777777777777
2012-08-09,15,-1707,441241000,1.8473611111111112
2012-08-09,15,-1729,441090000,5.450972222222223
2012-08-09,15,-1728,441090000,0.39541666666666669
2012-08-09,15,-1718,441090000,1.8863888888888889
2012-08-09,15,-1491,441014000,2.7918055555555559
2012-08-09,15,-1490,441014000,2.7598611111111113
2012-08-09,527,-130,250000141,5.0193055555555564
2012-08-09,527,-130,250126460,18.919305555555557
2012-08-09,527,-1794,338693000,1.6351388888888887
2012-08-09,527,-1794,366705860,1.6401388888888888
2012-08-09,527,1437,273426900,5.6154166666666665
2012-08-09,527,-130,250000626,17.117361111111109
2012-08-09,-497,639,618000500,4.4127777777777775
2012-08-09,-497,638,618000500,9.9166666666666661
2012-08-09,-497,647,618000500,0.72777777777777786
2012-08-09,-497,645,618000500,0.34611111111111115
2012-08-09,-497,640,618000500,1.5936111111111111
2012-08-09,-497,649,618000500,0.8041666666666667
2012-08-09,-497,646,618000500,0.50791666666666668
2012-08-09,-497,643,618000500,1.2937500000000002
2012-08-09,-497,644,618000500,0.73902777777777784
2012-08-09,-241,18,432298000,1.898611111111111
2012-08-09,-241,13,432319000,1.9891666666666667
2012-08-09,-241,20,431702580,4.9304166666666669
2012-08-09,-241,22,432408000,4.2019444444444449
2012-08-09,16,-1491,440786000,2.2131944444444445
2012-08-09,16,-1492,440786000,2.7815277777777778
2012-08-09,16,-1707,441241000,1.919861111111111
2012-08-09,16,-1702,441241000,1.7769444444444447
2012-08-09,528,1435,273846010,1.5468055555555558
2012-08-09,528,1434,273846010,1.5831944444444446
2012-08-09,-240,16,432298000,4.5759722222222221
2012-08-09,-240,13,432319000,2.0445833333333336
2012-08-09,-240,22,432408000,2.9368055555555559
2012-08-09,17,-180,224308000,0.037638888888888888
2012-08-09,17,-1707,441241000,1.73
2012-08-09,529,-116,250292000,5.5234722222222219
2012-08-09,529,1540,273814900,6.0890277777777779
2012-08-09,-239,16,432298000,1.2001388888888889
2012-08-09,-239,15,432298000,6.93763888888889
2012-08-09,-239,21,432408000,1.8
2012-08-09,-239,22,432408000,1.2068055555555557
2012-08-09,-239,15,432226000,6.2602777777777785
2012-08-09,18,-1569,440522000,1.7902777777777779
2012-08-09,18,-180,224308000,0.75291666666666668
