date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-08,512,-114,228293900,6.4863888888888885
2012-03-08,512,25,205311000,4.8640277777777783
2012-03-08,512,-76,250001702,11.083611111111111
2012-03-08,512,1576,273846610,5.9672222222222224
2012-03-08,512,1580,273846610,6.4445833333333331
2012-03-08,512,1581,273846610,3.1391666666666667
2012-03-08,512,1574,273849210,1.5545833333333334
2012-03-08,-512,-573,740335000,0.76930555555555558
2012-03-08,-256,356,441233000,3.0459722222222219
2012-03-08,513,1581,273846610,3.0184722222222224
2012-03-08,513,1576,273846610,3.9626388888888888
2012-03-08,513,1576,273849210,13.742916666666668
2012-03-08,-511,-685,701000628,4.8640277777777774
2012-03-08,514,1556,273844800,5.1502777777777782
2012-03-08,514,1581,273846610,1.5954166666666667
2012-03-08,514,1561,273840800,3.7902777777777779
2012-03-08,514,40,244615597,0.52388888888888885
2012-03-08,514,41,244615597,7.1383333333333336
2012-03-08,514,40,244718000,1.2093055555555556
2012-03-08,514,32,245571000,4.5484722222222222
2012-03-08,514,12,234093000,5.765416666666666
2012-03-08,514,11,234093000,13.723055555555556
2012-03-08,-510,1667,440890000,0.83333333333333337
2012-03-08,-510,1666,440890000,0.5163888888888889
2012-03-08,-254,1589,432626000,3.2433333333333332
2012-03-08,515,1556,273844800,7.7505555555555556
2012-03-08,515,1557,273844800,1.4730555555555558
2012-03-08,515,1550,273450570,4.0145833333333334
2012-03-08,515,1552,273450570,0.71666666666666667
2012-03-08,515,1551,273450570,12.441805555555556
2012-03-08,515,1553,273813100,4.5716666666666663
2012-03-08,515,1552,273813100,6.4638888888888895
2012-03-08,515,1550,273813100,6.4505555555555558
2012-03-08,515,1551,273813100,3.1431944444444442
2012-03-08,515,1551,273438080,4.9113888888888884
2012-03-08,515,1553,273438080,9.462361111111111
2012-03-08,515,1552,273438080,9.7254166666666677
2012-03-08,515,39,244250000,1.6480555555555556
2012-03-08,515,1557,273840800,5.6397222222222219
2012-03-08,515,1558,273840800,13.10958333333333
2012-03-08,515,1560,273840800,0.77597222222222229
2012-03-08,515,1559,273840800,0.77763888888888888
2012-03-08,515,39,245282000,0.18444444444444444
2012-03-08,515,1552,273429220,9.4422222222222238
2012-03-08,515,1550,273429220,10.817499999999999
2012-03-08,515,1551,273429220,3.8040277777777778
2012-03-08,515,1563,273447930,5.1554166666666674
2012-03-08,515,1564,273447930,0.81430555555555562
2012-03-08,-509,1668,440288000,1.5790277777777777
2012-03-08,-509,1668,440890000,3.3405555555555555
2012-03-08,-509,1667,440890000,1.58
2012-03-08,516,-142,250240000,4.9072222222222219
2012-03-08,516,-112,228301600,6.4870833333333335
2012-03-08,516,1557,273844800,3.1286111111111112
2012-03-08,516,1554,273450570,1.5808333333333333
2012-03-08,516,1555,273450570,1.5554166666666664
2012-03-08,516,1553,273450570,3.7861111111111114
2012-03-08,516,1552,273813100,3.0066666666666664
2012-03-08,516,39,244250000,6.1759722222222226
2012-03-08,516,-1764,367154110,1.5344444444444445
2012-03-08,-508,1669,440288000,1.5711111111111109
2012-03-08,-508,-685,701000735,0.56777777777777771
2012-03-08,-508,-686,701000735,0.98555555555555552
2012-03-08,-508,1670,441044000,1.5247222222222221
2012-03-08,-508,1669,441044000,6.4998611111111115
2012-03-08,-508,1669,440980000,1.55
2012-03-08,-508,-685,701042000,0.81958333333333333
2012-03-08,-508,-686,701042000,0.52444444444444438
2012-03-08,-508,1668,440890000,0.74708333333333343
2012-03-08,-508,1669,440890000,2.5086111111111111
2012-03-08,517,-141,250240000,2.0338888888888889
2012-03-08,517,-140,250240000,6.9626388888888888
2012-03-08,517,1559,273840900,1.4698611111111113
2012-03-08,517,1558,273840900,3.0916666666666663
2012-03-08,517,-114,228293900,10.34888888888889
2012-03-08,517,-1777,368698000,1.611388888888889
2012-03-08,517,-1778,368698000,5.1801388888888891
2012-03-08,517,-1776,368698000,6.4404166666666658
2012-03-08,517,-1762,368409000,1.5430555555555547
2012-03-08,-507,1670,440288000,0.74833333333333341
2012-03-08,-507,-686,701000735,0.80388888888888888
2012-03-08,-507,-684,701000735,3.9941666666666666
2012-03-08,-507,-685,701000735,3.8091666666666666
2012-03-08,-507,1671,441044000,15.097361111111111
2012-03-08,-507,1672,441044000,1.2526388888888889
2012-03-08,-507,1672,440980000,6.4754166666666668
2012-03-08,-507,1670,440980000,3.8001388888888892
2012-03-08,-507,-685,701042000,7.77375
2012-03-08,-507,-684,701042000,2.4555555555555557
2012-03-08,-507,-686,701042000,0.70611111111111113
2012-03-08,-507,-687,701042000,0.78652777777777771
2012-03-08,-507,1672,512000125,2.0926388888888887
2012-03-08,-507,1670,512000125,9.1416666666666657
2012-03-08,-507,1671,512000125,3.0859722222222219
2012-03-08,-507,1671,440761000,7.7416666666666671
2012-03-08,-507,1672,440761000,9.3656944444444452
2012-03-08,6,1501,432438000,3.5915277777777779
2012-03-08,518,-117,228301600,18.743194444444445
2012-03-08,518,-1720,341003073,0.47277777777777774
2012-03-08,518,-147,232006270,9.1368055555555561
2012-03-08,518,-1777,368698000,0.73902777777777784
2012-03-08,518,-1776,368698000,0.86097222222222225
2012-03-08,518,1551,273810110,5.653194444444444
2012-03-08,518,1553,273845700,5.3234722222222226
2012-03-08,518,1552,273845700,5.427083333333333
2012-03-08,518,1551,273845700,7.2363888888888885
2012-03-08,-506,-685,701000735,6.2226388888888886
2012-03-08,-506,-684,701000735,7.2648611111111112
2012-03-08,-506,1673,440980000,1.5754166666666667
2012-03-08,-506,1674,440980000,1.5495833333333333
