date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-30,0,676,416004675,1.5586111111111112
2015-12-30,0,674,416004675,10.657499999999999
2015-12-30,0,20,227549000,6.8304166666666681
2015-12-30,0,1780,518770000,5.08375
2015-12-30,0,1711,441084000,3.5693055555555557
2015-12-30,0,1710,441084000,1.0309722222222222
2015-12-30,0,-1645,416008800,11.123472222222222
2015-12-30,0,1589,431206000,3.4433333333333334
2015-12-30,0,1756,440987000,1.099722222222222
2015-12-30,0,1760,440987000,4.1887500000000006
2015-12-30,0,1757,440987000,2.1547222222222224
2015-12-30,0,1755,440987000,0.72069444444444453
2015-12-30,0,1759,440987000,5.5693055555555571
2015-12-30,0,1754,440987000,0.65125000000000011
2015-12-30,0,1776,440858000,1.435
2015-12-30,0,1777,440858000,1.5766666666666667
2015-12-30,256,570,422051800,10.226805555555556
2015-12-30,512,1498,273848600,3.4998611111111111
2015-12-30,512,1499,273848600,2.0888888888888895
2015-12-30,512,-105,224080680,1.2741666666666667
2015-12-30,512,-103,224080680,1.607361111111111
2015-12-30,512,30,205010000,0.57416666666666671
2015-12-30,512,29,205010000,0.8865277777777778
2015-12-30,512,27,205010000,0.550138888888889
2015-12-30,512,28,205010000,1.0498611111111111
2015-12-30,512,24,245148000,0.25694444444444448
2015-12-30,512,23,245148000,1.3180555555555555
2015-12-30,512,30,205308000,2.2659722222222225
2015-12-30,512,29,205308000,0.99277777777777776
2015-12-30,512,1563,273849700,0.83347222222222217
2015-12-30,512,-105,228067700,0.91402777777777766
2015-12-30,512,-103,228067700,2.1154166666666665
2015-12-30,512,-104,228067700,1.6891666666666667
2015-12-30,512,28,205273000,3.06375
2015-12-30,512,29,205273000,1.7081944444444446
2015-12-30,512,27,205273000,2.3169444444444443
2015-12-30,512,29,205272000,0.92930555555555538
2015-12-30,512,28,205272000,0.1323611111111111
2015-12-30,512,29,205026000,0.68763888888888891
2015-12-30,512,30,205026000,1.972361111111111
2015-12-30,512,1532,273827030,3.8554166666666667
2015-12-30,512,1530,273827030,2.7044444444444444
2015-12-30,512,28,205271000,7.9258333333333333
2015-12-30,512,-103,228048600,5.56486111111111
2015-12-30,512,30,205323000,0.69902777777777769
2015-12-30,768,129,273213500,0.76680555555555552
2015-12-30,768,131,273213500,0.34916666666666668
2015-12-30,768,132,273213500,0.75958333333333328
2015-12-30,768,130,273213500,0.47819444444444437
2015-12-30,768,131,273352280,0.76611111111111119
2015-12-30,768,129,273352280,1.1847222222222231
2015-12-30,768,128,273352280,0.37319444444444444
2015-12-30,768,130,273352280,2.3443055555555561
2015-12-30,768,130,273317270,0.75125
2015-12-30,768,129,273317270,1.5155555555555553
2015-12-30,768,131,273317270,1.4911111111111111
2015-12-30,-256,-92,224288000,0.65555555555555556
2015-12-30,-256,-340,224063790,0.72361111111111109
2015-12-30,-256,-337,224063790,0.42374999999999996
2015-12-30,-256,-344,224063790,1.4709722222222221
2015-12-30,-256,-345,224063790,5.1429166666666664
2015-12-30,-256,-343,224063790,0.4177777777777778
2015-12-30,-256,-339,224063790,0.70958333333333323
2015-12-30,-256,-338,224063790,1.0180555555555557
2015-12-30,-256,136,659294000,4.9829166666666662
2015-12-30,-256,-1201,224456000,1.6211111111111112
2015-12-30,-256,-1200,224456000,0.33152777777777775
2015-12-30,-256,136,659036000,4.0770833333333334
2015-12-30,1,20,227549000,0.93347222222222226
2015-12-30,1,1779,518770000,5.3070833333333338
2015-12-30,1,1778,518770000,2.0198611111111107
2015-12-30,1,1777,518770000,5.3204166666666657
2015-12-30,1,1709,441084000,1.0499999999999998
2015-12-30,1,1708,441084000,1.4176388888888887
2015-12-30,1,1757,440987000,4.9109722222222221
2015-12-30,1,1755,440987000,3.434444444444444
2015-12-30,1,1758,440987000,1.71
2015-12-30,1,1773,440858000,0.084722222222222227
2015-12-30,1,1776,440858000,0.98333333333333328
2015-12-30,1,1775,440858000,3.5509722222222218
2015-12-30,1,1774,440858000,0.21083333333333334
2015-12-30,513,-101,224080680,0.2681944444444444
2015-12-30,513,-103,224080680,0.56888888888888889
2015-12-30,513,-102,224080680,1.8916666666666666
2015-12-30,513,-105,224080680,0.59
2015-12-30,513,22,246057000,1.5268055555555557
2015-12-30,513,30,245331000,0.43305555555555553
2015-12-30,513,29,245331000,4.5668055555555558
2015-12-30,513,28,245331000,0.29527777777777775
2015-12-30,513,23,244179000,1.2518055555555554
2015-12-30,513,21,244179000,0.25916666666666666
2015-12-30,513,22,244179000,0.12972222222222221
2015-12-30,513,24,244179000,0.51027777777777783
2015-12-30,513,30,205010000,0.80513888888888885
2015-12-30,513,31,205010000,3.6901388888888889
2015-12-30,513,21,245148000,1.8995833333333332
2015-12-30,513,26,245148000,0.41555555555555557
2015-12-30,513,25,245148000,3.79
2015-12-30,513,24,245148000,0.67486111111111113
2015-12-30,513,30,205308000,6.0509722222222218
2015-12-30,513,31,205308000,3.5156944444444442
2015-12-30,513,1562,273849700,0.90458333333333329
2015-12-30,513,1580,273849700,3.1038888888888887
2015-12-30,513,29,244742000,0.56208333333333338
2015-12-30,513,28,244742000,7.32861111111111
2015-12-30,513,25,244742000,0.57777777777777772
2015-12-30,513,27,244742000,1.7987499999999998
2015-12-30,513,26,244742000,3.626666666666666
2015-12-30,513,-102,228067700,2.0976388888888886
2015-12-30,513,-103,228067700,0.47277777777777774
2015-12-30,513,-105,228067700,0.76833333333333331
2015-12-30,513,-101,228067700,0.45263888888888892
2015-12-30,513,-106,228067700,1.0356944444444445
2015-12-30,513,1580,273840800,0.80125
2015-12-30,513,1579,273840800,0.069166666666666654
2015-12-30,513,1547,273896100,9.8984722222222228
2015-12-30,513,30,205026000,2.6116666666666664
2015-12-30,513,31,205026000,9.043333333333333
2015-12-30,513,1540,273827030,1.5969444444444443
2015-12-30,513,1539,273827030,1.3493055555555555
2015-12-30,513,1547,273827030,2.0101388888888887
2015-12-30,513,1538,273827030,3.9677777777777785
2015-12-30,513,-101,228048600,0.64763888888888888
2015-12-30,513,-102,228048600,2.3668055555555556
2015-12-30,513,-103,228048600,1.7454166666666664
2015-12-30,513,21,205153000,1
2015-12-30,513,20,205153000,1.1154166666666665
2015-12-30,513,19,205153000,1.8419444444444444
2015-12-30,513,23,205153000,1.3027777777777778
2015-12-30,513,30,205323000,0.81277777777777782
2015-12-30,513,31,205323000,2.5734722222222217
2015-12-30,769,126,273213500,0.77722222222222226
2015-12-30,769,128,273213500,0.81527777777777755
2015-12-30,769,125,273352280,0.76472222222222219
2015-12-30,769,127,273352280,0.84680555555555559
2015-12-30,-255,-94,224288000,1.3523611111111109
2015-12-30,-255,-95,224288000,0.37055555555555553
2015-12-30,-255,-92,224288000,0.43111111111111111
2015-12-30,-255,-93,224288000,0.64083333333333337
2015-12-30,-255,-1200,224456000,1.0169444444444444
2015-12-30,-255,-1201,224456000,0.85291666666666666
2015-12-30,-255,136,659036000,1.9484722222222222
2015-12-30,2,1777,440339000,4.640833333333334
2015-12-30,2,-1655,416200071,1.0541666666666667
2015-12-30,2,-1654,416200071,4.24388888888889
2015-12-30,2,1772,440858000,0.79666666666666663
2015-12-30,2,1774,440858000,0.64541666666666675
2015-12-30,2,1773,440858000,0.78
2015-12-30,2,1775,440858000,3.3027777777777776
2015-12-30,514,1549,273877000,2.7197222222222224
2015-12-30,514,41,244740629,1.7056944444444442
2015-12-30,514,41,244031000,0.13625
2015-12-30,514,1550,273812510,3.1318055555555557
2015-12-30,514,1552,273812510,3.3427777777777785
2015-12-30,514,1551,273812510,6.4134722222222225
2015-12-30,514,41,244780578,1.1801388888888888
2015-12-30,514,40,244780578,0.37541666666666668
2015-12-30,514,-100,224080680,1.2795833333333335
2015-12-30,514,-101,224080680,0.77527777777777784
2015-12-30,514,22,246057000,0.90680555555555542
2015-12-30,514,23,246057000,0.76694444444444443
2015-12-30,514,21,246057000,7.8448611111111122
2015-12-30,514,-107,235096368,1.0222222222222224
2015-12-30,514,32,246206000,7.239305555555557
2015-12-30,514,31,246206000,1.2115277777777778
2015-12-30,514,33,246206000,1.5405555555555557
2015-12-30,514,29,245331000,6.7893055555555559
2015-12-30,514,30,245331000,4.335694444444445
2015-12-30,514,21,244179000,3.694722222222222
2015-12-30,514,22,244179000,2.2761111111111108
2015-12-30,514,13,235001428,2.9776388888888885
2015-12-30,514,12,235001428,0.88930555555555557
2015-12-30,514,1561,273825110,1.5762500000000002
2015-12-30,514,20,245148000,0.33833333333333337
2015-12-30,514,22,245148000,0.72430555555555554
2015-12-30,514,21,245148000,4.9426388888888892
