date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-08,0,1667,548895000,2.7376388888888883
2015-10-08,0,1668,548895000,0.87055555555555553
2015-10-08,0,1667,548905000,6.5472222222222225
2015-10-08,0,1668,548905000,2.7780555555555559
2015-10-08,0,1667,412439604,3.3895833333333329
2015-10-08,0,1668,412439604,4.4259722222222226
2015-10-08,0,1668,412217989,2.5384722222222216
2015-10-08,256,569,422611000,4.7986111111111107
2015-10-08,256,1461,416000212,0.38347222222222221
2015-10-08,256,1462,416000212,3.627361111111111
2015-10-08,512,-64,227392000,1.53375
2015-10-08,512,24,227322630,1.7647222222222223
2015-10-08,512,23,227322630,3.1900000000000008
2015-10-08,512,29,205269000,0.87916666666666665
2015-10-08,512,-85,250103560,1.6277777777777778
2015-10-08,512,-87,250103560,2.7129166666666666
2015-10-08,512,-86,250103560,1.3725
2015-10-08,512,-84,250103560,2.1777777777777776
2015-10-08,512,-88,250103560,0.81152777777777774
2015-10-08,512,22,227300110,5.2394444444444446
2015-10-08,512,19,244810000,1.0470833333333331
2015-10-08,512,-99,250000917,0.51055555555555554
2015-10-08,512,-98,250000917,1.6334722222222222
2015-10-08,512,-80,250002714,3.4572222222222222
2015-10-08,512,-81,250002714,3.5186111111111105
2015-10-08,512,-82,250002714,0.27236111111111111
2015-10-08,512,1444,273848610,3.52375
2015-10-08,512,1443,273848610,4.9413888888888886
2015-10-08,512,1440,273848610,1.8198611111111109
2015-10-08,512,1441,273848610,3.7302777777777787
2015-10-08,512,-74,250001702,0.28500000000000003
2015-10-08,512,22,227595050,5.3027777777777763
2015-10-08,512,-63,227347000,0.26666666666666666
2015-10-08,512,-64,227347000,1.2891666666666668
2015-10-08,512,25,205191000,0.26763888888888887
2015-10-08,512,26,205191000,0.82180555555555546
2015-10-08,512,22,227318640,0.7993055555555556
2015-10-08,512,21,227318640,0.94763888888888892
2015-10-08,512,16,235094386,0.25791666666666663
2015-10-08,512,22,205317000,0.33736111111111111
2015-10-08,512,27,205189000,0.29833333333333334
2015-10-08,512,-46,235113634,1.6347222222222224
2015-10-08,512,-44,235113634,0.53472222222222232
2015-10-08,512,-47,235113634,4.1654166666666663
2015-10-08,512,-45,235113634,1.6045833333333333
2015-10-08,512,-78,250132400,2.1452777777777778
2015-10-08,512,-79,250132400,2.1365277777777778
2015-10-08,512,-85,250002872,2.5131944444444443
2015-10-08,512,-83,250002872,4.2943055555555558
2015-10-08,512,-84,250002872,2.9547222222222222
2015-10-08,512,-86,250002872,1.1072222222222223
2015-10-08,512,-82,250002872,3.2858333333333336
2015-10-08,512,28,205315000,8.707361111111112
2015-10-08,512,29,205315000,1.7312500000000002
2015-10-08,512,27,205272000,3.0659722222222219
2015-10-08,512,28,205272000,2.5677777777777773
2015-10-08,512,29,205272000,2.6218055555555555
2015-10-08,512,-89,250477000,0.78513888888888894
2015-10-08,512,-90,250477000,0.6497222222222222
2015-10-08,512,28,205026000,7.1966666666666663
2015-10-08,512,27,205026000,0.6331944444444445
2015-10-08,512,29,205026000,0.25569444444444445
2015-10-08,512,22,228131800,4.55875
2015-10-08,512,28,205271000,2.5345833333333334
2015-10-08,512,-104,250444000,9.5263888888888886
2015-10-08,512,17,227141600,0.38958333333333328
2015-10-08,512,-79,250001121,2.8563888888888886
2015-10-08,512,-77,250001121,4.4408333333333339
2015-10-08,512,-78,250001121,0.53194444444444433
2015-10-08,512,-90,250000868,4.9452777777777772
2015-10-08,512,-89,250000868,0.79916666666666669
2015-10-08,512,-88,250000868,0.64555555555555555
2015-10-08,512,-81,250003172,2.4758333333333336
2015-10-08,512,-80,250003172,6.3761111111111113
2015-10-08,512,-79,250003172,7.0281944444444431
2015-10-08,512,-78,250003172,3.1670833333333333
2015-10-08,512,-63,250106600,1.2877777777777779
2015-10-08,512,-64,250106600,3.45
2015-10-08,512,28,205281000,8.9826388888888911
2015-10-08,512,29,205281000,0.25277777777777777
2015-10-08,512,-80,250140400,3.3811111111111112
2015-10-08,512,-79,250140400,1.3138888888888889
2015-10-08,512,-86,250379000,3.4834722222222219
2015-10-08,512,-84,250379000,1.7966666666666664
2015-10-08,512,-83,250379000,0.85430555555555543
2015-10-08,512,-85,250379000,4.6006944444444446
2015-10-08,512,29,205291000,0.3823611111111111
2015-10-08,512,29,205323000,1.0434722222222221
2015-10-08,512,28,205323000,9.975138888888889
2015-10-08,512,23,227320060,5.8577777777777786
2015-10-08,768,202,273355780,0.76250000000000007
2015-10-08,-512,-627,224978000,5.1061111111111108
2015-10-08,-512,-627,224732000,0.14583333333333331
2015-10-08,-512,-627,224378000,2.5420833333333328
2015-10-08,-256,1132,503029410,13.67875
2015-10-08,-256,583,224696000,0.38291666666666668
2015-10-08,-256,582,224696000,0.95166666666666666
2015-10-08,-256,580,224696000,0.33611111111111114
2015-10-08,-256,581,224696000,0.66430555555555559
2015-10-08,-256,339,273532100,2.2952777777777782
2015-10-08,-256,340,273532100,3.0033333333333334
2015-10-08,-256,338,273532100,3.6818055555555556
2015-10-08,-256,342,273532100,2.0947222222222224
2015-10-08,-256,341,273532100,1.9538888888888886
2015-10-08,-256,336,273532100,2.7184722222222222
2015-10-08,-256,337,273532100,3.0713888888888885
2015-10-08,-256,6,224459000,2.3576388888888893
2015-10-08,-256,8,224459000,0.785
2015-10-08,-256,0,224459000,1.3666666666666667
2015-10-08,257,523,466511880,7.73
2015-10-08,257,570,422611000,2.2386111111111111
2015-10-08,513,30,205269000,1.0258333333333334
2015-10-08,513,29,205269000,4.7304166666666658
2015-10-08,513,-85,250103560,1.9125
2015-10-08,513,-86,250103560,1.3404166666666666
2015-10-08,513,-81,250103560,0.4209722222222223
2015-10-08,513,-84,250103560,1.0834722222222222
2015-10-08,513,-87,250103560,0.53944444444444439
2015-10-08,513,-82,250103560,1.1618055555555555
2015-10-08,513,-83,250103560,1.6468055555555559
2015-10-08,513,-63,250000141,6.4698611111111113
2015-10-08,513,-62,250000141,0.99958333333333327
2015-10-08,513,34,245706000,0.49888888888888888
2015-10-08,513,33,245706000,1.2084722222222222
2015-10-08,513,30,205236000,9.8226388888888945
2015-10-08,513,31,205236000,1.5813888888888887
2015-10-08,513,29,205236000,3.0536111111111111
2015-10-08,513,1443,273848610,6.5091666666666672
2015-10-08,513,-80,250001702,0.825
2015-10-08,513,-77,250001702,2.495
2015-10-08,513,-74,250001702,3.7854166666666673
2015-10-08,513,-79,250001702,2.26375
2015-10-08,513,-76,250001702,1.7122222222222225
2015-10-08,513,-75,250001702,2.9850000000000003
2015-10-08,513,24,246057000,1.3927777777777779
2015-10-08,513,23,246057000,1.6966666666666665
2015-10-08,513,30,205150000,0.685138888888889
2015-10-08,513,29,205150000,2.4144444444444444
2015-10-08,513,-62,250105650,0.1751388888888889
2015-10-08,513,-64,250105650,2.3480555555555553
