date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-21,513,-62,235111765,0.2961111111111111
2016-03-21,513,-61,235111765,7.1826388888888868
2016-03-21,513,29,245415000,9.777638888888891
2016-03-21,513,28,245415000,3.6191666666666662
2016-03-21,513,30,245415000,2.9918055555555556
2016-03-21,513,-62,235002718,1.0633333333333332
2016-03-21,513,-61,235002718,3.8343055555555554
2016-03-21,513,28,245244000,0.93125
2016-03-21,513,30,245244000,11.424861111111106
2016-03-21,513,31,245244000,3.4419444444444451
2016-03-21,513,29,245244000,8.0125
2016-03-21,513,18,227324000,1.6023611111111109
2016-03-21,513,19,227324000,0.71708333333333329
2016-03-21,513,28,205308000,2.501527777777778
2016-03-21,513,29,205308000,1.3040277777777778
2016-03-21,513,27,205308000,1.0794444444444444
2016-03-21,513,-61,235014511,2.1266666666666665
2016-03-21,513,23,245542000,1.2618055555555554
2016-03-21,513,25,245542000,1.0759722222222221
2016-03-21,513,24,245542000,2.5704166666666666
2016-03-21,513,-114,232007030,5.7580555555555559
2016-03-21,513,-115,232007030,4.1669444444444448
2016-03-21,513,-69,250116470,1.2779166666666666
2016-03-21,513,29,245744000,0.56458333333333333
2016-03-21,513,28,245744000,5.5551388888888891
2016-03-21,513,21,227106700,0.21222222222222226
2016-03-21,513,19,227106700,0.93430555555555561
2016-03-21,513,18,227106700,1.0548611111111112
2016-03-21,513,19,227138700,1.4258333333333328
2016-03-21,513,18,227138700,1.07125
2016-03-21,513,26,24593300,0.80972222222222223
2016-03-21,513,27,24593300,0.29194444444444445
2016-03-21,513,-74,227142300,4.666666666666667
2016-03-21,513,-75,227142300,6.31347222222222
2016-03-21,513,-76,227142300,6.0029166666666667
2016-03-21,513,30,205273000,4.8990277777777793
2016-03-21,513,29,205273000,0.1361111111111111
2016-03-21,513,18,244377000,0.70694444444444449
2016-03-21,513,-144,250350000,0.85972222222222228
2016-03-21,513,-143,250350000,2.7209722222222221
2016-03-21,513,28,245571000,1.4136111111111109
2016-03-21,513,29,245571000,13.422638888888896
2016-03-21,513,30,245571000,6.2118055555555554
2016-03-21,513,-83,250002872,0.52347222222222223
2016-03-21,513,-81,250002872,1.3244444444444443
2016-03-21,513,-80,250002872,1.7316666666666667
2016-03-21,513,-79,250002872,1.3195833333333333
2016-03-21,513,-78,250002872,0.97222222222222221
2016-03-21,513,-82,250002872,1.5516666666666667
2016-03-21,513,28,205315000,2.0047222222222221
2016-03-21,513,27,205315000,1.9762500000000003
2016-03-21,513,-69,250002378,1.1973611111111111
2016-03-21,513,29,205026000,1.6791666666666667
2016-03-21,513,27,205026000,3.2877777777777784
2016-03-21,513,28,205026000,1.3126388888888889
2016-03-21,513,-103,250106580,2.0765277777777778
2016-03-21,513,-104,250106580,2.0320833333333335
2016-03-21,513,-115,228031700,11.558333333333334
2016-03-21,513,28,246327000,0.26291666666666669
2016-03-21,513,29,246327000,0.18666666666666668
2016-03-21,513,26,246327000,1.5016666666666665
2016-03-21,513,27,246327000,0.27347222222222223
2016-03-21,513,25,246327000,0.4505555555555556
2016-03-21,513,18,227141600,0.53
2016-03-21,513,16,227141600,1.2486111111111111
2016-03-21,513,19,227141600,0.897361111111111
2016-03-21,513,24,245441000,5.5295833333333331
2016-03-21,513,23,245441000,1.99625
2016-03-21,513,26,245473000,2.8213888888888889
2016-03-21,513,25,245473000,4.10625
2016-03-21,513,24,245473000,5.1809722222222234
2016-03-21,513,1546,273897710,0.21263888888888888
2016-03-21,513,18,226230000,0.91236111111111118
2016-03-21,513,19,226230000,0.94458333333333344
2016-03-21,513,-115,227209970,6.9638888888888886
2016-03-21,513,-60,235063795,0.27611111111111108
2016-03-21,513,-61,235063795,3.743611111111111
2016-03-21,-511,-762,725002300,2.15
2016-03-21,-511,-761,725002300,1.2290277777777781
2016-03-21,-255,-751,412420622,4.6980555555555554
2016-03-21,-255,983,263583000,0.65694444444444433
2016-03-21,-255,982,263583000,0.13763888888888889
2016-03-21,-255,-754,412422701,13.594583333333334
2016-03-21,-255,136,659294000,1.8268055555555556
2016-03-21,-255,-752,412420963,18.250833333333333
2016-03-21,-255,-751,412420979,12.250416666666666
2016-03-21,-255,-752,412420229,6.906944444444445
2016-03-21,-255,-752,412420231,12.797222222222217
2016-03-21,-255,1004,416869000,1.6088888888888886
2016-03-21,-255,1005,416869000,0.23777777777777775
2016-03-21,-255,-751,412420242,11.990277777777779
2016-03-21,-255,355,432463000,1.6916666666666667
2016-03-21,-255,356,432463000,2.0976388888888891
2016-03-21,-255,375,432228000,0.036388888888888887
2016-03-21,-255,376,432228000,0.66888888888888887
2016-03-21,-255,1013,416005085,0.7830555555555555
2016-03-21,2,-1497,416000247,1.1415277777777777
2016-03-21,2,-1495,416000247,0.52916666666666656
2016-03-21,2,-253,263415290,0.600138888888889
2016-03-21,2,-252,263415290,0.44291666666666674
2016-03-21,258,521,466512430,2.53125
2016-03-21,258,-150,242135100,7.9736111111111114
2016-03-21,258,-151,242135100,1.0247222222222223
2016-03-21,258,-149,242135100,0.90541666666666676
2016-03-21,258,-1139,345050700,4.82777777777778
2016-03-21,258,-1140,345050700,4.8520833333333329
2016-03-21,258,521,466512980,3.4120833333333329
2016-03-21,258,522,466516360,1.4716666666666667
2016-03-21,258,521,466516360,3.7723611111111115
2016-03-21,258,-1662,338060008,1.4072222222222222
2016-03-21,258,-1661,338060008,6.3608333333333338
2016-03-21,514,-62,250002435,2.0068055555555553
2016-03-21,514,1550,273846020,0.83347222222222217
2016-03-21,514,1551,273846020,1.3018055555555554
2016-03-21,514,1552,273846020,2.0898611111111109
2016-03-21,514,1549,273846020,1.0794444444444444
2016-03-21,514,1564,273337860,0.84875
2016-03-21,514,15,235107334,0.17486111111111113
2016-03-21,514,16,235107334,4.5247222222222225
2016-03-21,514,29,244245000,2.0841666666666669
2016-03-21,514,30,244245000,5.0124999999999993
2016-03-21,514,28,244245000,0.12777777777777777
2016-03-21,514,1550,273840910,2.5877777777777773
2016-03-21,514,1552,273840910,3.0930555555555554
2016-03-21,514,1549,273840910,0.91277777777777769
2016-03-21,514,1553,273840910,0.34902777777777783
2016-03-21,514,1551,273840910,2.6772222222222219
2016-03-21,514,-62,250001166,2.6283333333333334
2016-03-21,514,-63,250001166,0.61888888888888882
2016-03-21,514,-107,250442000,1.0698611111111112
2016-03-21,514,20,244810000,0.8355555555555555
2016-03-21,514,-115,227978000,13.725138888888891
2016-03-21,514,-89,250000657,3.3577777777777773
2016-03-21,514,-88,250000657,4.2737499999999988
2016-03-21,514,-90,250000657,1.2238888888888888
2016-03-21,514,-86,250000917,0.26125
2016-03-21,514,-83,250000917,1.0691666666666666
2016-03-21,514,-82,250000917,1.8079166666666666
2016-03-21,514,-80,250000917,1.1344444444444446
2016-03-21,514,-85,250000917,1.007222222222222
2016-03-21,514,-81,250000917,1.6118055555555557
2016-03-21,514,-84,250000917,1.2484722222222224
2016-03-21,514,-79,250000917,1.5552777777777775
2016-03-21,514,41,244031000,0.30388888888888888
2016-03-21,514,26,246057000,0.90527777777777785
2016-03-21,514,23,246057000,3.8865277777777778
2016-03-21,514,24,246057000,1.1713888888888888
2016-03-21,514,25,246057000,2.3181944444444444
2016-03-21,514,1549,273898800,0.99694444444444441
2016-03-21,514,1551,273898800,2.6784722222222221
2016-03-21,514,1550,273898800,2.1430555555555553
2016-03-21,514,1553,273898800,0.7006944444444444
2016-03-21,514,1552,273898800,2.5333333333333337
2016-03-21,514,31,246206000,0.74138888888888888
2016-03-21,514,30,246206000,0.13625
2016-03-21,514,1547,273844020,1.3316666666666668
2016-03-21,514,1552,273844020,5.2820833333333335
2016-03-21,514,1548,273844020,5.6743055555555557
2016-03-21,514,1551,273849910,2.0463888888888886
2016-03-21,514,1546,273849910,1.3041666666666667
2016-03-21,514,1547,273849910,4.1363888888888889
2016-03-21,514,1548,273849910,7.7020833333333334
2016-03-21,514,1549,273849910,3.3104166666666668
2016-03-21,514,1552,273849910,0.65236111111111117
2016-03-21,514,1545,273849910,0.89986111111111111
2016-03-21,514,1550,273849910,4.0656944444444454
2016-03-21,514,41,244750903,5.6761111111111111
2016-03-21,514,1551,273830200,1.1098611111111112
2016-03-21,514,1552,273830200,1.1161111111111113
2016-03-21,514,1550,273830200,0.2875
2016-03-21,514,1553,273830200,1.0966666666666667
2016-03-21,514,1552,273848120,0.70013888888888887
2016-03-21,514,1550,273848120,1.6025
2016-03-21,514,1551,273848120,2.5458333333333334
2016-03-21,514,25,244179000,2.6120833333333335
2016-03-21,514,23,244179000,3.8311111111111114
2016-03-21,514,24,244179000,1.0447222222222221
2016-03-21,514,-83,250000443,1.5826388888888892
2016-03-21,514,-84,250000443,1.5756944444444447
2016-03-21,514,-61,234781000,0.55430555555555561
2016-03-21,514,24,244221000,0.69819444444444434
2016-03-21,514,26,244221000,2.4433333333333338
2016-03-21,514,27,244221000,1.4415277777777777
2016-03-21,514,29,244221000,0.37777777777777777
2016-03-21,514,28,244221000,2.7502777777777778
2016-03-21,514,-75,250397000,4.8938888888888883
2016-03-21,514,-104,250000466,0.33055555555555555
2016-03-21,514,-105,250000466,1.6018055555555555
2016-03-21,514,-106,250000466,1.0462500000000001
2016-03-21,514,-108,250000466,0.66138888888888892
2016-03-21,514,-107,250000466,1.5845833333333332
2016-03-21,514,-61,235111765,3.5349999999999997
2016-03-21,514,30,245415000,0.18069444444444444
2016-03-21,514,-62,235002718,0.31
2016-03-21,514,-61,235002718,5.8259722222222239
2016-03-21,514,25,227324000,6.8223611111111113
2016-03-21,514,20,227324000,0.25791666666666668
2016-03-21,514,21,227324000,0.675
2016-03-21,514,14,235005282,1.0833333333333333
2016-03-21,514,-144,250105700,5.0379166666666668
2016-03-21,514,1552,273847910,0.70319444444444446
2016-03-21,514,1551,273847910,0.7927777777777778
2016-03-21,514,1561,273349480,5.66
2016-03-21,514,10,235083884,4.5500000000000007
2016-03-21,514,9,235083884,0.099444444444444446
2016-03-21,514,-61,235014511,1.4679166666666668
2016-03-21,514,-62,235014511,2.4913888888888893
2016-03-21,514,26,245542000,2.9593055555555554
2016-03-21,514,24,245542000,1.06125
2016-03-21,514,23,245542000,4.0652777777777782
2016-03-21,514,25,245542000,0.45000000000000007
2016-03-21,514,-114,232007030,2.3731944444444446
2016-03-21,514,-115,232007030,8.3315277777777776
2016-03-21,514,30,205264000,0.51291666666666669
2016-03-21,514,31,205264000,3.88638888888889
2016-03-21,514,31,245744000,0.19222222222222224
2016-03-21,514,27,245744000,2.1043055555555554
2016-03-21,514,29,245744000,0.59708333333333341
2016-03-21,514,30,245744000,4.532916666666666
2016-03-21,514,40,244780417,1.8927777777777777
2016-03-21,514,14,235083652,2.6718055555555558
2016-03-21,514,25,227106700,3.1858333333333326
2016-03-21,514,22,227106700,3.9388888888888882
2016-03-21,514,21,227106700,0.74958333333333338
2016-03-21,514,40,244750739,3.1661111111111113
2016-03-21,514,1552,273845910,2.3686111111111114
2016-03-21,514,1550,273845910,3.2581944444444439
2016-03-21,514,1549,273845910,0.62277777777777776
2016-03-21,514,1553,273845910,0.62097222222222226
2016-03-21,514,1551,273845910,2.1052777777777782
2016-03-21,514,18,244815000,1.6795833333333334
2016-03-21,514,1551,273245600,15.475833333333332
2016-03-21,514,21,244377000,0.37736111111111104
2016-03-21,514,20,244377000,1.3729166666666668
2016-03-21,514,18,244377000,0.098888888888888887
2016-03-21,514,13,235105964,2.5795833333333333
2016-03-21,514,-144,250350000,3.7151388888888883
2016-03-21,514,-143,250350000,5.9143055555555559
2016-03-21,514,-111,235059379,2.3093055555555555
2016-03-21,514,-110,235059379,0.88291666666666668
2016-03-21,514,-83,250002872,1.1616666666666666
2016-03-21,514,41,244780474,0.887361111111111
2016-03-21,514,1560,273358010,1.625
2016-03-21,514,40,924467387,8.575277777777778
2016-03-21,514,-69,250002378,0.6677777777777778
2016-03-21,514,29,205026000,7.2643055555555556
2016-03-21,514,-106,250106580,3.9716666666666662
2016-03-21,514,-105,250106580,7.6873611111111106
2016-03-21,514,-115,228031700,8.9905555555555559
2016-03-21,514,-114,228031700,1.5011111111111113
2016-03-21,514,18,244567000,0.52416666666666667
2016-03-21,514,-80,250003172,0.53208333333333324
2016-03-21,514,29,245473000,0.89569444444444446
2016-03-21,514,27,245473000,1.846111111111111
2016-03-21,514,28,245473000,1.9295833333333334
2016-03-21,514,26,245473000,1.2697222222222222
2016-03-21,514,1549,273897710,2.0197222222222222
2016-03-21,514,1552,273897710,2.1463888888888887
2016-03-21,514,1548,273897710,0.43736111111111109
2016-03-21,514,1546,273897710,0.51208333333333333
2016-03-21,514,1547,273897710,2.5823611111111124
2016-03-21,514,1551,273897710,3.0019444444444447
2016-03-21,514,19,226230000,1.4555555555555555
2016-03-21,514,21,226230000,1.0247222222222221
2016-03-21,514,22,226230000,4.6580555555555554
2016-03-21,514,-114,227209970,1.7306944444444445
2016-03-21,514,-115,227209970,11.61125
2016-03-21,514,-61,235063795,2.15125
2016-03-21,514,-60,235063795,1.29875
2016-03-21,514,1552,273829110,1.7594444444444446
2016-03-21,514,1551,273829110,0.22472222222222221
2016-03-21,514,1553,273829110,0.28597222222222224
2016-03-21,514,-75,250103800,0.653888888888889
2016-03-21,514,-74,250103800,0.53
2016-03-21,-510,1667,441182000,0.28194444444444444
2016-03-21,-510,-762,725002300,8.1329166666666648
2016-03-21,-510,-763,725002300,4.8976388888888893
2016-03-21,-510,-688,701000512,11.425
2016-03-21,-510,-688,701006445,4.3372222222222216
2016-03-21,-510,1668,512002236,0.70833333333333348
2016-03-21,-510,1667,512002236,5.6958333333333382
2016-03-21,-510,1666,512002236,0.1
2016-03-21,-510,1667,512002241,2.0583333333333327
2016-03-21,-254,-752,412420622,7.1622222222222227
2016-03-21,-254,355,432298000,2.9247222222222224
2016-03-21,-254,983,263583000,2.2805555555555554
2016-03-21,-254,136,659294000,1.8112500000000002
2016-03-21,-254,-754,412420928,3.8804166666666666
2016-03-21,-254,691,416004718,0.23319444444444445
2016-03-21,-254,692,416004718,0.2
2016-03-21,-254,-752,412420253,8.0790277777777764
2016-03-21,-254,375,432228000,0.71652777777777776
2016-03-21,-254,376,432228000,0.08375
2016-03-21,-254,1013,416005085,0.27930555555555558
2016-03-21,3,-170,224032270,15.608472222222224
2016-03-21,3,-1500,416001245,2.6230555555555561
2016-03-21,3,-1498,416001245,1.7580555555555553
2016-03-21,3,-1499,416001245,1.8556944444444441
2016-03-21,3,-1495,416000247,0.84166666666666667
2016-03-21,3,-1498,416000247,2.6923611111111114
2016-03-21,3,-252,263415290,0.51541666666666663
2016-03-21,259,-150,242135100,2.7191666666666667
2016-03-21,259,-149,242135100,7.1359722222222217
2016-03-21,259,-1139,345050700,0.046805555555555559
2016-03-21,259,-1141,345050700,2.1911111111111112
2016-03-21,259,521,466512980,4.521527777777778
2016-03-21,259,521,466512230,0.41625
2016-03-21,259,522,466512230,6.8801388888888884
2016-03-21,259,521,466516360,2.0969444444444445
2016-03-21,259,-149,242925000,0.30388888888888888
2016-03-21,259,-1135,345080022,3.8445833333333339
2016-03-21,259,-1134,345080022,1.6890277777777778
2016-03-21,515,1555,273846020,2.1529166666666666
2016-03-21,515,1554,273846020,6.3079166666666682
2016-03-21,515,1553,273846020,4.6301388888888892
2016-03-21,515,1552,273846020,1.1304166666666666
2016-03-21,515,1564,273337860,3.7505555555555561
2016-03-21,515,30,244245000,4.9631944444444445
2016-03-21,515,31,244245000,5.4866666666666664
2016-03-21,515,1556,273840910,0.23944444444444443
2016-03-21,515,1554,273840910,2.2426388888888891
2016-03-21,515,1553,273840910,2.8784722222222219
2016-03-21,515,1555,273840910,1.464722222222222
2016-03-21,515,31,245706000,5.7133333333333338
2016-03-21,515,32,245706000,1.3280555555555555
2016-03-21,515,-107,250442000,20.216388888888886
2016-03-21,515,29,246250000,2.2672222222222222
2016-03-21,515,28,246250000,8.852222222222224
2016-03-21,515,39,245567000,9.489444444444441
2016-03-21,515,18,245663000,3.9423611111111114
2016-03-21,515,41,244031000,0.80166666666666664
2016-03-21,515,29,245748000,12.933194444444444
2016-03-21,515,39,244873000,5.8661111111111115
2016-03-21,515,24,246057000,1.9220833333333334
2016-03-21,515,25,246057000,2.0494444444444446
2016-03-21,515,26,246057000,0.27777777777777779
2016-03-21,515,1553,273898800,3.3506944444444455
2016-03-21,515,1552,273898800,0.20291666666666669
2016-03-21,515,1554,273898800,1.9666666666666666
2016-03-21,515,1555,273898800,2.0401388888888894
2016-03-21,515,1556,273898800,0.59680555555555548
2016-03-21,515,32,246206000,1.1633333333333336
2016-03-21,515,31,246206000,0.62166666666666659
2016-03-21,515,1554,273844020,8.3580555555555556
2016-03-21,515,1511,273338420,1.8005555555555555
2016-03-21,515,1513,273338420,0.81972222222222213
2016-03-21,515,1556,273830200,1.4249999999999998
2016-03-21,515,1554,273830200,6.6563888888888885
2016-03-21,515,1555,273830200,3.4383333333333339
2016-03-21,515,1553,273830200,1.7484722222222222
2016-03-21,515,1557,273830200,0.33666666666666667
2016-03-21,515,1552,273848120,1.4045833333333333
2016-03-21,515,1556,273848120,4.5554166666666669
2016-03-21,515,1554,273848120,2.0043055555555553
2016-03-21,515,1553,273848120,2.1526388888888888
2016-03-21,515,24,244179000,1.7236111111111114
2016-03-21,515,25,244179000,1.8719444444444444
2016-03-21,515,-84,250000443,0.76097222222222216
2016-03-21,515,-82,250000443,1.2847222222222223
2016-03-21,515,-83,250000443,1.7869444444444444
2016-03-21,515,40,244710983,2.6458333333333339
2016-03-21,515,39,244710983,1.7025000000000001
2016-03-21,515,28,244221000,1.6144444444444443
2016-03-21,515,29,244221000,1.1095833333333336
2016-03-21,515,-75,250397000,4.255
2016-03-21,515,-73,250397000,4.9245833333333326
2016-03-21,515,-74,250397000,6.3401388888888892
2016-03-21,515,39,246439000,1.550138888888889
2016-03-21,515,22,227324000,2.0506944444444444
2016-03-21,515,21,227324000,0.88111111111111118
2016-03-21,515,15,235005282,1.9159722222222222
2016-03-21,515,14,235005282,2.590694444444444
2016-03-21,515,-144,250105700,2.1223611111111111
2016-03-21,515,1553,273847910,1.2281944444444446
2016-03-21,515,1554,273847910,1.942638888888889
2016-03-21,515,-113,224273000,6.5918055555555553
2016-03-21,515,-114,224273000,2.1136111111111111
2016-03-21,515,1561,273349480,4.9448611111111109
2016-03-21,515,1560,273349480,2.2151388888888892
2016-03-21,515,23,245542000,0.13
2016-03-21,515,24,245542000,1.8830555555555557
2016-03-21,515,25,245542000,1.5406944444444444
2016-03-21,515,-115,232007030,3.9209722222222223
2016-03-21,515,31,205264000,2.8904166666666669
