date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-15,0,895,422223000,4.672361111111111
2012-04-15,0,1660,432738000,3.4225
2012-04-15,512,1580,273840900,11.888055555555555
2012-04-15,512,1579,273840900,1.5001388888888889
2012-04-15,512,1581,273840900,3.7725
2012-04-15,512,-99,250000527,8.05861111111111
2012-04-15,-512,-634,740363000,3.5886111111111112
2012-04-15,1,72,431100750,0.79180555555555554
2012-04-15,1,70,431100750,3.2198611111111113
2012-04-15,1,71,431100750,3.4641666666666664
2012-04-15,513,1580,273840900,6.4625
2012-04-15,513,1577,273846610,6.46375
2012-04-15,513,1580,273815900,6.0054166666666662
2012-04-15,513,1581,273815900,17.65625
2012-04-15,513,1581,273445310,5.7691666666666661
2012-04-15,513,9,234999260,7.58625
2012-04-15,-511,1665,440980000,5.4248611111111114
2012-04-15,-511,1665,440296000,0.55569444444444449
2012-04-15,-511,1664,440296000,2.7818055555555556
2012-04-15,-511,-634,441767000,11.969027777777777
2012-04-15,-511,1664,512000122,13.415000000000001
2012-04-15,-511,1665,512000122,0.49986111111111109
2012-04-15,-511,1664,512000125,1.0852777777777778
2012-04-15,-511,-633,441412000,4.7325
2012-04-15,-511,-632,441412000,1.6133333333333335
2012-04-15,-511,-634,440995000,4.7272222222222222
2012-04-15,-511,-633,440995000,1.608888888888889
2012-04-15,-511,-587,440662000,11.877638888888889
2012-04-15,514,1581,273848700,0.8568055555555556
2012-04-15,514,1582,273848700,3.0765277777777773
2012-04-15,514,40,244615597,0.22180555555555556
2012-04-15,514,40,244750560,0.78347222222222224
2012-04-15,-510,1665,441044000,10.225277777777777
2012-04-15,-510,1666,441044000,1.5995833333333334
2012-04-15,-510,1666,440980000,5.675
2012-04-15,-510,1665,440980000,1.5498611111111111
2012-04-15,-510,1667,440296000,4.8823611111111109
2012-04-15,-510,1666,440296000,5.1097222222222216
2012-04-15,-510,1665,440296000,3.7155555555555555
2012-04-15,-510,1667,272221000,0.73749999999999993
2012-04-15,-510,1665,272221000,0.84569444444444453
2012-04-15,-510,1666,272221000,1.5901388888888888
2012-04-15,-510,-632,441766000,5.5223611111111115
2012-04-15,-510,1667,512000122,0.773611111111111
2012-04-15,-510,1663,512000122,1.5898611111111112
2012-04-15,-510,1665,512000122,6.9525
2012-04-15,-510,1666,512000122,2.5498611111111114
2012-04-15,-510,1665,512000125,7.1845833333333333
2012-04-15,-510,1666,512000125,3.5275000000000003
2012-04-15,-510,-632,441412000,3.6049999999999995
2012-04-15,-510,-651,701000878,23.651944444444442
2012-04-15,-510,-685,701000628,1.0004166666666663
2012-04-15,-510,-633,440995000,0.75138888888888888
2012-04-15,-510,-634,440995000,2.8341666666666669
2012-04-15,-510,-652,701000908,10.697777777777777
2012-04-15,-510,-633,440502000,5.2054166666666664
2012-04-15,-510,-634,440502000,2.7981944444444444
2012-04-15,515,1579,273846610,6.518472222222222
2012-04-15,515,1582,273848700,6.8038888888888884
2012-04-15,515,1581,273848700,1.4780555555555555
2012-04-15,515,12,234093000,1.9177777777777776
2012-04-15,515,13,234093000,21.918194444444442
2012-04-15,-509,1668,441044000,4.5502777777777776
2012-04-15,-509,1667,441044000,5.6226388888888881
2012-04-15,-509,1668,440980000,5.3498611111111112
2012-04-15,-509,1667,440296000,1.5770833333333334
2012-04-15,-509,1668,440296000,1.5738888888888889
2012-04-15,-509,-650,701000771,23.677361111111114
2012-04-15,-509,1667,272221000,3.850138888888889
2012-04-15,-509,1666,272221000,3.4886111111111111
2012-04-15,-509,-632,444055910,7.2297222222222226
2012-04-15,-509,-632,441766000,8.825972222222223
2012-04-15,-509,-685,701000628,6.2856944444444451
2012-04-15,-509,-633,441495000,7.1093055555555562
2012-04-15,-509,-652,701000667,5.3975
2012-04-15,516,-1307,316003349,0.09013888888888888
2012-04-15,516,-1308,316003349,0.74041666666666672
2012-04-15,516,1769,367185050,7.2277777777777779
2012-04-15,516,1770,367185050,7.3087500000000007
2012-04-15,516,1560,273840800,5.3620833333333326
2012-04-15,-508,-651,701000962,7.1109722222222222
2012-04-15,-508,-685,701006092,1.6362500000000002
2012-04-15,-508,-686,701006092,5.801111111111112
2012-04-15,-508,1669,441044000,8.0493055555555557
2012-04-15,-508,1669,440980000,12.075833333333334
2012-04-15,-508,1669,440296000,4.762777777777778
2012-04-15,-508,-762,725000261,1.7199999999999998
2012-04-15,-508,-620,224540000,6.0509722222222226
2012-04-15,-508,-537,740369000,2.8552777777777778
2012-04-15,-508,-538,740369000,2.4001388888888893
2012-04-15,-508,-542,740369000,2.8315277777777776
2012-04-15,-508,-539,740369000,0.95013888888888887
2012-04-15,-508,-632,441007000,9.286944444444444
2012-04-15,-508,-631,441007000,5.2091666666666665
2012-04-15,-508,-649,701000623,8.04861111111111
2012-04-15,-508,-628,667342000,14.31416666666667
2012-04-15,-508,-685,701000628,0.75861111111111112
2012-04-15,-508,-685,701000690,6.6108333333333329
2012-04-15,-508,-648,701006069,7.3038888888888884
2012-04-15,-508,-623,740363000,3.9415277777777775
2012-04-15,517,-1308,316003349,0.75
2012-04-15,517,1549,273565500,1.5313888888888889
2012-04-15,517,-141,250184000,6.47
2012-04-15,517,1770,367185050,3.3823611111111105
2012-04-15,-507,-685,701006092,1.6977777777777778
2012-04-15,-507,-762,725000261,3.077638888888889
2012-04-15,-507,-630,441565000,1.6255555555555556
2012-04-15,-507,-631,440818000,0.77513888888888882
2012-04-15,-507,-619,224540000,5.5045833333333336
2012-04-15,-507,-540,740369000,9.6774999999999984
2012-04-15,-507,-539,740369000,3.002361111111111
2012-04-15,-507,-620,224369000,6.2277777777777787
2012-04-15,-507,-685,701000628,1.7850000000000001
2012-04-15,-507,-685,701000690,4.5575
2012-04-15,518,1549,273565500,1.5752777777777778
2012-04-15,518,1548,273565500,17.6475
2012-04-15,518,1549,273825610,12.126666666666667
2012-04-15,518,1550,273825610,11.534722222222221
2012-04-15,518,1548,273450570,10.184583333333332
2012-04-15,518,1549,273450570,6.41375
2012-04-15,518,1547,273450570,0.84458333333333335
2012-04-15,518,1548,273813100,12.875833333333333
2012-04-15,518,-116,227917000,11.087361111111111
