date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-06,0,-1655,440628000,0.75944444444444437
2015-04-06,0,-1656,440628000,5.8954166666666694
2015-04-06,0,-240,263572000,2.4455555555555555
2015-04-06,0,-241,263572000,1.7097222222222221
2015-04-06,0,-235,224286000,1.0018055555555556
2015-04-06,0,-237,224286000,3.4512500000000004
2015-04-06,0,-236,224286000,2.3915277777777777
2015-04-06,0,-234,224286000,1.9038888888888887
2015-04-06,0,1519,440104000,2.4648611111111109
2015-04-06,0,1526,510056000,7.4886111111111111
2015-04-06,0,1527,510056000,2.5558333333333332
2015-04-06,0,-219,224044870,2.5038888888888891
2015-04-06,0,-221,224044870,3.1806944444444447
2015-04-06,0,1769,416238700,6.012777777777778
2015-04-06,0,1773,416243600,1.6915277777777775
2015-04-06,0,1647,366020000,4.8988888888888891
2015-04-06,0,-233,224140000,2.4897222222222224
2015-04-06,0,-254,224545000,1.2419444444444445
2015-04-06,512,-80,250000135,2.8249999999999997
2015-04-06,512,-81,250000135,4.3920833333333338
2015-04-06,512,-82,250000135,2.8561111111111113
2015-04-06,512,29,205269000,3.68875
2015-04-06,512,30,205269000,2.0477777777777777
2015-04-06,512,-84,250103560,0.45013888888888887
2015-04-06,512,-83,250103560,2.140138888888889
2015-04-06,512,-79,228174600,6.0527777777777771
2015-04-06,512,-80,228174600,3.3647222222222224
2015-04-06,512,27,244245000,0.62791666666666668
2015-04-06,512,26,244245000,0.43361111111111111
2015-04-06,512,22,227300110,7.2586111111111116
2015-04-06,512,-55,227391000,1.8359722222222223
2015-04-06,512,27,205236000,0.61305555555555546
2015-04-06,512,28,205236000,1.0162499999999999
2015-04-06,512,-100,250103600,0.81583333333333341
2015-04-06,512,-101,250103600,0.83472222222222214
2015-04-06,512,28,205150000,0.41736111111111107
2015-04-06,512,-55,227347000,1.5722222222222222
2015-04-06,512,26,245331000,4.4866666666666672
2015-04-06,512,27,245331000,1.8780555555555554
2015-04-06,512,28,245331000,0.83013888888888876
2015-04-06,512,25,245331000,0.42055555555555557
2015-04-06,512,-108,250000958,0.25236111111111109
2015-04-06,512,-106,250000958,0.93486111111111114
2015-04-06,512,-107,250000958,5.1577777777777776
2015-04-06,512,-54,205192000,1.6559722222222222
2015-04-06,512,21,228108900,10.829166666666667
2015-04-06,512,27,205265000,2.0625
2015-04-06,512,28,205265000,1.0359722222222221
2015-04-06,512,-109,228349800,3.8113888888888892
2015-04-06,512,-110,228349800,2.6740277777777779
2015-04-06,512,-73,250116470,1.2570833333333333
2015-04-06,512,-74,250116470,0.21833333333333332
2015-04-06,512,-72,250116470,0.90402777777777787
2015-04-06,512,27,205296000,0.40597222222222218
2015-04-06,512,29,205296000,3.6680555555555552
2015-04-06,512,28,205296000,3.2740277777777775
2015-04-06,512,-79,228190600,3.0234722222222223
2015-04-06,512,-76,228190600,0.31138888888888888
2015-04-06,512,-80,228190600,3.3413888888888894
2015-04-06,512,-78,228190600,5.053055555555555
2015-04-06,512,-109,228151700,12.19736111111111
2015-04-06,512,28,244932000,0.81916666666666671
2015-04-06,512,27,244932000,0.20527777777777778
2015-04-06,512,28,205273000,2.66875
2015-04-06,512,-55,205262000,0.62458333333333327
2015-04-06,512,28,205294000,2.1327777777777781
2015-04-06,512,30,205294000,0.62444444444444447
2015-04-06,512,29,205294000,1.8375000000000001
2015-04-06,512,-78,25000116,1.0658333333333334
2015-04-06,512,-77,25000116,12.298055555555557
2015-04-06,512,-76,25000116,10.689027777777778
2015-04-06,512,-54,205059000,0.20694444444444443
2015-04-06,512,28,205272000,3.1541666666666663
2015-04-06,512,27,205272000,0.45222222222222219
2015-04-06,512,29,205272000,0.2048611111111111
2015-04-06,512,-80,250392000,0.723611111111111
2015-04-06,512,-79,250392000,0.73625
