date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-08,0,-116,227550000,1.4234722222222222
2014-01-08,0,-116,228280000,1.6568055555555556
2014-01-08,256,-152,242889000,3.1593055555555551
2014-01-08,256,571,422395000,6.51
2014-01-08,512,-62,250002435,2.7136111111111108
2014-01-08,512,-65,250002435,1.2333333333333334
2014-01-08,512,-78,250001702,2.3097222222222222
2014-01-08,512,-80,250001702,1.0904166666666666
2014-01-08,512,-79,250001702,1.4956944444444447
2014-01-08,512,-58,226216000,1.1016666666666666
2014-01-08,512,-59,226216000,1.36125
2014-01-08,512,23,227311230,0.85763888888888884
2014-01-08,512,18,227138700,2.5615277777777776
2014-01-08,512,21,245370000,4.1743055555555548
2014-01-08,512,20,245370000,1.2683333333333333
2014-01-08,512,-100,250000528,1.2009722222222221
2014-01-08,512,-99,250000528,1.169861111111111
2014-01-08,512,-98,250000528,0.35819444444444443
2014-01-08,512,28,205294000,1.0395833333333333
2014-01-08,512,28,205315000,0.4186111111111111
2014-01-08,512,26,205315000,1.0520833333333333
2014-01-08,512,27,205315000,1.4951388888888888
2014-01-08,512,18,227141600,2.0401388888888889
2014-01-08,512,19,227141600,0.24083333333333334
2014-01-08,512,-62,250000626,3.2820833333333335
2014-01-08,512,-61,250000626,1.7425000000000002
2014-01-08,512,-63,250002427,8.1118055555555557
2014-01-08,-256,1584,503798600,14.271250000000002
2014-01-08,-256,697,224654000,4.1930555555555555
2014-01-08,257,-151,273526300,1.125
2014-01-08,257,-152,242889000,2.8777777777777773
2014-01-08,257,-151,242138100,1.6511111111111112
2014-01-08,513,-62,250002435,4.80486111111111
2014-01-08,513,-65,250002435,6.6104166666666666
2014-01-08,513,-81,250002704,0.21416666666666667
2014-01-08,513,-80,250002704,6.5611111111111109
2014-01-08,513,-77,250001702,2.7386111111111111
2014-01-08,513,-80,250001702,1.6583333333333332
2014-01-08,513,-79,250001702,2.2490277777777776
2014-01-08,513,-78,250001702,4.8022222222222224
2014-01-08,513,24,246057000,6.6809722222222234
2014-01-08,513,23,246057000,1.1602777777777777
2014-01-08,513,27,205150000,1.4833333333333334
2014-01-08,513,-58,226216000,3.0138888888888893
2014-01-08,513,23,245542000,0.62555555555555553
2014-01-08,513,24,245542000,1.0679166666666666
2014-01-08,513,-62,250001269,0.91222222222222227
2014-01-08,513,-68,250116470,4.7422222222222228
2014-01-08,513,23,227311230,3.1430555555555557
2014-01-08,513,-61,250000546,8.2597222222222229
2014-01-08,513,28,205294000,0.83208333333333329
2014-01-08,513,29,205294000,0.41111111111111115
2014-01-08,513,28,205315000,0.2113888888888889
2014-01-08,513,27,205315000,0.86097222222222225
2014-01-08,513,26,205315000,1.4898611111111111
2014-01-08,513,31,244100829,7.19111111111111
2014-01-08,513,30,244100829,1.6854166666666668
2014-01-08,513,21,245473000,1.4666666666666666
2014-01-08,513,23,245473000,1.4630555555555556
2014-01-08,513,22,245473000,3.7576388888888888
2014-01-08,513,27,246273000,1.7084722222222222
2014-01-08,513,-64,250000626,3.1375
2014-01-08,513,-65,250000626,0.15555555555555556
2014-01-08,513,-61,250000626,1.2727777777777778
2014-01-08,513,-64,250002427,7.5288888888888881
2014-01-08,2,-119,228168000,1.7802777777777776
2014-01-08,258,-150,242138100,2.1633333333333336
2014-01-08,258,-151,242138100,3.1319444444444438
2014-01-08,514,-62,250002435,1.4025
2014-01-08,514,-102,250442000,0.21
2014-01-08,514,40,244020244,2.645
2014-01-08,514,41,244020244,0.42055555555555552
2014-01-08,514,41,244740629,3.2319444444444447
2014-01-08,514,40,244740629,0.63555555555555565
2014-01-08,514,-58,226216000,2.4875000000000003
2014-01-08,514,-59,226216000,1.2951388888888888
2014-01-08,514,25,205149000,0.44722222222222219
2014-01-08,514,35,245415000,0.76277777777777778
2014-01-08,514,33,245415000,5.5736111111111111
2014-01-08,514,32,245415000,6.7615277777777765
2014-01-08,514,34,245415000,10.291111111111112
2014-01-08,514,-51,235005282,3.2304166666666676
2014-01-08,514,-50,235005282,3.1019444444444448
2014-01-08,514,-49,235005282,2.0373611111111107
2014-01-08,514,-147,232326000,9.7701388888888889
2014-01-08,514,-146,232326000,4.5286111111111111
2014-01-08,514,-79,250113400,1.3047222222222221
2014-01-08,514,40,244780417,1.9161111111111113
2014-01-08,514,40,244750739,1.8599999999999999
2014-01-08,514,40,245476000,3.201944444444444
2014-01-08,514,-51,235032237,3.3059722222222216
2014-01-08,514,-49,235032237,2.3177777777777782
2014-01-08,514,-50,235032237,4.005
2014-01-08,514,-83,250002872,1.3011111111111111
2014-01-08,514,-81,250002872,1.0520833333333335
2014-01-08,514,-82,250002872,1.2429166666666667
2014-01-08,514,40,246296000,0.47805555555555557
2014-01-08,514,-76,227384000,5.8177777777777786
2014-01-08,514,22,246327000,4.040277777777777
2014-01-08,514,23,246327000,0.20583333333333334
2014-01-08,514,24,245473000,1.7169444444444444
2014-01-08,514,22,245473000,1.2779166666666666
2014-01-08,514,23,245473000,2.3851388888888887
2014-01-08,514,40,244050670,0.21541666666666665
2014-01-08,514,41,244050670,5.8398611111111114
2014-01-08,-254,370,432426000,3.5391666666666661
2014-01-08,-254,1581,503798600,10.082916666666666
2014-01-08,3,1620,416002922,10.990555555555556
2014-01-08,3,-120,228280000,3.7834722222222226
2014-01-08,3,-119,228280000,1.8068055555555556
2014-01-08,515,-61,205333000,3.1693055555555554
2014-01-08,515,-101,250442000,3.1059722222222219
2014-01-08,515,-100,250442000,6.0483333333333338
2014-01-08,515,-102,250442000,5.1006944444444446
2014-01-08,515,-538,316010000,4.538333333333334
2014-01-08,515,40,244020244,2.0804166666666668
2014-01-08,515,-77,250000917,1.0938888888888889
2014-01-08,515,-79,250000917,3.2834722222222217
