date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-21,-510,-572,740338000,1.5734722222222224
2012-03-21,-510,-570,740338000,9.036944444444444
2012-03-21,-510,-571,740359000,3.1741666666666664
2012-03-21,-510,-570,740359000,11.768055555555556
2012-03-21,-510,-619,224369000,5.4316666666666666
2012-03-21,-510,-621,224369000,5.6388888888888884
2012-03-21,-510,-620,224369000,3.7955555555555556
2012-03-21,-510,-569,740358000,5.4054166666666665
2012-03-21,-510,-569,233659000,2.3658333333333332
2012-03-21,-510,-570,233659000,14.784305555555559
2012-03-21,-510,-620,224571000,2.4034722222222222
2012-03-21,-510,-570,740368000,2.9608333333333334
2012-03-21,-510,-573,740368000,1.5527777777777778
2012-03-21,-510,-571,740368000,1.5825
2012-03-21,-510,-569,740368000,1.556388888888889
2012-03-21,-510,-572,740368000,2.3530555555555557
2012-03-21,-510,-570,740336000,6.9715277777777764
2012-03-21,-510,-569,740356000,3.0065277777777775
2012-03-21,-510,-570,740356000,7.7763888888888877
2012-03-21,-510,-571,740356000,1.5531944444444443
2012-03-21,-510,-570,740366000,5.4283333333333328
2012-03-21,-510,-623,224888000,1.5359722222222223
2012-03-21,-510,-622,224888000,3.0191666666666661
2012-03-21,-510,-571,740344000,1.5862499999999997
2012-03-21,-510,-569,740344000,3.9404166666666667
2012-03-21,-510,-570,740344000,0.77652777777777782
2012-03-21,-510,-650,701000927,6.0876388888888888
2012-03-21,-510,-571,740353000,1.8323611111111111
2012-03-21,-510,-570,740353000,3.8469444444444445
2012-03-21,-510,-569,740353000,0.830277777777778
2012-03-21,-510,-569,224491000,1.5690277777777777
2012-03-21,-510,-570,224491000,4.5911111111111111
2012-03-21,3,-146,204211000,6.7220833333333339
2012-03-21,3,1550,432410000,1.5595833333333333
2012-03-21,515,28,205189000,0.23888888888888887
2012-03-21,515,29,205189000,2.7694444444444448
2012-03-21,515,1558,273840800,9.9526388888888881
2012-03-21,515,1557,273840800,4.6205555555555557
2012-03-21,515,1559,273840800,8.8244444444444419
2012-03-21,515,-1766,366499000,5.6416666666666657
2012-03-21,515,-1764,366499000,4.6068055555555558
2012-03-21,515,-1767,367154110,0.9684722222222224
2012-03-21,515,-1764,367154110,6.0276388888888892
2012-03-21,515,-1765,367154110,4.209722222222223
2012-03-21,515,-1763,367154110,1.5405555555555555
2012-03-21,515,-1766,367154110,0.81291666666666673
2012-03-21,515,-1767,367352000,1.5790277777777777
2012-03-21,515,-1766,367352000,3.0405555555555552
2012-03-21,515,13,234093000,22.64277777777777
2012-03-21,515,12,234093000,1.3275000000000001
2012-03-21,771,141,273296700,1.575
2012-03-21,-509,-650,701023000,11.075
2012-03-21,-509,-658,701006147,2.3554166666666667
2012-03-21,-509,-570,740338000,4.6091666666666669
2012-03-21,-509,-570,740359000,2.9705555555555554
2012-03-21,-509,-570,740358000,4.5693055555555553
2012-03-21,-509,-571,740358000,9.3773611111111119
2012-03-21,-509,-571,233659000,1.5415277777777778
2012-03-21,-509,-570,233659000,1.5877777777777777
2012-03-21,-509,-570,740336000,1.6351388888888889
2012-03-21,-509,-571,740356000,2.9484722222222222
2012-03-21,-509,-570,740356000,1.6086111111111112
2012-03-21,-509,-572,740366000,6.1694444444444452
2012-03-21,-509,-570,740366000,2.3768055555555549
2012-03-21,-509,-571,740366000,6.8322222222222226
2012-03-21,-509,-647,701000631,0.79472222222222222
2012-03-21,-509,-618,224888000,3.0011111111111113
2012-03-21,-509,-611,224888000,1.5879166666666664
2012-03-21,-509,-617,224888000,1.57625
2012-03-21,-509,-616,224888000,4.5822222222222226
2012-03-21,-509,-569,740344000,0.76
2012-03-21,-509,-571,740344000,8.9745833333333334
2012-03-21,-509,-570,740344000,8.6177777777777784
2012-03-21,-509,-649,701000927,4.612222222222222
2012-03-21,-509,-650,701000927,1.6055555555555556
2012-03-21,-509,-652,701006056,3.7501388888888885
2012-03-21,-509,-569,740353000,0.81402777777777768
2012-03-21,-509,-570,740353000,1.591388888888889
2012-03-21,-509,-571,224491000,8.5301388888888887
2012-03-21,-509,-572,224491000,8.3775
2012-03-21,-509,-570,224491000,1.5266666666666668
2012-03-21,4,1552,441493000,6.689861111111111
2012-03-21,4,-147,204211000,4.4755555555555553
2012-03-21,4,1550,432410000,0.75819444444444439
2012-03-21,4,1550,431866000,1.4766666666666668
2012-03-21,4,1550,432738000,7.5173611111111125
2012-03-21,516,-1767,368339000,1.5924999999999998
2012-03-21,516,-1765,368339000,1.6186111111111112
2012-03-21,516,-1767,366174810,0.79736111111111108
2012-03-21,516,-1766,366174810,1.6358333333333333
2012-03-21,516,1552,273814900,9.2652777777777775
2012-03-21,516,-1766,368698000,5.234583333333334
2012-03-21,516,-1765,368698000,0.79166666666666663
2012-03-21,516,40,244250000,4.3955555555555552
2012-03-21,516,-1766,368409000,11.387500000000006
2012-03-21,516,-1767,368409000,6.8768055555555563
2012-03-21,516,-1764,368409000,3.7856944444444447
2012-03-21,516,-1765,368409000,1.5545833333333334
2012-03-21,516,-1766,366499000,6.0225
2012-03-21,516,-1765,366499000,1.8627777777777776
2012-03-21,516,-1763,366499000,3.8122222222222222
2012-03-21,516,-1762,366499000,1.6236111111111109
2012-03-21,516,1550,273810110,2.9886111111111111
2012-03-21,516,1551,273810110,5.4605555555555556
2012-03-21,516,-1766,367154110,3.8081944444444442
2012-03-21,516,-1762,367154110,1.6123611111111109
2012-03-21,516,-1764,367154110,1.6165277777777778
2012-03-21,516,-1761,367154110,2.2426388888888891
2012-03-21,516,-1762,367352000,2.2881944444444442
2012-03-21,516,-1765,367352000,3.7786111111111111
2012-03-21,516,-1766,367352000,6.0883333333333329
2012-03-21,516,-1767,367352000,0.73513888888888879
2012-03-21,772,140,273296700,1.5276388888888888
2012-03-21,-508,-594,416820000,1.607361111111111
2012-03-21,-508,-645,701000768,7.7431944444444456
2012-03-21,-508,-648,701006183,1.598611111111111
2012-03-21,-508,-649,701006183,4.5583333333333336
2012-03-21,-508,-572,740358000,8.0404166666666672
2012-03-21,-508,-573,740366000,3.8420833333333335
2012-03-21,-508,-648,701000631,6.2834722222222217
2012-03-21,-508,-649,701000632,3.211666666666666
2012-03-21,-508,-648,701000632,5.3844444444444441
2012-03-21,-508,-613,224888000,4.5443055555555558
2012-03-21,-508,-612,224888000,1.5779166666666666
2012-03-21,-508,-647,701000908,4.0088888888888894
2012-03-21,-508,-649,701000927,2.4280555555555554
2012-03-21,-508,-648,701006056,5.43125
2012-03-21,-508,-651,701006056,1.5644444444444445
2012-03-21,-508,-655,701000940,5.3379166666666675
2012-03-21,5,-151,204211000,5.1193055555555551
2012-03-21,5,1553,432738000,8.0072222222222216
2012-03-21,517,-140,250240000,7.0276388888888892
2012-03-21,517,-141,250240000,3.3541666666666665
2012-03-21,517,-114,227380000,11.805
2012-03-21,517,1553,273814900,0.78361111111111115
2012-03-21,517,-1775,367321210,1.034861111111111
2012-03-21,517,-1777,367321210,2.5323611111111108
2012-03-21,517,-1776,367321210,2.4430555555555551
2012-03-21,517,-1764,368698000,3.0245833333333332
2012-03-21,517,-1739,367185050,4.5552777777777775
2012-03-21,517,-1778,366116000,0.55972222222222223
2012-03-21,517,-1776,366116000,0.84444444444444455
2012-03-21,517,-1777,366116000,2.0261111111111112
2012-03-21,773,138,273296700,1.5984722222222221
2012-03-21,773,137,273296700,1.5138888888888888
2012-03-21,-507,-649,701023000,7.2250000000000005
2012-03-21,-507,-594,416820000,9.9484722222222235
2012-03-21,-507,-764,725002300,3.806111111111111
2012-03-21,-507,-646,701006143,6.9723611111111108
2012-03-21,-507,-644,701000768,9.1081944444444449
2012-03-21,-507,-645,701000768,6.1805555555555562
2012-03-21,-507,-648,701006145,4.80875
2012-03-21,-507,-647,701006145,4.583333333333333
2012-03-21,-507,-593,416573000,9.3241666666666685
2012-03-21,-507,-649,701006183,1.62
2012-03-21,-507,-647,701006183,1.6205555555555555
2012-03-21,-507,-592,416004244,5.5088888888888885
2012-03-21,-507,-649,701000875,4.5568055555555551
2012-03-21,-507,-650,701000875,4.7913888888888891
2012-03-21,-507,-604,224526000,2.3754166666666663
2012-03-21,-507,-602,224526000,4.5941666666666672
2012-03-21,-507,-603,224526000,3.7952777777777773
2012-03-21,-507,-606,224526000,0.83763888888888882
2012-03-21,-507,-605,224526000,2.9998611111111111
2012-03-21,-507,-647,701000632,4.5801388888888885
2012-03-21,-507,-648,701000632,9.9208333333333343
2012-03-21,-507,-650,701000633,4.5683333333333334
2012-03-21,-507,-651,701000633,9.3491666666666653
2012-03-21,-507,-647,701000908,5.2952777777777778
2012-03-21,-507,-649,701000675,1.5944444444444443
2012-03-21,-507,-650,701000675,0.76180555555555551
2012-03-21,-507,-651,701006056,4.5725
2012-03-21,-507,-647,701000945,4.0637500000000006
2012-03-21,-507,-646,701000945,1.6049999999999998
2012-03-21,518,-141,250240000,4.72875
2012-03-21,518,1766,366988820,0.797361111111111
2012-03-21,518,1765,366988820,1.0256944444444449
2012-03-21,518,1763,366988820,3.2369444444444442
2012-03-21,518,-114,227380000,11.848611111111111
2012-03-21,518,-116,228301600,5.5716666666666672
2012-03-21,518,-1776,367083560,1.6240277777777776
2012-03-21,518,1553,273814900,6.4958333333333336
2012-03-21,518,1554,273814900,1.0129166666666667
2012-03-21,518,1552,273814900,4.5854166666666671
2012-03-21,518,39,244670362,4.003055555555556
2012-03-21,518,38,244670362,3.1693055555555558
2012-03-21,518,-1740,367185050,10.082500000000001
2012-03-21,518,-1739,367185050,1.6087500000000001
2012-03-21,518,-1736,367185050,3.7112499999999997
2012-03-21,518,-1742,367185050,3.64375
2012-03-21,518,1550,273810110,0.765
2012-03-21,518,1553,273810110,3.7668055555555555
2012-03-21,518,1552,273810110,1.6166666666666667
2012-03-21,518,1551,273810110,2.9741666666666662
2012-03-21,774,136,273296700,1.5822222222222222
2012-03-21,-506,-594,416032800,6.1755555555555555
2012-03-21,-506,-578,416350000,1.5833333333333335
2012-03-21,-506,-646,470100540,9.3404166666666679
2012-03-21,-506,-648,701006145,15.30777777777778
2012-03-21,-506,-593,416573000,1.5723611111111113
2012-03-21,-506,-612,224506000,6.1526388888888883
2012-03-21,-506,-592,416004244,5.3969444444444443
2012-03-21,-506,-648,701000597,1.5950000000000002
2012-03-21,-506,-647,701000597,4.7565277777777775
2012-03-21,-506,-645,701000860,3.1977777777777776
2012-03-21,-506,-595,416174500,9.2716666666666665
2012-03-21,-506,-649,701000875,9.8881944444444443
2012-03-21,-506,-601,224526000,3.7887500000000003
2012-03-21,-506,-605,224526000,1.6030555555555557
2012-03-21,-506,-602,224526000,0.74055555555555552
2012-03-21,-506,-651,701000633,5.3429166666666674
2012-03-21,-506,-594,416312000,3.1795833333333334
2012-03-21,-506,-593,416312000,4.572222222222222
2012-03-21,-506,-648,701006056,4.603472222222222
2012-03-21,-506,-646,701000945,4.5384722222222225
2012-03-21,-506,-647,701000945,0.78722222222222216
2012-03-21,-506,-648,70100726,3.9494444444444445
2012-03-21,7,1542,529417000,4.41375
2012-03-21,7,-150,204211000,5.1031944444444441
2012-03-21,7,1552,441446000,10.221388888888887
2012-03-21,7,1547,529004000,7.9283333333333328
2012-03-21,7,1546,529004000,8.01625
2012-03-21,519,-139,250240000,8.54861111111111
2012-03-21,519,1765,366988820,3.0275
2012-03-21,519,1767,366988820,0.76402777777777786
2012-03-21,519,-117,228301600,8.5080555555555559
2012-03-21,519,-1720,338568000,4.9643055555555557
2012-03-21,519,-1719,338568000,3.16375
2012-03-21,519,1550,273814900,1.5070833333333333
2012-03-21,519,39,244670362,4.1586111111111119
2012-03-21,519,1556,273843610,4.6516666666666673
2012-03-21,519,1544,273424560,1.0470833333333334
2012-03-21,519,1543,273424560,1.0013888888888889
2012-03-21,519,-1721,366705860,8.1701388888888928
2012-03-21,519,-1720,366705860,9.1815277777777773
2012-03-21,775,138,273296700,0.84097222222222212
2012-03-21,775,137,273296700,0.7925
2012-03-21,-505,-647,701006085,0.82291666666666663
2012-03-21,-505,-585,416565000,0.87208333333333321
2012-03-21,-505,-586,416820000,3.8022222222222219
2012-03-21,-505,-583,416350000,0.7725
2012-03-21,-505,-588,416031800,5.537361111111113
2012-03-21,-505,-645,470100540,3.8040277777777778
2012-03-21,-505,-646,470100540,9.1068055555555549
2012-03-21,-505,-765,725002300,9.9173611111111111
2012-03-21,-505,-611,224701000,4.6151388888888887
2012-03-21,-505,-578,740349000,4.5643055555555554
2012-03-21,-505,-577,740349000,4.549722222222222
2012-03-21,-505,-612,224732000,7.768472222222222
2012-03-21,-505,-611,224732000,1.5444444444444443
2012-03-21,-505,-581,416236900,3.1484722222222219
2012-03-21,-505,-583,416180600,4.5415277777777776
2012-03-21,-505,-614,224571000,2.4137499999999994
2012-03-21,-505,-610,224506000,1.6161111111111113
2012-03-21,-505,-612,224506000,4.4919444444444441
2012-03-21,-505,-647,701000597,4.5818055555555555
2012-03-21,-505,-644,701000860,4.57625
2012-03-21,-505,-645,701000860,1.5640277777777778
2012-03-21,-505,-595,416174500,1.6029166666666665
2012-03-21,-505,-611,224526000,1.6027777777777776
2012-03-21,-505,-608,224526000,1.5641666666666669
2012-03-21,-505,-612,224547000,1.5780555555555558
2012-03-21,-505,-613,224547000,1.6302777777777777
2012-03-21,-505,-594,416312000,4.5855555555555556
2012-03-21,-505,-646,701000927,4.8723611111111111
2012-03-21,-505,-647,70100726,4.5831944444444446
2012-03-21,8,1541,441024000,1.567361111111111
2012-03-21,8,-151,204211000,2.2327777777777778
2012-03-21,520,1770,366988820,2.3770833333333332
2012-03-21,520,-1719,338568000,6.1159722222222221
2012-03-21,520,-1720,338568000,6.9204166666666662
2012-03-21,520,17,234908000,13.230277777777784
2012-03-21,520,-149,232326000,8.5430555555555543
2012-03-21,520,1558,273843610,8.31625
2012-03-21,520,1559,273843610,1.5476388888888888
2012-03-21,520,1557,273843610,3.4048611111111109
2012-03-21,520,-1763,367509670,8.0283333333333342
2012-03-21,520,1544,273424560,1.5901388888888888
2012-03-21,520,-1720,366705860,6.1943055555555553
2012-03-21,776,141,273296700,1.5763888888888888
2012-03-21,776,140,273296700,1.5201388888888889
2012-03-21,-504,-594,416236800,9.3186111111111121
2012-03-21,-504,-586,416029700,3.1372222222222224
2012-03-21,-504,-585,416565000,2.3601388888888888
2012-03-21,-504,-584,416565000,6.1445833333333342
2012-03-21,-504,-585,416191500,1.5666666666666667
2012-03-21,-504,-589,416649000,1.6193055555555556
2012-03-21,-504,-586,416649000,0.79416666666666658
2012-03-21,-504,-590,416649000,1.5806944444444446
2012-03-21,-504,-584,416510000,9.28638888888889
2012-03-21,-504,-585,416510000,1.5294444444444446
2012-03-21,-504,-580,740350000,1.5861111111111112
2012-03-21,-504,-583,416350000,5.3790277777777771
2012-03-21,-504,-587,416031800,6.1980555555555545
2012-03-21,-504,-761,725012800,3.2915277777777776
2012-03-21,-504,-759,725012800,3.7916666666666665
2012-03-21,-504,-760,725012800,9.77125
2012-03-21,-504,-613,224701000,5.3775
2012-03-21,-504,-612,224701000,6.8980555555555565
2012-03-21,-504,-611,224701000,10.286111111111111
2012-03-21,-504,-580,740349000,6.2181944444444444
2012-03-21,-504,-613,224967000,1.6005555555555557
2012-03-21,-504,-611,224967000,7.5751388888888886
2012-03-21,-504,-614,224967000,1.5631944444444446
2012-03-21,-504,-612,224967000,4.5466666666666669
2012-03-21,-504,-613,224732000,1.8865277777777778
2012-03-21,-504,-612,224732000,10.798194444444444
2012-03-21,-504,-581,416236900,1.6019444444444442
2012-03-21,-504,-613,224571000,3.0276388888888883
2012-03-21,-504,-583,416037500,6.1677777777777774
2012-03-21,-504,-614,224506000,1.5809722222222222
2012-03-21,-504,-613,224506000,0.85277777777777763
2012-03-21,-504,-611,224506000,7.575972222222223
2012-03-21,-504,-612,224506000,2.3666666666666667
2012-03-21,-504,-584,515844000,2.3209722222222222
2012-03-21,-504,-587,440548000,3.1658333333333331
2012-03-21,-504,-586,440548000,6.1509722222222223
2012-03-21,-504,-580,740377000,0.82875
2012-03-21,-504,-611,224547000,9.1869444444444444
2012-03-21,-504,-609,224547000,2.3755555555555556
2012-03-21,-504,-587,416525000,3.1833333333333331
2012-03-21,-504,-643,701000907,3.1531944444444444
2012-03-21,-504,-585,416201700,4.8041666666666663
2012-03-21,-504,-583,416032500,4.7808333333333337
2012-03-21,521,1556,273892110,12.846527777777776
2012-03-21,521,-139,250136400,11.801805555555557
2012-03-21,521,17,234908000,10.198611111111111
2012-03-21,521,18,234908000,0.50041666666666673
2012-03-21,521,1558,273843610,1.873472222222222
2012-03-21,521,-1758,366297000,1.7315277777777776
2012-03-21,521,-1757,366297000,15.74972222222222
2012-03-21,521,1545,273424560,0.79791666666666672
2012-03-21,521,1544,273424560,0.83916666666666673
2012-03-21,-503,-585,416029700,5.3008333333333333
2012-03-21,-503,-586,416029700,0.84555555555555562
2012-03-21,-503,-584,416565000,1.6168055555555556
2012-03-21,-503,-584,416191500,9.29861111111111
2012-03-21,-503,-588,441770000,4.7770833333333327
2012-03-21,-503,-588,416164900,5.3506944444444446
2012-03-21,-503,-589,416164900,16.890416666666663
2012-03-21,-503,-584,416649000,5.3820833333333331
2012-03-21,-503,-581,740350000,3.0209722222222219
2012-03-21,-503,-582,740350000,0.80277777777777781
2012-03-21,-503,-766,725002300,6.115
2012-03-21,-503,-760,725012800,6.2579166666666666
2012-03-21,-503,-759,725012800,1.5623611111111111
2012-03-21,-503,-591,416233800,7.7658333333333331
2012-03-21,-503,-592,416233800,1.5919444444444444
2012-03-21,-503,-580,740349000,4.5611111111111118
2012-03-21,-503,-610,224732000,2.9386111111111113
2012-03-21,-503,-586,441404000,6.450277777777778
2012-03-21,-503,-587,444055910,4.6079166666666662
2012-03-21,-503,-588,444055910,12.563055555555554
2012-03-21,-503,-589,416046700,3.1893055555555558
2012-03-21,-503,-588,416046700,1.61375
2012-03-21,-503,-761,725004140,3.89375
2012-03-21,-503,-589,577030000,3.1904166666666667
2012-03-21,-503,-588,416180600,1.6
2012-03-21,-503,1663,512000125,1.5647222222222221
2012-03-21,-503,1665,512000125,3.8168055555555553
2012-03-21,-503,-586,441413000,1.5890277777777777
2012-03-21,-503,-633,701000601,2.3680555555555554
2012-03-21,-503,-587,441412000,1.5793055555555553
2012-03-21,-503,-585,416229800,3.9779166666666672
2012-03-21,-503,-586,416229800,1.6025
2012-03-21,-503,-581,740377000,1.6077777777777778
2012-03-21,-503,-608,224547000,4.53625
2012-03-21,-503,-610,224547000,2.95125
2012-03-21,-503,-607,224547000,3.2001388888888886
2012-03-21,-503,-587,416525000,0.75874999999999992
2012-03-21,-503,-586,416525000,5.3634722222222226
2012-03-21,-503,-590,416738000,7.777916666666667
2012-03-21,-503,-591,416738000,2.36
2012-03-21,-503,-592,416018900,6.0930555555555559
2012-03-21,-503,-593,416018900,4.7712499999999993
2012-03-21,-503,-587,441303000,4.5327777777777776
2012-03-21,-503,-583,416032500,4.5169444444444444
2012-03-21,522,1555,273892110,7.1686111111111108
2012-03-21,522,1556,273892110,4.66625
2012-03-21,522,-133,227978000,9.299722222222222
2012-03-21,522,-118,228301600,7.8826388888888888
2012-03-21,522,-139,250136400,6.3927777777777779
2012-03-21,522,-148,232326000,3.1302777777777777
2012-03-21,522,42,244742000,0.25791666666666668
2012-03-21,522,1559,273843610,3.827638888888889
2012-03-21,522,-138,250001061,11.840277777777779
2012-03-21,522,-139,250001061,11.807500000000001
2012-03-21,522,-1749,366297000,6.0965277777777773
2012-03-21,522,1545,273424560,3.7738888888888891
2012-03-21,522,-1740,367064000,1.5770833333333334
2012-03-21,-502,-595,416236800,1.5834722222222222
2012-03-21,-502,-588,441770000,1.5694444444444444
2012-03-21,-502,-587,441770000,4.565833333333333
2012-03-21,-502,-588,416639000,4.5793055555555551
2012-03-21,-502,-589,416639000,4.757083333333334
2012-03-21,-502,-585,416649000,9.10513888888889
2012-03-21,-502,-590,416638000,3.168333333333333
2012-03-21,-502,-589,416638000,6.1788888888888884
2012-03-21,-502,-632,701006132,7.7209722222222226
2012-03-21,-502,-633,701006132,2.4558333333333331
2012-03-21,-502,-590,441330000,11.850555555555554
2012-03-21,-502,-586,440818000,9.5876388888888879
2012-03-21,-502,-587,440818000,1.5780555555555553
2012-03-21,-502,-587,441298000,7.7395833333333339
2012-03-21,-502,-588,441298000,3.4906944444444443
2012-03-21,-502,-591,416658000,3.2598611111111109
2012-03-21,-502,-590,416658000,5.2805555555555559
2012-03-21,-502,-588,416046700,4.5126388888888886
2012-03-21,-502,-589,416046700,1.5695833333333333
2012-03-21,-502,-762,725004140,0.81097222222222221
2012-03-21,-502,-763,725004140,1.6081944444444445
2012-03-21,-502,-761,725004140,0.76111111111111118
2012-03-21,-502,-589,577030000,6.1444444444444448
2012-03-21,-502,1664,512000125,1.58375
2012-03-21,-502,1665,512000125,1.5304166666666665
2012-03-21,-502,1663,512000125,3.7694444444444444
2012-03-21,-502,-594,416848000,9.3609722222222231
2012-03-21,-502,-589,441413000,1.5806944444444444
2012-03-21,-502,-586,441413000,4.5398611111111107
2012-03-21,-502,-590,441007000,1.5987500000000001
2012-03-21,-502,-594,416527000,5.6863888888888887
2012-03-21,-502,-593,416527000,6.155555555555555
2012-03-21,-502,-632,701000601,13.652638888888889
2012-03-21,-502,-588,441412000,7.7088888888888887
2012-03-21,-502,-589,441412000,1.632638888888889
2012-03-21,-502,-590,416016800,12.62736111111111
2012-03-21,-502,-591,416016800,1.5715277777777779
2012-03-21,-502,-585,416229800,4.5998611111111112
2012-03-21,-502,-589,440995000,10.882222222222222
2012-03-21,-502,-597,416845000,2.3661111111111111
2012-03-21,-502,-587,416525000,0.76958333333333329
2012-03-21,-502,-587,441410000,4.5388888888888888
2012-03-21,-502,-588,441410000,4.7720833333333328
2012-03-21,-502,-590,441410000,4.5844444444444443
2012-03-21,-502,-592,416706000,11.855555555555556
2012-03-21,-502,-591,416738000,1.5716666666666668
2012-03-21,-502,-588,416031700,1.575
2012-03-21,-502,-586,416031700,4.620972222222222
2012-03-21,-502,-587,416031700,4.784583333333333
2012-03-21,-502,-588,441303000,1.5556944444444445
2012-03-21,-502,-587,441303000,1.5637500000000002
2012-03-21,-502,-587,440684000,11.815277777777776
2012-03-21,-502,-596,416201700,1.5476388888888888
2012-03-21,-502,-588,440502000,1.600138888888889
2012-03-21,-502,-589,440502000,3.1868055555555554
2012-03-21,-502,-591,440662000,11.838611111111112
2012-03-21,-502,-633,701000691,3.1725
2012-03-21,523,1587,273840900,1.6494444444444445
2012-03-21,523,1555,273892110,4.5806944444444442
2012-03-21,523,1546,273813100,3.0158333333333331
2012-03-21,523,1545,273813100,1.6031944444444444
2012-03-21,523,-1739,367390380,5.0154166666666677
2012-03-21,523,-1740,367390380,3.0136111111111115
2012-03-21,523,-1738,367390380,15.574166666666665
2012-03-21,523,-1739,367064000,5.77763888888889
2012-03-21,523,-1738,367064000,8.5740277777777774
2012-03-21,523,-1738,338626000,1.5977777777777777
2012-03-21,523,-1739,338626000,0.74916666666666665
2012-03-21,-501,-593,416045600,15.278055555555556
2012-03-21,-501,-631,701006132,1.5804166666666666
2012-03-21,-501,-591,416233800,1.5722222222222222
2012-03-21,-501,-591,416658000,1.5556944444444443
2012-03-21,-501,-588,416721000,4.0076388888888888
2012-03-21,-501,-589,416721000,1.5888888888888888
2012-03-21,-501,-589,416315000,1.6076388888888888
2012-03-21,-501,1664,512000125,1.7070833333333333
2012-03-21,-501,1663,512000125,3.1541666666666668
2012-03-21,-501,-596,416848000,1.6013888888888888
2012-03-21,-501,-588,441360000,5.3597222222222225
2012-03-21,-501,-589,441360000,4.7618055555555561
2012-03-21,-501,-591,441007000,1.5451388888888888
2012-03-21,-501,-590,441007000,7.7526388888888889
2012-03-21,-501,-594,416527000,1.5918055555555557
2012-03-21,-501,-631,701000601,5.3915277777777781
2012-03-21,-501,-595,416031900,3.9059722222222222
2012-03-21,-501,-594,416031900,5.397222222222223
2012-03-21,-501,-586,416229800,4.5945833333333335
2012-03-21,-501,-596,416845000,6.1561111111111106
2012-03-21,-501,-587,416525000,0.82958333333333334
2012-03-21,-501,-592,441815000,14.122916666666667
2012-03-21,-501,-590,440652000,6.1345833333333326
2012-03-21,-501,-591,440652000,3.1702777777777769
2012-03-21,-501,-591,440662000,4.8752777777777778
2012-03-21,-501,-632,701000691,7.5730555555555554
2012-03-21,-501,-633,701000691,7.7027777777777775
2012-03-21,-501,-592,440811000,6.1640277777777781
2012-03-21,-501,-593,440811000,5.6833333333333327
2012-03-21,-501,-589,440683000,6.139444444444444
2012-03-21,-501,-590,440683000,5.6919444444444434
2012-03-21,524,1587,273840900,3.3966666666666669
2012-03-21,524,-129,227978000,12.666388888888889
2012-03-21,524,39,244090965,2.8219444444444446
2012-03-21,524,40,244090965,14.660833333333333
2012-03-21,524,45,244167000,7.9386111111111122
2012-03-21,524,45,244670362,1.9291666666666667
2012-03-21,524,39,211640000,9.9704166666666687
2012-03-21,524,42,244650714,1.7504166666666667
2012-03-21,524,40,244650714,7.0073611111111109
2012-03-21,524,41,244650714,12.599861111111112
2012-03-21,524,41,244684000,9.6802777777777784
2012-03-21,524,42,244684000,2.4591666666666665
2012-03-21,-500,-593,416862000,4.5669444444444443
2012-03-21,-500,-596,416862000,1.53875
2012-03-21,-500,-594,416862000,4.7709722222222215
2012-03-21,-500,-589,416721000,2.9790277777777781
