date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-19,0,1757,441493000,0.056944444444444443
2016-07-19,0,1756,441493000,2.1586111111111115
2016-07-19,0,21,224308000,1.847777777777778
2016-07-19,0,22,224308000,0.85402777777777772
2016-07-19,0,-1373,416002859,6.056111111111111
2016-07-19,0,3,224094520,0.8043055555555555
2016-07-19,0,5,224094520,0.70958333333333345
2016-07-19,0,4,224094520,0.54986111111111113
2016-07-19,0,610,416004687,17.583333333333332
2016-07-19,0,54,224306000,3.078611111111111
2016-07-19,0,53,224306000,4.4626388888888888
2016-07-19,0,55,224306000,0.4513888888888889
2016-07-19,0,8,224752000,2.8904166666666664
2016-07-19,0,7,224752000,0.85402777777777783
2016-07-19,0,5,224578000,1.0219444444444443
2016-07-19,0,7,224578000,1.1556944444444444
2016-07-19,0,10,224929000,1.3031944444444441
2016-07-19,0,11,224929000,0.29972222222222222
2016-07-19,256,527,466518150,7.37125
2016-07-19,256,526,466518150,4.2095833333333328
2016-07-19,256,1492,416000212,1.0398611111111111
2016-07-19,256,1496,416000212,2.4163888888888891
2016-07-19,256,1497,416000212,0.79319444444444454
2016-07-19,256,1493,416000212,2.2983333333333333
2016-07-19,512,-64,250000908,1.8295833333333336
2016-07-19,512,-62,250000908,1.5744444444444443
2016-07-19,512,-65,250000908,0.86458333333333348
2016-07-19,512,-63,250000908,1.3665277777777776
2016-07-19,512,1790,367658000,2.4613888888888891
2016-07-19,512,1793,367658000,3.4159722222222229
2016-07-19,512,1791,367658000,6.216111111111112
2016-07-19,512,1794,367658000,0.3931944444444444
2016-07-19,512,1792,367658000,6.8718055555555555
2016-07-19,512,-103,224010000,8.039027777777779
2016-07-19,512,-104,224010000,2.7324999999999995
2016-07-19,512,-95,250442000,4.772222222222223
2016-07-19,512,-96,250442000,2.4281944444444452
2016-07-19,512,-530,316010000,1.2433333333333336
2016-07-19,512,-105,227107100,2.9397222222222221
2016-07-19,512,-104,227107100,8.1018055555555559
2016-07-19,512,-1291,316001821,2.0373611111111112
2016-07-19,512,-1290,316001821,1.0034722222222223
2016-07-19,512,29,205076000,9.6106944444444444
2016-07-19,512,28,205076000,0.1809722222222222
2016-07-19,512,28,244052000,0.14666666666666667
2016-07-19,512,29,244052000,1.1329166666666668
2016-07-19,512,1453,273899300,1.5952777777777778
2016-07-19,512,1452,273899300,18.177361111111111
2016-07-19,512,-63,250002475,4.8091666666666661
2016-07-19,512,-64,250002475,5.7220833333333321
2016-07-19,512,-63,250107700,11.575416666666667
2016-07-19,512,-64,250107700,1.1884722222222224
2016-07-19,512,-104,224936000,10.024166666666666
2016-07-19,512,-68,250002516,1.528888888888889
2016-07-19,512,22,227324000,0.51847222222222222
2016-07-19,512,29,205308000,0.3504166666666666
2016-07-19,512,26,244630637,1.6637499999999998
2016-07-19,512,24,244630637,7.7662499999999968
2016-07-19,512,25,244630637,3.6026388888888889
2016-07-19,512,25,245744000,2.557638888888889
2016-07-19,512,27,245744000,6.363333333333336
2016-07-19,512,28,245744000,1.8179166666666666
2016-07-19,512,26,245744000,2.6393055555555551
2016-07-19,512,-115,228301700,3.9924999999999997
2016-07-19,512,-105,225381000,1.622638888888889
2016-07-19,512,-104,225381000,1.8638888888888889
2016-07-19,512,-103,225381000,7.5697222222222216
2016-07-19,512,-104,228151700,2.8276388888888895
2016-07-19,512,-105,228151700,6.0513888888888907
2016-07-19,512,-63,250223000,4.9750000000000014
2016-07-19,512,-62,250223000,1.4270833333333335
2016-07-19,512,-64,250223000,0.25277777777777777
2016-07-19,512,29,205273000,0.46986111111111112
2016-07-19,512,30,205273000,0.69
2016-07-19,512,-73,250132400,0.76930555555555546
2016-07-19,512,29,205315000,0.12486111111111112
2016-07-19,512,-105,224792000,3.3302777777777774
2016-07-19,512,-104,224792000,7.516805555555556
2016-07-19,512,30,205272000,1.0427777777777778
2016-07-19,512,29,205272000,0.518888888888889
2016-07-19,512,-68,250002378,1.2943055555555556
2016-07-19,512,28,205026000,0.18208333333333332
2016-07-19,512,29,205026000,0.44944444444444442
2016-07-19,512,1791,367650000,1.9468055555555555
2016-07-19,512,1790,367650000,0.60625
2016-07-19,512,-104,224011990,0.62486111111111109
2016-07-19,512,25,246327000,2.5777777777777779
2016-07-19,512,24,246327000,1.4970833333333335
2016-07-19,512,-65,250000608,2.7351388888888888
2016-07-19,512,-66,250000608,0.4177777777777778
2016-07-19,512,-64,250000608,7.520833333333333
2016-07-19,512,-63,250000608,2.5806944444444442
2016-07-19,512,-65,250001121,3.8523611111111116
2016-07-19,512,-64,250001121,0.87888888888888883
2016-07-19,512,-90,250000868,3.2152777777777772
2016-07-19,512,-89,250000868,0.84180555555555547
2016-07-19,512,-88,250000868,2.9947222222222218
2016-07-19,512,-87,250000868,0.26111111111111107
2016-07-19,512,-89,250003172,3.6861111111111109
2016-07-19,512,-90,250003172,0.946388888888889
2016-07-19,512,-88,250003172,1.6065277777777778
2016-07-19,512,28,205281000,7.0263888888888877
2016-07-19,512,29,205281000,1.1605555555555556
2016-07-19,512,23,245473000,1.9538888888888888
2016-07-19,512,27,246273000,0.075972222222222219
2016-07-19,512,-105,227209970,12.433333333333332
2016-07-19,512,-54,205259000,0.53083333333333338
2016-07-19,512,-64,250103800,1.3094444444444444
2016-07-19,512,-65,250103800,2.7430555555555558
2016-07-19,512,-66,250103800,2.1581944444444443
2016-07-19,768,359,224871000,1.2015277777777775
2016-07-19,768,361,224871000,1.0240277777777778
2016-07-19,768,365,273316960,0.79875
2016-07-19,768,351,273316960,1.1072222222222221
2016-07-19,768,364,273316960,2.6633333333333331
2016-07-19,768,362,273316960,1.4248611111111111
2016-07-19,768,363,273316960,0.79013888888888884
2016-07-19,768,359,225318000,1.9858333333333333
2016-07-19,768,361,225318000,1.3919444444444444
2016-07-19,768,360,225318000,2.679583333333333
2016-07-19,768,357,225318000,0.33902777777777782
2016-07-19,768,358,225318000,1.3094444444444444
2016-07-19,768,358,259525000,0.27069444444444446
2016-07-19,768,357,259525000,0.27194444444444443
2016-07-19,768,359,259525000,0.33333333333333337
2016-07-19,768,360,259525000,0.58916666666666673
2016-07-19,768,365,273425330,0.29319444444444442
2016-07-19,768,363,273425330,1.1380555555555554
2016-07-19,768,367,273425330,1.7345833333333331
2016-07-19,768,366,273425330,0.44861111111111113
