date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-28,256,570,422525000,4.7602777777777776
2013-01-28,256,570,422524000,7.830972222222222
2013-01-28,256,569,422524000,7.4852777777777773
2013-01-28,256,-153,273250200,0.43277777777777776
2013-01-28,256,1735,431798000,0.92222222222222217
2013-01-28,256,1729,431798000,5.9788888888888891
2013-01-28,256,1734,431798000,0.92611111111111111
2013-01-28,256,1733,431798000,0.92625
2013-01-28,256,1731,431798000,0.8801388888888888
2013-01-28,256,1732,431798000,0.92958333333333332
2013-01-28,256,1730,431798000,0.70291666666666663
2013-01-28,256,1736,431798000,1.747638888888889
2013-01-28,512,1556,273819400,4.5506944444444439
2013-01-28,512,1551,273821210,13.61638888888889
2013-01-28,512,1551,273825110,5.693888888888889
2013-01-28,512,1552,273825110,8.8876388888888869
2013-01-28,512,-105,224273000,4.4052777777777781
2013-01-28,-512,-760,725002300,3.4987500000000002
2013-01-28,-512,-634,224978000,1.6188888888888888
2013-01-28,-512,-631,224978000,1.672361111111111
2013-01-28,-512,-633,224978000,1.5697222222222222
2013-01-28,-512,-628,224506000,1.6694444444444443
2013-01-28,-256,628,224049460,0.7943055555555556
2013-01-28,-256,627,224049460,0.85888888888888892
2013-01-28,1,1726,520241000,4.2823611111111113
2013-01-28,257,570,422524000,12.669861111111112
2013-01-28,257,-152,312216000,0.30000000000000004
2013-01-28,257,-151,312216000,3.399027777777778
2013-01-28,513,1557,273819400,1.1944444444444444
2013-01-28,513,1558,273819400,0.79166666666666674
2013-01-28,513,1553,273821210,2.4136111111111109
2013-01-28,513,1552,273821210,1.1068055555555554
2013-01-28,513,1552,273825110,7.4955555555555557
2013-01-28,513,-117,250105700,3.6566666666666667
2013-01-28,513,-116,250105700,6.8440277777777769
2013-01-28,513,18,235051671,0.64277777777777789
2013-01-28,513,-105,235059379,7.7773611111111114
2013-01-28,-511,-633,224978000,1.0611111111111111
2013-01-28,-511,-629,224506000,2.1952777777777777
2013-01-28,-511,-627,740344000,2.9629166666666666
2013-01-28,-255,626,224049460,0.87083333333333335
2013-01-28,-255,636,224096840,0.47152777777777782
2013-01-28,-255,637,224096840,0.77402777777777776
2013-01-28,258,-151,273259100,0.96222222222222209
2013-01-28,258,1196,412442771,6.4709722222222226
2013-01-28,258,1196,412456890,0.45499999999999996
2013-01-28,258,-150,312216000,2.7498611111111111
2013-01-28,258,-151,312216000,1.9
2013-01-28,514,17,246485000,0.65916666666666668
2013-01-28,514,1559,273819400,0.78055555555555556
2013-01-28,514,40,244020244,1.93375
2013-01-28,514,41,244031000,0.62375
2013-01-28,514,27,246015000,0.961111111111111
2013-01-28,514,28,246015000,5.6874999999999991
2013-01-28,514,29,246015000,0.6134722222222222
2013-01-28,514,1553,273821210,2.3801388888888888
2013-01-28,514,1554,273821210,4.8552777777777782
2013-01-28,514,41,244780578,1.6527777777777777
2013-01-28,514,40,244780578,1.4490277777777776
2013-01-28,514,40,244798000,2.2722222222222221
2013-01-28,514,41,244780598,5.73625
2013-01-28,514,26,245256000,0.45194444444444443
2013-01-28,514,27,245256000,0.41777777777777775
2013-01-28,514,1555,273896000,1.5536111111111111
2013-01-28,514,1550,273318720,2.7215277777777778
2013-01-28,514,-77,227378000,5.0404166666666663
2013-01-28,514,-79,227378000,4.2490277777777772
2013-01-28,514,-78,227378000,4.50611111111111
2013-01-28,514,-80,227378000,2.498472222222222
2013-01-28,514,1554,273825110,1.5261111111111112
2013-01-28,514,-150,232326000,0.75069444444444444
2013-01-28,514,-151,232326000,3.5743055555555556
2013-01-28,514,40,245158000,0.20750000000000002
2013-01-28,514,-77,228231800,11.863055555555555
2013-01-28,514,-79,228231800,1.0168055555555555
2013-01-28,514,-76,228231800,6.3422222222222207
2013-01-28,514,-80,228231800,1.9194444444444443
2013-01-28,514,-78,228231800,3.5216666666666665
2013-01-28,514,40,244780417,1.8761111111111108
2013-01-28,514,17,232006030,11.371388888888889
2013-01-28,514,40,244750739,1.035277777777778
2013-01-28,514,17,244815000,5.9030555555555555
2013-01-28,514,41,244780474,0.82625
2013-01-28,514,40,244780474,0.20652777777777778
2013-01-28,514,40,246296000,0.41583333333333333
2013-01-28,514,41,244770262,6.6744444444444433
2013-01-28,514,40,244750560,0.51
2013-01-28,514,41,244750560,6.685
2013-01-28,-510,1665,440296000,3.2694444444444444
2013-01-28,-510,1666,440296000,2.8441666666666667
2013-01-28,-510,-630,224506000,1.5470833333333334
2013-01-28,-254,625,224049460,5.1615277777777786
2013-01-28,-254,638,224096840,0.9043055555555557
2013-01-28,-254,-198,224120000,3.4330555555555553
2013-01-28,3,-244,224132670,1.5665277777777777
2013-01-28,3,1723,520241000,7.3154166666666667
2013-01-28,3,1727,520241000,1.8287499999999999
2013-01-28,3,1451,432438000,1.1693055555555554
2013-01-28,259,-150,273259100,1.5479166666666666
2013-01-28,259,-150,312216000,1.1002777777777777
2013-01-28,259,-149,312216000,0.55027777777777787
2013-01-28,515,-144,250240000,5.26486111111111
2013-01-28,515,40,244750339,5.17138888888889
2013-01-28,515,17,246485000,7.6180555555555571
2013-01-28,515,18,246485000,0.42055555555555557
2013-01-28,515,1559,273819400,1.1026388888888889
2013-01-28,515,22,244309000,0.45791666666666664
2013-01-28,515,23,244309000,0.45277777777777778
2013-01-28,515,41,244031000,0.82375
2013-01-28,515,39,244780578,0.41708333333333336
2013-01-28,515,40,244798000,0.41277777777777774
2013-01-28,515,40,244780598,8.95986111111111
2013-01-28,515,26,245256000,0.6413888888888889
2013-01-28,515,1552,273896000,3.7111111111111112
2013-01-28,515,1554,273896000,1.6018055555555555
2013-01-28,515,1552,273318720,8.27513888888889
2013-01-28,515,1554,273318720,2.6772222222222224
2013-01-28,515,40,244740935,1.6743055555555557
2013-01-28,515,-99,227389000,1.1006944444444444
2013-01-28,515,-98,227389000,0.4448611111111111
2013-01-28,515,-76,227378000,2.5511111111111111
2013-01-28,515,-77,227378000,4.4263888888888889
2013-01-28,515,-78,227378000,0.83305555555555566
2013-01-28,515,1550,273442400,3.7159722222222227
2013-01-28,515,-150,232326000,8.5209722222222233
2013-01-28,515,-149,232326000,1.23
2013-01-28,515,40,245158000,6.1354166666666661
2013-01-28,515,-77,228231800,1.3847222222222224
2013-01-28,515,-75,228231800,2.7031944444444447
2013-01-28,515,40,244780417,7.2784722222222218
2013-01-28,515,39,244780417,0.83388888888888879
2013-01-28,515,16,244815000,0.32194444444444448
2013-01-28,515,17,244815000,0.99458333333333337
2013-01-28,515,1552,273844910,3.7168055555555557
2013-01-28,515,1553,273844910,1.6259722222222224
2013-01-28,515,1550,273844910,1.6181944444444447
2013-01-28,515,1551,273844910,10.204444444444444
2013-01-28,515,1549,273844910,1.1412499999999999
2013-01-28,515,39,244718000,7.3105555555555544
2013-01-28,515,-84,228131000,0.41027777777777774
2013-01-28,515,-82,228131000,2.4633333333333334
2013-01-28,515,-83,228131000,3.2911111111111113
2013-01-28,515,-81,228131000,1.0226388888888889
2013-01-28,515,31,245731000,0.67583333333333329
2013-01-28,515,32,245731000,0.824861111111111
2013-01-28,515,40,244780474,0.20819444444444446
2013-01-28,515,41,244780474,0.82861111111111119
2013-01-28,515,29,245473000,0.20541666666666666
2013-01-28,-509,1666,440296000,1.5766666666666667
2013-01-28,-509,-631,224506000,4.5831944444444446
2013-01-28,-509,1667,440761000,1.6744444444444446
2013-01-28,-509,-627,740344000,2.4473611111111109
2013-01-28,-253,638,224096840,1.2490277777777778
2013-01-28,-253,640,224096840,5.5045833333333336
2013-01-28,-253,-199,224120000,2.1595833333333334
2013-01-28,-253,-198,224120000,0.89319444444444451
2013-01-28,4,1764,520243000,4.5697222222222216
2013-01-28,4,1519,440826000,23.37972222222222
2013-01-28,4,1684,538060019,2.0459722222222219
2013-01-28,260,-149,273259100,0.971388888888889
2013-01-28,260,-151,273259100,1.1341666666666668
2013-01-28,260,-150,273259100,3.6530555555555551
2013-01-28,260,-150,273250200,0.41750000000000004
2013-01-28,260,-151,273250200,0.8569444444444444
2013-01-28,516,-143,250240000,10.20125
2013-01-28,516,-142,250240000,8.9344444444444449
2013-01-28,516,37,244032000,6.4048611111111109
