date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-23,0,1770,440647000,0.90569444444444391
2016-01-23,0,502,660001900,2.8236111111111115
2016-01-23,0,501,660001900,1.990277777777778
2016-01-23,0,1667,416233600,2.442361111111111
2016-01-23,0,1665,416233600,3.8376388888888888
2016-01-23,0,1666,416233600,5.85763888888889
2016-01-23,0,1672,553111698,7.496944444444444
2016-01-23,0,1671,553111698,0.28013888888888888
2016-01-23,0,1671,553111736,4.7383333333333342
2016-01-23,0,1670,553111736,7.565
2016-01-23,0,-846,730059000,2.3555555555555556
2016-01-23,256,571,422069500,10.215555555555556
2016-01-23,512,-79,228174600,5.394861111111112
2016-01-23,512,-80,228174600,0.2638888888888889
2016-01-23,512,-77,228174600,0.28500000000000003
2016-01-23,512,-78,228174600,2.6899999999999995
2016-01-23,512,-51,205322000,1.7818055555555554
2016-01-23,512,22,227595050,4.3191666666666659
2016-01-23,512,1582,273830200,2.5819444444444439
2016-01-23,512,1579,273848120,1.4891666666666667
2016-01-23,512,1580,273848120,1.7140277777777779
2016-01-23,512,1581,273848120,0.50736111111111115
2016-01-23,512,1582,273848120,2.12875
2016-01-23,512,-66,250002776,2.3018055555555557
2016-01-23,512,-65,250002776,3.0437499999999997
2016-01-23,512,-62,250002776,4.5640277777777776
2016-01-23,512,-64,250002776,1.9291666666666665
2016-01-23,512,1579,273848700,3.3333333333333361
2016-01-23,512,1580,273848700,8.9373611111111142
2016-01-23,512,23,227311230,6.2133333333333329
2016-01-23,512,-79,228190600,12.544027777777776
2016-01-23,512,-80,228190600,1.2620833333333332
2016-01-23,512,-78,228190600,5.8163888888888895
2016-01-23,512,-61,250000283,0.77111111111111108
2016-01-23,512,-62,250000283,7.1011111111111127
2016-01-23,512,-47,235113634,1.3831944444444444
2016-01-23,512,-46,235113634,0.25388888888888889
2016-01-23,512,-45,235113634,0.55458333333333332
2016-01-23,512,29,205273000,1.5147222222222225
2016-01-23,512,27,205273000,3.0522222222222219
2016-01-23,512,28,205273000,5.1183333333333332
2016-01-23,512,-64,250003127,11.799583333333334
2016-01-23,512,-62,250003127,1.8777777777777782
2016-01-23,512,-63,250003127,4.9494444444444436
2016-01-23,512,-85,250477000,1.3623611111111111
2016-01-23,512,-86,250477000,0.51569444444444446
2016-01-23,512,-84,250477000,0.76430555555555568
2016-01-23,512,-62,250003153,4.0076388888888888
2016-01-23,512,-62,250000594,1.9151388888888887
2016-01-23,512,-53,205153000,1.0401388888888887
2016-01-23,512,-64,250000626,12.589305555555555
2016-01-23,512,-63,250000626,7.24013888888889
2016-01-23,-512,-687,701000732,2.0743055555555556
2016-01-23,-512,-688,701000732,0.8469444444444445
