date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-22,-256,-134,224335000,2.6944444444444442
2012-12-22,-256,-133,224335000,3.4475000000000002
2012-12-22,1,1794,441811000,1.7720833333333332
2012-12-22,1,1798,441811000,0.88263888888888886
2012-12-22,1,1799,441811000,0.63861111111111113
2012-12-22,1,1796,441811000,1.6495833333333332
2012-12-22,1,1730,441043000,1.8472222222222223
2012-12-22,1,1774,529415000,1.8691666666666666
2012-12-22,513,-61,250002504,15.285694444444445
2012-12-22,513,25,205106000,0.20680555555555558
2012-12-22,513,22,205106000,0.43319444444444444
2012-12-22,513,24,205106000,1.0593055555555555
2012-12-22,513,23,205106000,1.0373611111111112
2012-12-22,513,-64,250126460,18.662916666666668
2012-12-22,513,17,205285000,0.92986111111111114
2012-12-22,513,16,205285000,2.9498611111111108
2012-12-22,769,292,273817400,1.5680555555555555
2012-12-22,769,290,273817400,4.712361111111111
2012-12-22,769,291,273817400,4.76125
2012-12-22,769,281,273292700,1.588888888888889
2012-12-22,769,282,273292700,1.5611111111111111
2012-12-22,769,291,273292700,3.0416666666666665
2012-12-22,769,285,273292700,1.575
2012-12-22,769,283,273292700,1.5638888888888889
2012-12-22,769,287,273292700,1.5833333333333333
2012-12-22,769,284,273292700,1.5694444444444444
2012-12-22,769,290,273212100,8.6666666666666661
2012-12-22,769,291,273212100,4.6902777777777782
2012-12-22,769,291,273421520,1.5672222222222223
2012-12-22,769,292,273421520,3.1880555555555556
2012-12-22,769,291,273341920,3.0940277777777778
2012-12-22,769,290,273341920,1.600138888888889
2012-12-22,769,291,273538800,3.2111111111111112
2012-12-22,769,288,273538800,0.77791666666666659
2012-12-22,769,292,273538800,1.5527777777777778
2012-12-22,769,289,273538800,0.85972222222222228
2012-12-22,769,290,273538800,3.161111111111111
2012-12-22,-511,-632,224978000,1.5416666666666667
2012-12-22,-511,-761,725000896,1.6319444444444444
2012-12-22,-511,-762,725000896,7.2141666666666664
2012-12-22,-255,360,432426000,1.7222222222222223
2012-12-22,-255,353,432426000,0.8975
2012-12-22,-255,362,432426000,0.84666666666666657
2012-12-22,-255,-448,401081889,7.2274999999999991
2012-12-22,-255,618,225374000,2.0219444444444443
2012-12-22,-255,614,224049460,6.1795833333333343
2012-12-22,-255,608,235007600,5.0068055555555562
2012-12-22,-255,-134,224335000,0.7565277777777778
2012-12-22,-255,-267,224302000,1.5205555555555557
2012-12-22,2,1799,441811000,0.76638888888888879
2012-12-22,2,1730,441043000,3.6479166666666667
2012-12-22,258,-150,273250200,2.165
2012-12-22,514,23,205322000,0.4473611111111111
2012-12-22,514,24,205322000,0.22069444444444444
2012-12-22,514,40,244780578,3.3138888888888891
2012-12-22,514,41,244780578,0.20361111111111113
2012-12-22,514,-84,250000954,5.6702777777777778
2012-12-22,514,25,205106000,0.20500000000000002
2012-12-22,514,16,205285000,13.269305555555555
2012-12-22,514,40,924467387,2.2568055555555553
2012-12-22,514,-104,224134120,0.12680555555555556
2012-12-22,770,290,273817400,1.5638888888888889
2012-12-22,770,291,273817400,1.5527777777777778
2012-12-22,770,281,273292700,1.5583333333333333
2012-12-22,770,284,273292700,1.5527777777777778
2012-12-22,770,290,273292700,4.8722222222222218
2012-12-22,770,291,273212100,4.7159722222222218
2012-12-22,770,292,273212100,1.5605555555555557
2012-12-22,770,291,273421520,7.8393055555555549
2012-12-22,770,288,273421520,1.5545833333333334
2012-12-22,770,290,273421520,3.1093055555555553
2012-12-22,770,287,273341920,1.5665277777777777
2012-12-22,770,293,273341920,1.5833333333333333
2012-12-22,770,288,273341920,3.1352777777777776
2012-12-22,770,289,273341920,3.1793055555555556
2012-12-22,770,290,273341920,3.13
2012-12-22,770,291,273341920,4.6930555555555555
2012-12-22,770,288,273538800,1.4665277777777779
2012-12-22,-254,354,432426000,1.5425
2012-12-22,-254,-1210,224456000,1.7255555555555557
2012-12-22,-254,-136,224335000,0.37430555555555556
2012-12-22,-254,-137,224335000,6.646805555555555
2012-12-22,-254,-134,224335000,2.6513888888888886
2012-12-22,-254,-97,224084640,0.76444444444444448
2012-12-22,-254,-95,224084640,3.3263888888888893
2012-12-22,-254,-277,224302000,6.0381944444444438
2012-12-22,-254,-202,224545000,1.734861111111111
2012-12-22,3,1780,440584000,3.6781944444444448
2012-12-22,3,1774,529415000,1.7805555555555554
2012-12-22,3,1475,432726000,5.7506944444444441
2012-12-22,259,-150,273250200,2.3118055555555554
2012-12-22,259,-151,273250200,1.1609722222222223
2012-12-22,515,24,205322000,0.91694444444444445
2012-12-22,515,1554,273429800,1.2584722222222222
2012-12-22,515,1553,273429800,1.3297222222222225
2012-12-22,515,-82,250107700,1.1441666666666666
2012-12-22,515,-84,250000954,4.2180555555555559
2012-12-22,515,1553,273896000,7.6851388888888881
2012-12-22,515,1553,273359300,0.84722222222222221
2012-12-22,515,1554,273359300,4.1581944444444447
2012-12-22,771,116,273212110,2.3019444444444446
2012-12-22,-253,357,432426000,1.8180555555555555
2012-12-22,-253,-1210,224456000,4.3029166666666665
2012-12-22,-253,-136,224335000,1.3511111111111112
2012-12-22,-253,-98,224084640,1.3538888888888889
2012-12-22,-253,-99,224084640,6.1141666666666667
2012-12-22,-253,-101,224084640,1.2577777777777779
2012-12-22,-253,-97,224084640,1.8272222222222223
2012-12-22,-253,-100,224084640,0.85777777777777775
2012-12-22,-253,-102,224084640,1.1176388888888888
2012-12-22,-253,-103,224084640,5.6027777777777779
2012-12-22,-253,-268,224302000,1.5672222222222221
2012-12-22,-253,-277,224302000,0.93805555555555564
2012-12-22,-253,-275,224302000,5.7370833333333335
2012-12-22,-253,623,224130000,0.7581944444444445
2012-12-22,-253,624,224130000,0.8306944444444444
2012-12-22,-253,-201,224545000,1.7472222222222222
2012-12-22,4,1481,440233000,7.1325000000000012
2012-12-22,4,1780,440584000,1.8705555555555555
2012-12-22,4,1499,431932000,6.3395833333333327
2012-12-22,4,1474,451004112,3.9499999999999993
2012-12-22,260,1197,412443035,3.0973611111111112
2012-12-22,516,1554,273429800,4.8227777777777785
2012-12-22,516,1555,273429800,16.195138888888891
2012-12-22,516,-80,250107700,2.2188888888888889
2012-12-22,516,-81,250107700,2.7647222222222223
2012-12-22,516,1556,273896000,5.6138888888888889
2012-12-22,516,1554,273896000,1.68875
2012-12-22,516,1554,273899100,1.5484722222222222
2012-12-22,516,34,32126816,13.640694444444451
2012-12-22,516,1556,273359300,1.3156944444444445
2012-12-22,516,1555,273359300,10.780138888888889
2012-12-22,516,1557,273359300,1.6520833333333333
2012-12-22,516,-99,250177000,0.42777777777777781
2012-12-22,772,114,273212110,3.9875
2012-12-22,772,119,273212110,1.5625
2012-12-22,772,115,273212110,1.6097222222222223
2012-12-22,-252,-1211,224456000,7.695972222222224
2012-12-22,-252,-276,224302000,0.80333333333333334
2012-12-22,-252,-275,224302000,1.2061111111111111
2012-12-22,-252,625,224130000,1.3343055555555554
2012-12-22,5,1780,440584000,3.34875
2012-12-22,5,1779,440584000,1.81375
2012-12-22,261,1196,412451850,0.21
2012-12-22,261,1197,412451850,0.21
2012-12-22,261,1198,412411658,0.27972222222222221
2012-12-22,261,1198,412419381,2.7763888888888881
2012-12-22,261,1199,412419381,0.47291666666666665
2012-12-22,261,1198,412442237,4.4488888888888889
2012-12-22,261,1199,412410036,0.21388888888888891
2012-12-22,261,1198,412410036,0.62583333333333324
2012-12-22,517,-79,250107700,0.46291666666666664
2012-12-22,773,113,273212110,3.1052777777777778
2012-12-22,-251,-28,224106130,1.0944444444444443
2012-12-22,-251,-27,224106130,1.2490277777777778
2012-12-22,-251,-272,224302000,1.8490277777777777
2012-12-22,-251,-274,224302000,1.8263888888888888
2012-12-22,-251,-269,224302000,1.0243055555555554
2012-12-22,-251,-270,224302000,1.0827777777777778
2012-12-22,6,1780,440584000,1.4483333333333333
2012-12-22,6,1773,529415000,2.568888888888889
2012-12-22,262,1200,412441108,0.48916666666666669
2012-12-22,262,1199,412441108,1.556111111111111
2012-12-22,262,1199,412441365,2.0195833333333333
2012-12-22,262,1199,412441366,0.83236111111111111
2012-12-22,262,1199,412442303,1.1472222222222221
2012-12-22,262,1199,100994028,4.134444444444445
2012-12-22,518,40,246635000,2.837361111111111
2012-12-22,774,127,273212110,1.5633333333333335
2012-12-22,-250,-26,224106130,2.6688888888888886
2012-12-22,-250,-27,224106130,0.85902777777777772
2012-12-22,-250,-200,224545000,1.8470833333333334
2012-12-22,7,1780,440584000,4.1590277777777773
2012-12-22,263,1198,412414333,11.9075
2012-12-22,263,1200,412441293,0.605
2012-12-22,519,37,246250000,0.10847222222222222
2012-12-22,519,-119,224273000,18.980833333333333
2012-12-22,519,-118,224273000,3.1534722222222222
2012-12-22,519,-149,232006270,7.6672222222222217
2012-12-22,519,20,205316000,5.6968055555555548
2012-12-22,519,21,205316000,4.0276388888888892
2012-12-22,-761,-1729,441784000,3.2045833333333338
2012-12-22,-249,361,431444000,0.84208333333333341
2012-12-22,8,1780,440584000,3.5773611111111112
2012-12-22,8,1768,529415000,1.8472222222222221
2012-12-22,8,1767,529415000,0.33944444444444444
2012-12-22,264,1199,900018840,13.083333333333334
2012-12-22,264,-160,273400000,0.25
2012-12-22,520,17,234908000,16.258055555555554
2012-12-22,520,-118,224273000,12.383611111111112
2012-12-22,520,-119,224273000,9.5968055555555551
2012-12-22,520,21,205316000,1.1430555555555555
2012-12-22,520,20,205316000,2.3380555555555556
2012-12-22,-504,683,226095000,1.6454166666666665
2012-12-22,-248,-22,224106130,1.5638888888888889
2012-12-22,-248,-24,224106130,3.2441666666666666
2012-12-22,-248,-23,224106130,1.8488888888888888
2012-12-22,-248,-267,224151000,1.5177777777777779
2012-12-22,-248,-198,224545000,1.8569444444444443
2012-12-22,9,1767,529415000,0.61319444444444438
2012-12-22,9,1768,529415000,0.78027777777777774
2012-12-22,9,1469,431866000,4.8247222222222215
2012-12-22,265,1198,900018840,11.489166666666668
2012-12-22,265,1197,413883565,0.42569444444444449
2012-12-22,265,1197,412001486,1.2036111111111112
2012-12-22,521,1588,273874000,14.215694444444443
2012-12-22,521,1589,273874000,9.4295833333333334
2012-12-22,521,18,234908000,2.2527777777777778
2012-12-22,521,16,234908000,1.83875
2012-12-22,521,17,234908000,2.6651388888888885
2012-12-22,521,20,205316000,0.8554166666666666
2012-12-22,521,19,205316000,6.1084722222222236
2012-12-22,521,16,235082161,3.9169444444444448
2012-12-22,-503,652,618000500,17.931944444444444
2012-12-22,-503,651,618000500,2.4320833333333329
2012-12-22,-503,682,226095000,11.314027777777778
2012-12-22,-503,683,226095000,3.6233333333333331
2012-12-22,-247,-266,224151000,2.57125
2012-12-22,-247,-267,224151000,5.6063888888888886
2012-12-22,-247,-265,224151000,2.6475
2012-12-22,-247,-263,224151000,2.1844444444444444
2012-12-22,-247,-264,224151000,2.9502777777777776
2012-12-22,522,-148,232006270,3.0080555555555555
2012-12-22,522,16,235082161,19.999305555555559
2012-12-22,778,100,273431440,1.5859722222222223
2012-12-22,778,99,273431440,3.1220833333333333
2012-12-22,-502,652,618000500,4.4333333333333318
2012-12-22,-502,682,226095000,5.0429166666666667
2012-12-22,-502,684,226095000,1.6409722222222225
2012-12-22,-246,-221,263570000,5.46111111111111
2012-12-22,-246,-197,224545000,1.7431944444444445
2012-12-22,11,-159,227835000,11.048611111111112
2012-12-22,523,-124,224615000,7.9345833333333333
2012-12-22,523,-123,224615000,2.3480555555555558
2012-12-22,523,-148,232006270,5.4538888888888888
2012-12-22,523,1535,273445310,1.6468055555555554
2012-12-22,523,1536,273445310,1.5430555555555556
2012-12-22,779,97,273431440,2.4404166666666667
2012-12-22,779,96,273431440,2.3584722222222223
2012-12-22,779,95,273431440,3.0333333333333332
2012-12-22,-501,680,226095000,1.5011111111111111
2012-12-22,-245,-224,263570000,1.8305555555555555
2012-12-22,-245,-227,263570000,5.3462499999999995
2012-12-22,-245,-147,224049630,3.728472222222222
2012-12-22,12,-160,228168000,0.067361111111111108
2012-12-22,12,-163,227549000,1.7325
2012-12-22,12,-161,228167000,4.2890277777777781
2012-12-22,12,-160,228167000,2.7004166666666665
2012-12-22,12,-160,227835000,11.773611111111112
2012-12-22,12,-159,227835000,12.760555555555555
2012-12-22,12,-160,226180000,2.21
2012-12-22,12,-159,224875000,3.3519444444444444
2012-12-22,524,-118,226045000,7.2473611111111111
2012-12-22,524,-148,232006270,15.141388888888887
2012-12-22,780,94,273431440,1.5640277777777778
2012-12-22,-244,-222,263570000,5.2681944444444442
2012-12-22,-244,-225,263570000,1.8111111111111109
2012-12-22,-244,-227,263570000,0.91944444444444451
2012-12-22,-244,-228,263570000,0.98041666666666671
2012-12-22,-244,-226,263570000,2.028888888888889
2012-12-22,-244,-145,224049630,1.5026388888888889
2012-12-22,-244,-148,224049630,1.7847222222222223
2012-12-22,13,-162,228168000,7.0319444444444441
2012-12-22,13,-161,227549000,3.3679166666666669
2012-12-22,13,-162,227549000,1.7126388888888888
2012-12-22,13,-160,228167000,1.6483333333333334
2012-12-22,13,-161,228167000,4.3993055555555554
2012-12-22,13,-165,228280000,2.2543055555555558
2012-12-22,13,-953,774559424,6.6379166666666656
2012-12-22,13,-160,224875000,4.3805555555555564
2012-12-22,13,-158,224875000,4.4925
2012-12-22,269,1206,412435036,0.44638888888888889
2012-12-22,269,1208,900017762,1.5083333333333333
2012-12-22,269,1207,412417388,0.86986111111111108
2012-12-22,269,1205,412448907,0.21236111111111111
2012-12-22,269,1205,412448926,0.94249999999999989
2012-12-22,269,1208,412418997,1.2898611111111111
2012-12-22,269,1208,412419256,2.1574999999999998
2012-12-22,269,1207,412418014,0.45916666666666667
2012-12-22,269,1206,412418014,0.29263888888888889
2012-12-22,525,1558,273356070,1.691111111111111
2012-12-22,525,-118,226045000,19.012638888888887
2012-12-22,525,-129,224615000,9.2294444444444448
2012-12-22,-755,-1752,665111119,1.5965277777777778
2012-12-22,-755,-1753,665111119,0.78680555555555554
2012-12-22,-755,-1750,665111119,5.5194444444444439
2012-12-22,-755,-1749,665111119,7.8269444444444449
2012-12-22,-755,-1754,665111119,0.79708333333333337
2012-12-22,-755,-1748,665111119,3.9018055555555549
2012-12-22,-243,-67,224094520,6.2080555555555561
2012-12-22,-243,691,235006880,1.8331944444444443
2012-12-22,-243,690,235006880,0.78194444444444444
2012-12-22,-243,692,235006880,1.6301388888888888
2012-12-22,-243,689,235006880,5.3255555555555549
2012-12-22,-243,-145,224049630,2.0963888888888889
2012-12-22,-243,-144,224049630,2.3279166666666669
2012-12-22,-243,-147,224049630,1.7666666666666666
2012-12-22,-243,-142,224049630,5.6068055555555558
2012-12-22,-243,-196,224545000,1.2841666666666667
2012-12-22,270,1206,412449823,11.617916666666668
2012-12-22,270,1206,412435036,1.0448611111111112
2012-12-22,270,1209,900017762,4.2380555555555555
2012-12-22,270,1208,900017762,0.2673611111111111
2012-12-22,270,1207,412448675,14.951944444444445
2012-12-22,270,1207,333301169,14.311249999999996
2012-12-22,270,1209,412418997,4.2347222222222216
2012-12-22,270,1208,412418997,0.42000000000000004
2012-12-22,270,1209,412419256,3.653194444444444
2012-12-22,270,1207,412448702,1.1065277777777778
2012-12-22,270,1206,412418014,0.53499999999999992
2012-12-22,270,1207,412448741,16.266111111111108
2012-12-22,526,1558,273356070,3.1945833333333331
2012-12-22,526,35,246014000,3.4786111111111109
2012-12-22,526,1521,273827030,3.1598611111111108
2012-12-22,526,1522,273827030,6.1497222222222225
2012-12-22,526,1523,273827030,3.0391666666666666
2012-12-22,782,93,273431440,1.5665277777777777
2012-12-22,-242,-141,224049630,6.106527777777778
2012-12-22,-242,-196,224545000,0.74458333333333337
2012-12-22,271,1206,412449823,0.77763888888888888
2012-12-22,271,1207,412448675,4.9722222222222223
2012-12-22,271,1210,412417197,4.0909722222222218
2012-12-22,271,1207,333301169,2.7693055555555564
2012-12-22,271,1207,412448702,1.0795833333333333
2012-12-22,271,1207,412448741,4.2152777777777777
2012-12-22,527,34,246014000,0.45152777777777775
2012-12-22,527,35,246014000,0.3298611111111111
2012-12-22,527,-1688,366819310,12.558055555555555
2012-12-22,-753,-1755,224623000,5.4402777777777782
2012-12-22,-753,-1753,224623000,2.4181944444444445
2012-12-22,-753,-1756,224623000,4.740277777777778
2012-12-22,-753,-1752,224623000,3.9166666666666665
2012-12-22,-753,-1757,224623000,1.5113888888888889
2012-12-22,-753,-1754,224623000,5.4722222222222223
2012-12-22,-241,359,431444000,1.4704166666666667
2012-12-22,-241,-63,224094520,5.7805555555555559
2012-12-22,-241,-879,224626000,1.7836111111111113
2012-12-22,-241,-881,224626000,1.8244444444444445
2012-12-22,-241,694,235006880,2.5891666666666664
2012-12-22,-241,693,235006880,5.7791666666666668
2012-12-22,-241,-97,224929000,5.6183333333333332
2012-12-22,-241,-195,224545000,6.30875
2012-12-22,16,-1726,416004409,2.7544444444444447
2012-12-22,16,1597,416217800,9.1302777777777777
2012-12-22,272,1211,412418378,0.83361111111111119
2012-12-22,272,1210,412418378,0.3190277777777778
2012-12-22,272,1214,412431723,25.517777777777781
2012-12-22,272,1214,412431724,17.434444444444445
2012-12-22,272,1210,412417197,5.4065277777777787
2012-12-22,528,-102,250002465,1.6965277777777779
2012-12-22,528,-101,250002465,3.0947222222222224
2012-12-22,528,-100,250002465,1.2680555555555555
2012-12-22,528,-99,250002465,2.3601388888888892
2012-12-22,528,43,244286000,0.40597222222222218
2012-12-22,528,42,244286000,0.24152777777777779
2012-12-22,528,34,246014000,3.4644444444444442
2012-12-22,528,-1689,366819310,1.5470833333333331
2012-12-22,528,-1688,366819310,9.3975
2012-12-22,-240,-1705,224256000,1.9297222222222223
2012-12-22,-240,-1707,224256000,1.41
2012-12-22,-240,-1706,224256000,0.67041666666666666
2012-12-22,-240,-63,224094520,0.85055555555555551
2012-12-22,-240,-880,224626000,1.3961111111111111
2012-12-22,-240,-878,224626000,1.5668055555555556
2012-12-22,-240,-93,224929000,1.4522222222222223
2012-12-22,-240,-98,224929000,1.2911111111111111
2012-12-22,17,-1727,416004409,3.9251388888888892
2012-12-22,17,-1726,416004409,3.1663888888888891
2012-12-22,17,1594,416217800,4.3808333333333334
2012-12-22,273,1214,412433938,12.250972222222222
2012-12-22,273,1207,412201280,7.1779166666666674
2012-12-22,273,1214,412431724,5.6213888888888892
2012-12-22,273,1214,412433609,3.135
2012-12-22,273,1213,412433609,1.4454166666666666
2012-12-22,273,1213,412433663,1.1484722222222223
2012-12-22,273,1214,412433663,4.6604166666666673
2012-12-22,529,-99,250002465,4.0318055555555548
2012-12-22,529,-100,250002465,1.2954166666666667
2012-12-22,529,41,244286000,0.68972222222222224
2012-12-22,529,42,244286000,0.74847222222222221
2012-12-22,529,22,233308000,4.1669444444444448
2012-12-22,529,-122,224067000,2.2936111111111113
2012-12-22,529,-123,224067000,3.1572222222222228
2012-12-22,-239,-1711,224256000,4.5198611111111111
2012-12-22,-239,-1712,224256000,1.4269444444444446
2012-12-22,-239,-1708,224256000,1.7086111111111111
2012-12-22,-239,-1710,224256000,1.8319444444444444
2012-12-22,-239,-63,224094520,1.2313888888888886
2012-12-22,-239,-880,224626000,0.87972222222222229
2012-12-22,-239,-877,224626000,1.1345833333333335
2012-12-22,-239,695,235006880,1.7722222222222221
2012-12-22,-239,694,235006880,4.7984722222222222
2012-12-22,-239,-147,224136880,7.4637499999999992
2012-12-22,-239,-144,224136880,6.0083333333333329
2012-12-22,-239,-96,224929000,0.95000000000000007
2012-12-22,-239,-92,224929000,0.74972222222222218
2012-12-22,-239,-95,224929000,1.0743055555555556
2012-12-22,-239,-896,224001000,1.5095833333333333
2012-12-22,-239,-897,224001000,0.6875
2012-12-22,18,-1726,416004409,3.8393055555555553
2012-12-22,18,-1727,416004409,1.8131944444444443
2012-12-22,18,1593,416217800,2.5675
2012-12-22,274,1214,412433938,1.6023611111111111
2012-12-22,274,1210,412431379,1.0966666666666667
2012-12-22,274,1214,412449313,0.45875
2012-12-22,274,1210,900019750,1.1388888888888888
2012-12-22,274,1214,412433609,2.8630555555555555
2012-12-22,274,1213,412433609,1.5166666666666666
2012-12-22,274,1213,412433663,1.0494444444444446
2012-12-22,274,1214,412433663,3.3223611111111113
2012-12-22,530,-122,228301600,11.563888888888888
2012-12-22,530,41,244286000,0.43902777777777779
2012-12-22,530,22,233308000,0.61361111111111111
2012-12-22,530,38,246222000,0.23638888888888887
2012-12-22,530,-122,224067000,7.2376388888888892
2012-12-22,530,-123,224067000,3.066527777777778
2012-12-22,-238,-63,224094520,0.41111111111111109
2012-12-22,-238,-879,224626000,0.79444444444444451
2012-12-22,-238,-877,224626000,0.98222222222222222
2012-12-22,-238,-897,224001000,4.71125
2012-12-22,-238,-894,224001000,2.1984722222222222
2012-12-22,-238,-895,224001000,1.9719444444444443
2012-12-22,19,-1725,416004409,4.4486111111111111
2012-12-22,19,-1727,416004409,2.0911111111111111
2012-12-22,19,-1726,416004409,1.6902777777777778
2012-12-22,19,-1671,440239000,0.96736111111111112
2012-12-22,19,-1672,440239000,0.94430555555555551
2012-12-22,19,-1670,440239000,0.66333333333333333
2012-12-22,19,1593,416217800,0.9375
2012-12-22,275,1214,412433609,1.9665277777777779
2012-12-22,275,1214,412433638,3.7426388888888891
2012-12-22,275,1212,412433638,0.20666666666666667
2012-12-22,275,1213,412433638,2.5795833333333333
2012-12-22,531,36,246222000,0.23222222222222222
2012-12-22,531,38,246222000,0.21861111111111109
2012-12-22,531,37,246222000,0.99611111111111117
2012-12-22,531,1551,273410500,5.6095833333333331
2012-12-22,531,1554,273410500,1.7018055555555556
2012-12-22,531,1556,273410500,2.0751388888888886
2012-12-22,531,1557,273410500,3.8081944444444447
2012-12-22,-237,359,431444000,0.50097222222222215
2012-12-22,-237,-876,224626000,5.3354166666666671
2012-12-22,-237,-878,224626000,1.0993055555555555
2012-12-22,-237,-95,224929000,1.7597222222222224
2012-12-22,-237,-893,224001000,1.7916666666666665
2012-12-22,20,-1670,440239000,1.1945833333333333
2012-12-22,20,1593,416217800,1.0583333333333333
2012-12-22,276,1211,123482,0.6776388888888889
2012-12-22,276,1211,412431321,0.50763888888888886
2012-12-22,276,1212,412431582,1.7751388888888888
2012-12-22,276,1213,412433638,0.52388888888888885
2012-12-22,276,1214,412433638,1.61125
2012-12-22,532,-120,228301700,11.583472222222223
2012-12-22,532,1552,273410500,5.5920833333333331
2012-12-22,-236,359,431444000,0.44972222222222219
2012-12-22,-236,-92,224929000,5.5730555555555554
2012-12-22,-236,-94,224929000,1.7647222222222223
2012-12-22,-236,-164,263415290,0.78611111111111109
2012-12-22,277,1210,999000012,0.62152777777777779
2012-12-22,277,1211,999000021,0.11555555555555555
2012-12-22,533,-121,228301600,3.1551388888888887
2012-12-22,533,-522,316011910,12.614027777777778
2012-12-22,533,1549,273410500,3.1815277777777782
2012-12-22,533,1548,273410500,0.77499999999999991
2012-12-22,-747,-1772,440100000,6.4322222222222223
2012-12-22,-747,-1774,440100000,1.5611111111111111
2012-12-22,-235,-877,224626000,1.5168055555555555
2012-12-22,-235,-92,224929000,1.5858333333333334
2012-12-22,-235,-93,224929000,1.3495833333333334
2012-12-22,-235,-193,224545000,6.375
2012-12-22,-235,-893,224001000,1.8143055555555556
2012-12-22,22,1764,529413000,1.8179166666666666
2012-12-22,22,1594,416217800,1.8333333333333333
2012-12-22,534,-43,235000900,0.24125
2012-12-22,534,-44,235000900,0.25486111111111109
2012-12-22,534,-120,228301700,4.6280555555555551
2012-12-22,-746,-1771,441784000,1.5915277777777779
2012-12-22,-234,-93,224929000,0.91041666666666665
2012-12-22,-234,-892,224001000,1.1363888888888887
2012-12-22,23,1765,529413000,1.6388888888888888
2012-12-22,23,1764,529413000,1.713888888888889
2012-12-22,23,-1671,440239000,1.9208333333333334
2012-12-22,23,-973,730019000,1.8833333333333333
2012-12-22,23,1595,416217800,5.5855555555555556
2012-12-22,535,-46,235000900,6.7127777777777773
2012-12-22,535,-45,235000900,7.5033333333333321
2012-12-22,535,-43,235069036,8.0272222222222211
2012-12-22,535,-44,235069036,1.26
2012-12-22,535,-42,235069036,8.6570833333333326
2012-12-22,535,-120,228301700,21.305138888888891
2012-12-22,535,-121,224067000,8.4730555555555558
2012-12-22,-745,-1773,440100000,4.6734722222222222
2012-12-22,-745,-1773,441784000,1.4888888888888889
2012-12-22,-745,-1771,440854000,1.6223611111111111
2012-12-22,-489,1668,440288000,5.6676388888888889
2012-12-22,-233,-876,224626000,5.2870833333333334
2012-12-22,-233,-892,224001000,1.1626388888888888
2012-12-22,24,1764,529413000,1.8943055555555557
2012-12-22,24,-1672,440239000,1.8583333333333334
2012-12-22,24,-1674,440239000,1.8429166666666665
2012-12-22,280,1210,412434224,2.3974999999999995
2012-12-22,536,-46,235000900,1.6351388888888889
2012-12-22,536,-45,235000900,2.2847222222222219
2012-12-22,536,-115,224331000,1.1776388888888889
2012-12-22,-744,-1772,440100000,1.504027777777778
2012-12-22,-744,-1773,440100000,1.6527777777777777
2012-12-22,-744,-1770,440100000,1.5416666666666667
2012-12-22,-744,-1771,440100000,6.2379166666666679
2012-12-22,-744,-1774,440854000,0.77750000000000008
2012-12-22,-744,-1773,440854000,1.565
2012-12-22,-744,-1762,440854000,4.004027777777778
2012-12-22,-232,-893,224001000,0.91458333333333341
2012-12-22,-232,-892,224001000,0.45541666666666669
2012-12-22,-232,-894,224001000,5.3472222222222223
2012-12-22,25,1764,529413000,0.91888888888888887
2012-12-22,25,1765,529413000,0.93611111111111112
2012-12-22,25,-1674,440239000,3.3288888888888888
2012-12-22,25,-1676,440239000,1.7895833333333333
2012-12-22,25,-1677,440239000,3.6409722222222225
