date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-02,512,20,245473000,3.5175
2016-03-02,512,25,246273000,3.2736111111111112
2016-03-02,512,24,246273000,0.98736111111111113
2016-03-02,512,19,246742000,0.68527777777777776
2016-03-02,512,17,226230000,0.65569444444444447
2016-03-02,512,-114,227209970,1.577638888888889
2016-03-02,512,25,244075000,0.12847222222222221
2016-03-02,768,435,273894000,1.6277777777777778
2016-03-02,-512,-571,740359000,4.5972222222222232
2016-03-02,-512,-572,740359000,0.72347222222222218
2016-03-02,-512,-570,740359000,3.3480555555555571
2016-03-02,-512,-570,740337000,0.19
2016-03-02,-512,-571,740337000,11.024583333333334
2016-03-02,-512,-570,233659000,4.9156944444444459
2016-03-02,-512,-572,233659000,0.64194444444444443
2016-03-02,-512,-571,233659000,5.5958333333333332
2016-03-02,-512,-572,740336000,0.75805555555555548
2016-03-02,-512,-571,740336000,6.074305555555557
2016-03-02,-512,-570,740336000,0.96958333333333346
2016-03-02,-512,-571,740335000,2.766111111111111
2016-03-02,-512,-570,740335000,1.9769444444444442
2016-03-02,-512,-572,740335000,0.20958333333333332
2016-03-02,-512,-570,740344000,1.7901388888888892
2016-03-02,-512,-571,740344000,5.5468055555555562
2016-03-02,-512,-572,740333000,5.4859722222222222
2016-03-02,-512,-570,740333000,2.3725
2016-03-02,-512,-571,740333000,5.9801388888888889
2016-03-02,-512,-570,740354000,1.0569444444444445
2016-03-02,-512,-572,740354000,1.8980555555555554
2016-03-02,-512,-571,740354000,6.6037500000000007
2016-03-02,-512,-571,740353000,4.0620833333333328
2016-03-02,-512,-572,740353000,0.2
2016-03-02,-512,-570,740353000,1.8527777777777776
2016-03-02,-256,1540,503005970,2.6755555555555555
2016-03-02,-256,-1140,412400155,0.76583333333333337
2016-03-02,-256,1589,431380000,0.34486111111111106
2016-03-02,-256,1586,431380000,1.2318055555555556
2016-03-02,-256,1588,431380000,1.0370833333333334
2016-03-02,-256,1599,431380000,0.61680555555555561
2016-03-02,-256,1590,431380000,0.1413888888888889
2016-03-02,-256,1587,431380000,2.7780555555555555
2016-03-02,-256,359,440154000,1.1406944444444445
2016-03-02,-256,360,440154000,0.8519444444444445
2016-03-02,-256,360,441242000,1.0172222222222222
2016-03-02,-256,357,650178000,2.0425000000000009
2016-03-02,1,-1388,440574000,3.3568055555555558
2016-03-02,1,-1346,440125000,2.6711111111111112
2016-03-02,1,-1318,440612000,1.18625
2016-03-02,257,1206,412432208,7.1701388888888893
2016-03-02,257,-151,242186100,1.9376388888888889
2016-03-02,257,-151,242185100,2.1336111111111111
2016-03-02,257,-152,242185100,3.2061111111111109
2016-03-02,257,-1627,367161340,3.1211111111111109
2016-03-02,513,-61,250000897,11.064861111111112
2016-03-02,513,-63,250000897,6.7119444444444447
2016-03-02,513,-62,250002435,5.9695833333333326
2016-03-02,513,1547,273442820,0.79041666666666655
2016-03-02,513,26,244245000,8.765555555555558
2016-03-02,513,25,244245000,1.9559722222222222
2016-03-02,513,27,244245000,0.12833333333333333
2016-03-02,513,18,244938000,1.1975
2016-03-02,513,30,244052000,0.25458333333333333
2016-03-02,513,34,244052000,0.14444444444444443
2016-03-02,513,31,244052000,3.6954166666666661
2016-03-02,513,20,246057000,8.1802777777777766
2016-03-02,513,19,246057000,4.6609722222222221
2016-03-02,513,30,246206000,2.7390277777777783
2016-03-02,513,29,246206000,8.5377777777777784
2016-03-02,513,28,246206000,0.63250000000000006
2016-03-02,513,29,245331000,0.08666666666666667
2016-03-02,513,28,245331000,0.29027777777777775
2016-03-02,513,22,244179000,1.9256944444444442
2016-03-02,513,18,244179000,0.20222222222222225
2016-03-02,513,21,244179000,2.4283333333333328
2016-03-02,513,19,244179000,7.1575
2016-03-02,513,20,244179000,2.2493055555555559
2016-03-02,513,-64,250000199,6.572222222222222
2016-03-02,513,-115,228221000,7.8919444444444444
2016-03-02,513,-116,227378000,4.5979166666666664
2016-03-02,513,-115,227378000,13.860277777777778
2016-03-02,513,29,245415000,8.1973611111111122
2016-03-02,513,31,245415000,0.56694444444444447
2016-03-02,513,30,245415000,2.2523611111111115
2016-03-02,513,28,245415000,4.9195833333333336
2016-03-02,513,-64,250002776,4.9181944444444445
2016-03-02,513,19,245148000,5.6447222222222218
2016-03-02,513,20,245148000,1.2811111111111111
2016-03-02,513,21,245148000,0.25666666666666665
2016-03-02,513,18,245148000,0.27111111111111108
2016-03-02,513,-142,250105700,1.2481944444444444
2016-03-02,513,-143,250105700,5.1973611111111113
2016-03-02,513,20,245542000,0.87249999999999994
2016-03-02,513,21,245542000,1.1543055555555557
2016-03-02,513,22,245542000,0.79958333333333331
2016-03-02,513,19,245542000,0.72541666666666671
2016-03-02,513,1548,273387130,0.40152777777777776
2016-03-02,513,1547,273387130,0.73625
2016-03-02,513,-138,232006270,0.82763888888888881
2016-03-02,513,-139,232006270,1.725
2016-03-02,513,-140,232006270,5.0834722222222215
2016-03-02,513,17,205317000,0.14375
2016-03-02,513,16,205317000,3.678472222222223
2016-03-02,513,21,227106700,0.25944444444444448
2016-03-02,513,24,227106700,0.548888888888889
2016-03-02,513,20,227106700,3.5286111111111111
2016-03-02,513,26,24593300,0.82500000000000007
2016-03-02,513,28,24593300,1.21125
2016-03-02,513,27,24593300,0.92722222222222206
2016-03-02,513,-115,235215000,4.1280555555555551
2016-03-02,513,24,227144600,0.58611111111111125
2016-03-02,513,21,227144600,0.35097222222222224
2016-03-02,513,25,227144600,0.30555555555555558
2016-03-02,513,18,227144600,0.20375000000000001
2016-03-02,513,19,227144600,3.4651388888888892
2016-03-02,513,17,227102900,1.5816666666666663
2016-03-02,513,21,227102900,1.6008333333333333
2016-03-02,513,16,227102900,0.17666666666666669
2016-03-02,513,19,227102900,2.2070833333333333
2016-03-02,513,29,245571000,6.9269444444444446
2016-03-02,513,28,245571000,1.1920833333333334
2016-03-02,513,21,227104700,0.20333333333333331
2016-03-02,513,17,205336000,0.10902777777777778
2016-03-02,513,16,205336000,3.6025000000000005
2016-03-02,513,18,205240000,2.8383333333333329
2016-03-02,513,17,205240000,0.13513888888888889
2016-03-02,513,-87,250477000,0.10500000000000001
2016-03-02,513,-86,250477000,0.84111111111111114
2016-03-02,513,-113,228031700,0.42666666666666664
2016-03-02,513,28,246327000,5.611944444444446
2016-03-02,513,27,246327000,8.26402777777778
2016-03-02,513,30,244100829,0.26444444444444443
2016-03-02,513,31,244100829,9.1045833333333359
2016-03-02,513,16,227141600,2.6087499999999997
2016-03-02,513,20,245441000,1.0226388888888889
2016-03-02,513,19,245441000,15.386666666666668
2016-03-02,513,18,245441000,0.32097222222222221
2016-03-02,513,20,245473000,2.6280555555555551
2016-03-02,513,21,245473000,3.5365277777777777
2016-03-02,513,26,246273000,0.85486111111111107
2016-03-02,513,27,246273000,0.74375
2016-03-02,513,25,246273000,4.0529166666666674
2016-03-02,513,18,246742000,1.7131944444444442
2016-03-02,513,18,226230000,0.16166666666666665
2016-03-02,513,17,226230000,1.6661111111111109
2016-03-02,513,24,244075000,0.27222222222222225
2016-03-02,513,25,244075000,10.67138888888889
2016-03-02,513,26,244075000,2.0305555555555554
2016-03-02,-511,-631,740349000,0.35416666666666669
2016-03-02,-511,-570,740359000,3.193055555555556
2016-03-02,-511,-570,740337000,1.908611111111111
2016-03-02,-511,-570,233659000,1.4294444444444445
2016-03-02,-511,-571,233659000,0.25666666666666665
2016-03-02,-511,-570,740336000,4.5511111111111129
2016-03-02,-511,-571,740336000,0.0736111111111111
2016-03-02,-511,-570,740335000,1.3252777777777778
2016-03-02,-511,1666,512002236,1.9248611111111111
2016-03-02,-511,-570,740344000,5.4793055555555554
2016-03-02,-511,-570,740333000,3.8612499999999996
2016-03-02,-511,-570,740354000,4.9284722222222213
2016-03-02,-511,-571,740354000,3.1745833333333335
2016-03-02,-511,-687,701006044,1.1358333333333333
2016-03-02,-511,-570,740353000,1.2334722222222223
2016-03-02,-255,1136,503413000,0.83041666666666669
2016-03-02,-255,-1139,412400155,1.0531944444444443
2016-03-02,-255,1587,431380000,0.30402777777777779
2016-03-02,-255,1596,431380000,0.30805555555555558
2016-03-02,-255,1598,431380000,0.50138888888888888
2016-03-02,-255,1589,431380000,3.3654166666666669
2016-03-02,-255,1588,431380000,3.9201388888888906
2016-03-02,-255,1597,431380000,0.59736111111111112
2016-03-02,-255,1599,431380000,0.042916666666666665
2016-03-02,-255,136,659294000,1.3051388888888888
2016-03-02,-255,-324,416180800,5.54263888888889
2016-03-02,-255,137,659429000,0.85222222222222221
2016-03-02,-255,359,440154000,1.1815277777777777
2016-03-02,-255,360,441242000,2.4738888888888892
2016-03-02,-255,366,441242000,1.8181944444444444
2016-03-02,-255,365,441242000,1.3624999999999998
2016-03-02,-255,364,441242000,1.1273611111111108
2016-03-02,-255,363,441242000,1.5211111111111109
2016-03-02,-255,362,441242000,1.0455555555555556
2016-03-02,-255,359,441242000,1.6313888888888892
2016-03-02,-255,361,441242000,1.2054166666666666
2016-03-02,-255,357,650178000,1.5586111111111109
2016-03-02,258,523,466512980,1.1547222222222222
2016-03-02,258,-150,242186100,3.8559722222222224
2016-03-02,258,-151,242186100,8.2781944444444449
2016-03-02,258,-150,242185100,3.870138888888889
2016-03-02,258,-151,242185100,5.7
2016-03-02,258,520,466514590,1.5397222222222222
2016-03-02,258,-151,242925000,1.2319444444444443
2016-03-02,258,1197,412088555,21.565416666666668
2016-03-02,514,-62,250000897,4.9366666666666656
2016-03-02,514,-61,250002435,1.6922222222222221
2016-03-02,514,-62,250002435,7.5273611111111114
2016-03-02,514,-63,250002435,8.5530555555555559
2016-03-02,514,1547,273442820,0.46930555555555559
2016-03-02,514,1547,273350410,12.249722222222221
2016-03-02,514,19,244938000,0.4916666666666667
2016-03-02,514,18,244938000,0.53736111111111107
2016-03-02,514,20,244810000,12.12125
2016-03-02,514,21,244810000,0.86597222222222225
2016-03-02,514,19,244810000,0.5213888888888889
2016-03-02,514,40,244740629,0.79777777777777781
2016-03-02,514,41,244740629,1.4545833333333331
2016-03-02,514,-69,227391000,0.75361111111111112
2016-03-02,514,-70,227391000,4.0170833333333329
2016-03-02,514,35,244052000,0.49111111111111116
2016-03-02,514,34,244052000,1.5883333333333334
2016-03-02,514,-80,250001702,0.11472222222222223
2016-03-02,514,-81,250001702,0.76041666666666663
2016-03-02,514,20,246057000,1.9066666666666665
2016-03-02,514,19,246057000,9.0838888888888878
2016-03-02,514,28,245331000,4.42375
2016-03-02,514,29,245331000,1.3302777777777777
2016-03-02,514,27,245331000,6.439861111111111
2016-03-02,514,21,244179000,0.65555555555555545
2016-03-02,514,20,245928000,11.380833333333333
2016-03-02,514,27,244221000,14.365555555555556
2016-03-02,514,1547,273441610,1.6097222222222221
2016-03-02,514,-115,227378000,5.471805555555556
2016-03-02,514,31,245415000,0.63888888888888884
2016-03-02,514,32,245415000,0.753611111111111
2016-03-02,514,35,245415000,1.2448611111111112
2016-03-02,514,34,245415000,4.0051388888888884
2016-03-02,514,33,245415000,1.0052777777777777
2016-03-02,514,15,205191000,1.1675000000000002
2016-03-02,514,1549,273442400,0.76319444444444451
2016-03-02,514,1547,273442400,1.2652777777777777
2016-03-02,514,1547,273440610,6.6809722222222216
2016-03-02,514,1547,273353060,1.618611111111111
2016-03-02,514,-144,250105700,8.8475
2016-03-02,514,-143,250105700,8.995
2016-03-02,514,22,245542000,2.5284722222222218
2016-03-02,514,1548,273387130,0.9537500000000001
2016-03-02,514,1547,273387130,2.9620833333333332
2016-03-02,514,-139,232006270,5.9666666666666677
2016-03-02,514,-138,232006270,1.4270833333333333
2016-03-02,514,30,245744000,1.142638888888889
2016-03-02,514,29,245744000,8.7211111111111119
2016-03-02,514,28,245744000,1.0519444444444443
2016-03-02,514,27,245744000,1.5595833333333333
2016-03-02,514,40,244780417,1.2445833333333332
2016-03-02,514,32,245445000,0.22833333333333333
2016-03-02,514,1548,273893000,4.029583333333334
2016-03-02,514,17,205317000,2.9630555555555551
2016-03-02,514,16,205317000,2.9156944444444441
2016-03-02,514,21,227106700,4.2004166666666665
2016-03-02,514,22,227106700,10.285138888888889
2016-03-02,514,24,227106700,0.62055555555555553
2016-03-02,514,19,232006030,0.90374999999999983
2016-03-02,514,18,232006030,1.9633333333333329
2016-03-02,514,17,232006030,4.299027777777777
2016-03-02,514,28,245370000,12.335277777777783
2016-03-02,514,29,245370000,3.0233333333333325
2016-03-02,514,40,244750739,0.43555555555555558
2016-03-02,514,28,24593300,7.09236111111111
2016-03-02,514,27,24593300,4.4390277777777776
2016-03-02,514,-115,235215000,4.3601388888888888
2016-03-02,514,-116,235215000,3.2002777777777776
2016-03-02,514,-114,235215000,7.4588888888888887
2016-03-02,514,22,227144600,3.90125
2016-03-02,514,25,227144600,0.6133333333333334
2016-03-02,514,21,227144600,2.4455555555555559
2016-03-02,514,21,245316000,4.7380555555555546
2016-03-02,514,20,245316000,0.26555555555555554
2016-03-02,514,-115,227385000,1.3277777777777777
2016-03-02,514,22,227102900,4.13972222222222
2016-03-02,514,21,227102900,4.2159722222222218
2016-03-02,514,41,244780474,0.16958333333333334
2016-03-02,514,40,924467387,4.9836111111111112
2016-03-02,514,22,227104700,2.475
2016-03-02,514,21,227104700,2.9604166666666667
2016-03-02,514,17,205336000,3.673055555555556
2016-03-02,514,16,205336000,2.1323611111111109
2016-03-02,514,18,205240000,2.8833333333333337
2016-03-02,514,-116,228031700,0.36402777777777778
2016-03-02,514,-115,228031700,1.3036111111111111
2016-03-02,514,-114,228031700,0.98444444444444446
2016-03-02,514,41,244770262,2.2204166666666669
2016-03-02,514,17,244567000,2.4329166666666668
2016-03-02,514,18,244567000,3.3361111111111112
2016-03-02,514,19,244567000,0.30180555555555555
2016-03-02,514,22,245473000,4.3731944444444446
2016-03-02,514,21,245473000,1.55375
2016-03-02,514,27,246273000,3.955138888888889
2016-03-02,514,28,246273000,5.5295833333333322
2016-03-02,514,21,226230000,3.0754166666666674
2016-03-02,514,22,226230000,7.3741666666666683
2016-03-02,514,1556,273358840,4.719444444444445
2016-03-02,514,1557,273358840,5.0254166666666666
2016-03-02,514,1555,273358840,0.89125
2016-03-02,514,26,244075000,0.16388888888888889
2016-03-02,514,28,244075000,9.0236111111111121
2016-03-02,514,27,244075000,5.60138888888889
2016-03-02,-510,-688,701000512,7.4751388888888881
2016-03-02,-510,-688,701006445,1.6069444444444445
2016-03-02,-510,1666,512002236,4.3100000000000032
2016-03-02,-510,1668,512002236,0.9669444444444445
2016-03-02,-510,1667,512002236,4.0072222222222216
2016-03-02,-510,1666,512002241,3.6263888888888896
2016-03-02,-510,1667,512002241,3.5452777777777778
2016-03-02,-510,-687,701006044,0.16555555555555557
2016-03-02,-510,-688,701006044,4.429444444444445
2016-03-02,-254,1135,503413000,10.365000000000002
2016-03-02,-254,1136,503413000,1.3111111111111113
2016-03-02,-254,354,432298000,4.5416666666666661
2016-03-02,-254,-1139,412400155,0.83708333333333318
2016-03-02,-254,136,659294000,3.754583333333334
2016-03-02,-254,-324,416180800,1.653888888888889
2016-03-02,-254,137,659429000,1.9355555555555557
2016-03-02,-254,370,441242000,0.12666666666666665
2016-03-02,-254,368,441242000,2.4668055555555557
2016-03-02,-254,371,441242000,0.45958333333333334
2016-03-02,-254,369,441242000,0.28333333333333333
2016-03-02,-254,-1161,412420812,2.0365277777777777
2016-03-02,-254,357,650178000,3.7213888888888893
2016-03-02,-254,358,650178000,1.7866666666666673
2016-03-02,259,-150,242186100,5.0169444444444435
2016-03-02,259,-149,242185100,0.70083333333333342
2016-03-02,259,-150,242185100,8.3040277777777778
2016-03-02,259,519,466514590,3.800416666666667
2016-03-02,259,-150,242925000,0.51916666666666667
2016-03-02,515,1547,273350410,13.100416666666668
2016-03-02,515,39,246378000,1.8401388888888888
2016-03-02,515,40,246378000,1.9097222222222223
2016-03-02,515,17,244810000,2.1731944444444449
2016-03-02,515,20,244810000,1.0313888888888891
2016-03-02,515,19,244810000,0.92083333333333339
2016-03-02,515,18,244810000,0.51527777777777783
2016-03-02,515,16,244810000,0.25666666666666671
2016-03-02,515,21,244810000,0.52583333333333337
2016-03-02,515,39,245567000,5.0616666666666692
2016-03-02,515,19,245663000,0.77277777777777779
2016-03-02,515,18,245663000,17.687777777777779
2016-03-02,515,17,245663000,4.1530555555555546
2016-03-02,515,-81,250001702,0.55166666666666664
2016-03-02,515,-82,250001702,1.2037499999999999
2016-03-02,515,-83,250001702,0.793611111111111
2016-03-02,515,1548,273440040,1.6293055555555556
2016-03-02,515,1548,273448750,1.6180555555555554
2016-03-02,515,29,244062000,3.27
2016-03-02,515,28,244062000,17.524861111111111
2016-03-02,515,30,244062000,0.27902777777777776
2016-03-02,515,-82,250107700,1.41125
2016-03-02,515,-83,250107700,3.1663888888888891
2016-03-02,515,-84,250107700,0.65569444444444447
2016-03-02,515,-140,250184000,0.85666666666666658
2016-03-02,515,-142,250184000,6.4345833333333333
2016-03-02,515,-143,250184000,1.6183333333333334
2016-03-02,515,-139,250184000,4.9552777777777779
2016-03-02,515,20,245928000,1.1973611111111111
2016-03-02,515,21,245928000,6.814861111111111
2016-03-02,515,18,245928000,0.55180555555555555
2016-03-02,515,-77,227485000,2.4729166666666669
2016-03-02,515,28,244221000,1.3497222222222223
2016-03-02,515,27,244221000,6.2358333333333338
2016-03-02,515,1547,273441610,1.1540277777777779
2016-03-02,515,1548,273441610,0.91972222222222244
2016-03-02,515,14,205191000,6.0044444444444451
2016-03-02,515,15,205191000,3.2040277777777786
2016-03-02,515,1549,273442400,0.2311111111111111
2016-03-02,515,1547,273442400,1.3566666666666667
2016-03-02,515,1548,273442400,2.924722222222222
2016-03-02,515,1547,273440610,5.974861111111113
2016-03-02,515,1547,273353060,0.39222222222222225
2016-03-02,515,32,244742000,0.25847222222222221
2016-03-02,515,31,244742000,1.0415277777777778
2016-03-02,515,30,244742000,0.48569444444444448
2016-03-02,515,22,245542000,3.3434722222222226
2016-03-02,515,1547,273387130,2.56
2016-03-02,515,-138,232006270,1.1515277777777779
2016-03-02,515,-139,232006270,1.4911111111111113
2016-03-02,515,31,245744000,1.1594444444444445
2016-03-02,515,29,245744000,1.1368055555555556
2016-03-02,515,27,245744000,0.49583333333333335
2016-03-02,515,26,245744000,1.8920833333333333
2016-03-02,515,30,245744000,3.5840277777777776
2016-03-02,515,39,244368000,3.3029166666666674
2016-03-02,515,40,244780417,0.42611111111111111
2016-03-02,515,-81,250001028,1.4983333333333333
2016-03-02,515,-78,250001028,0.46930555555555553
2016-03-02,515,-82,250001028,1.441527777777778
2016-03-02,515,-80,250001028,1.7601388888888889
2016-03-02,515,-79,250001028,1.5502777777777779
2016-03-02,515,31,245445000,4.799722222222222
2016-03-02,515,32,245445000,4.8429166666666665
2016-03-02,515,1547,273893000,2.4713888888888893
2016-03-02,515,1548,273893000,0.75027777777777782
2016-03-02,515,23,227106700,0.82305555555555554
2016-03-02,515,22,227106700,1.9068055555555559
2016-03-02,515,20,232006030,2.3941666666666666
2016-03-02,515,19,232006030,9.8159722222222214
2016-03-02,515,18,232006030,2.9416666666666669
2016-03-02,515,28,245370000,4.6016666666666666
2016-03-02,515,29,245370000,3.7726388888888893
2016-03-02,515,39,246202000,7.4770833333333346
2016-03-02,515,40,246202000,0.12777777777777777
2016-03-02,515,23,227144600,0.56958333333333333
2016-03-02,515,21,245316000,8.3797222222222221
2016-03-02,515,20,245316000,9.5640277777777776
2016-03-02,515,41,244780474,1.5916666666666666
2016-03-02,515,40,244780474,0.12888888888888889
2016-03-02,515,40,924467387,0.25791666666666668
2016-03-02,515,16,205336000,0.33930555555555553
2016-03-02,515,17,205336000,0.18166666666666667
2016-03-02,515,16,205165000,4.22875
2016-03-02,515,17,205165000,4.9820833333333336
2016-03-02,515,17,244567000,9.03125
2016-03-02,515,19,244567000,2.341388888888889
2016-03-02,515,18,244567000,2.7951388888888888
2016-03-02,515,39,244012000,14.955138888888891
2016-03-02,515,23,245473000,3.0506944444444448
2016-03-02,515,26,246273000,1.0018055555555554
2016-03-02,515,22,226230000,0.97652777777777788
2016-03-02,515,23,226230000,6.5243055555555571
2016-03-02,-509,-689,701000512,3.975
2016-03-02,-509,-688,701006445,4.8045833333333343
2016-03-02,-509,1668,512002236,5.7930555555555552
2016-03-02,-509,1669,512002236,5.3395833333333336
2016-03-02,-509,1670,512002236,1.1088888888888888
2016-03-02,-509,1667,512002241,0.20375
2016-03-02,-509,1668,512002241,4.2577777777777781
2016-03-02,-509,1669,512002241,5.6623611111111112
2016-03-02,-509,-688,701006044,3.058472222222222
2016-03-02,-253,1136,503413000,1.4502777777777776
2016-03-02,-253,-1139,412400155,0.5330555555555555
2016-03-02,-253,136,659294000,5.3209722222222213
2016-03-02,-253,936,224371000,0.44722222222222224
2016-03-02,-253,934,224371000,0.80847222222222226
2016-03-02,-253,935,224371000,1.0818055555555555
2016-03-02,-253,-324,416180800,1.1684722222222221
2016-03-02,-253,136,659429000,0.65541666666666676
2016-03-02,-253,137,659429000,1.2854166666666667
2016-03-02,-253,-1162,412420812,3.4598611111111111
2016-03-02,4,665,416236600,0.041944444444444451
2016-03-02,4,-50,228280000,4.87763888888889
2016-03-02,4,-51,228280000,0.69833333333333336
2016-03-02,260,1198,412069378,11.510138888888889
2016-03-02,260,1203,412442141,1.4718055555555556
2016-03-02,260,1203,412441388,4.1433333333333335
2016-03-02,260,-569,416245900,12.287916666666668
2016-03-02,260,519,466514590,0.2540277777777778
2016-03-02,516,1553,273442820,1.8762500000000002
2016-03-02,516,1545,273840910,4.1670833333333333
2016-03-02,516,17,244810000,1.4566666666666668
2016-03-02,516,41,246623000,0.29958333333333331
2016-03-02,516,38,246431000,7.8294444444444444
2016-03-02,516,18,245663000,0.13166666666666665
2016-03-02,516,19,245663000,1.2793055555555557
2016-03-02,516,-73,227391000,5.0486111111111107
2016-03-02,516,1547,273821210,1.5972222222222223
2016-03-02,516,1546,273821210,0.85
2016-03-02,516,1546,273876000,3.5640277777777776
2016-03-02,516,-83,250001702,4.0620833333333328
2016-03-02,516,-81,250001702,5.9165277777777785
2016-03-02,516,-82,250001702,4.8697222222222205
2016-03-02,516,1547,273440040,2.420555555555556
2016-03-02,516,1546,273440040,4.9281944444444452
2016-03-02,516,1553,273448750,4.81125
2016-03-02,516,1547,273448750,1.2044444444444447
2016-03-02,516,1546,273448750,0.81527777777777777
2016-03-02,516,30,244062000,0.39083333333333331
2016-03-02,516,29,244062000,2.6429166666666672
2016-03-02,516,-1762,368158000,0.17625
2016-03-02,516,-1763,368158000,0.475
2016-03-02,516,-82,250107700,1.7593055555555552
2016-03-02,516,-80,250107700,1.4459722222222222
2016-03-02,516,-79,250107700,1.0359722222222221
2016-03-02,516,-81,250107700,3.2820833333333339
2016-03-02,516,20,245928000,0.50861111111111112
2016-03-02,516,19,245928000,1.2979166666666668
2016-03-02,516,18,245928000,0.44430555555555562
2016-03-02,516,40,245224000,2.1297222222222221
2016-03-02,516,41,245224000,1.7323611111111112
2016-03-02,516,-77,227485000,1.942638888888889
2016-03-02,516,-75,227485000,1.4602777777777778
2016-03-02,516,1547,273441610,3.5341666666666667
2016-03-02,516,1551,273441610,5.2525
2016-03-02,516,1560,273376350,1.0004166666666665
2016-03-02,516,1552,273442400,1.0872222222222223
2016-03-02,516,1551,273442400,0.45736111111111111
2016-03-02,516,1553,273442400,3.72125
2016-03-02,516,1547,273442400,4.1741666666666664
2016-03-02,516,1546,273440610,4.3616666666666664
2016-03-02,516,1547,273440610,2.0818055555555546
2016-03-02,516,32,244742000,0.64888888888888885
2016-03-02,516,24,245542000,1.7518055555555554
2016-03-02,516,23,245542000,5.0518055555555561
2016-03-02,516,22,245542000,1.0483333333333333
2016-03-02,516,1547,273387130,1.5405555555555557
2016-03-02,516,-138,232006270,0.60722222222222222
2016-03-02,516,27,245744000,1.2227777777777777
2016-03-02,516,-80,250001028,3.4615277777777775
2016-03-02,516,-82,250001028,0.135
2016-03-02,516,-81,250001028,1.7836111111111115
2016-03-02,516,20,232006030,1.6
2016-03-02,516,-163,259311000,1.6036111111111111
2016-03-02,516,38,245476000,8.1651388888888885
2016-03-02,516,-77,228131000,4.0477777777777781
2016-03-02,516,-78,228131000,15.029444444444438
2016-03-02,516,-79,228131000,2.3422222222222229
2016-03-02,516,17,205165000,7.0734722222222217
2016-03-02,516,18,205165000,7.0900000000000007
2016-03-02,516,18,244567000,1.2618055555555556
2016-03-02,516,33,244907000,10.521527777777777
2016-03-02,-508,-688,701006445,1.3781944444444443
2016-03-02,-508,1669,512002236,0.56208333333333327
2016-03-02,-508,1669,512002241,2.4588888888888887
2016-03-02,-508,1670,512002241,3.9283333333333332
2016-03-02,-508,-688,701006044,7.1113888888888894
2016-03-02,-252,136,659294000,6.3830555555555568
2016-03-02,-252,937,224371000,1.3879166666666665
2016-03-02,-252,938,224371000,0.98347222222222219
2016-03-02,-252,936,224371000,0.25291666666666662
2016-03-02,-252,-325,416180800,2.0651388888888889
2016-03-02,-252,137,659429000,0.06
2016-03-02,-252,136,659429000,1.1984722222222222
2016-03-02,-252,-1158,412420812,2.4666666666666663
2016-03-02,261,1276,431005458,1.0047222222222221
