date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-18,0,-254,263572000,0.55527777777777776
2016-03-18,0,-257,224063790,1.3683333333333334
2016-03-18,0,-256,224063790,1.3745833333333333
2016-03-18,0,-252,224261000,0.83888888888888891
2016-03-18,0,-242,224261000,1.0322222222222222
2016-03-18,0,-244,224261000,2.295694444444444
2016-03-18,0,-243,224261000,1.10625
2016-03-18,0,-247,224140000,1.3477777777777777
2016-03-18,0,-249,224140000,2.0108333333333333
2016-03-18,256,-1620,367571490,2.3291666666666666
2016-03-18,256,-832,338115278,3.0644444444444443
2016-03-18,256,-1136,345080022,0.55555555555555558
2016-03-18,256,-1133,345080022,2.9736111111111105
2016-03-18,256,-1664,338060008,1.8856944444444443
2016-03-18,256,-1663,338060008,3.1844444444444444
2016-03-18,256,-1665,338060008,1.6858333333333331
2016-03-18,512,-64,250002435,7.7866666666666671
2016-03-18,512,-63,250002435,3.2031944444444442
2016-03-18,512,22,227322630,1.0736111111111111
2016-03-18,512,23,227322630,2.8475
2016-03-18,512,21,227300110,1.6693055555555556
2016-03-18,512,22,227300110,5.665694444444445
2016-03-18,512,-62,250001166,0.50958333333333328
2016-03-18,512,-64,250001166,5.4973611111111111
2016-03-18,512,-63,250001166,8.8206944444444453
2016-03-18,512,-92,250000657,0.41388888888888892
2016-03-18,512,-93,250000657,5.9559722222222247
2016-03-18,512,22,227595050,5.3818055555555562
2016-03-18,512,21,227595050,1.2738888888888888
2016-03-18,512,29,205150000,0.26069444444444445
2016-03-18,512,28,205150000,0.13111111111111112
2016-03-18,512,-93,250451000,0.12666666666666668
2016-03-18,512,-62,234781000,1.818888888888889
2016-03-18,512,-61,234781000,0.52333333333333332
2016-03-18,512,24,228317000,0.86458333333333326
2016-03-18,512,23,228317000,1.0827777777777778
2016-03-18,512,28,205010000,2.8998611111111114
2016-03-18,512,29,205010000,0.16055555555555556
2016-03-18,512,-62,235111765,5.58625
2016-03-18,512,-106,228004700,2.1469444444444443
2016-03-18,512,-107,228004700,1.6320833333333333
2016-03-18,512,-62,235002718,0.27055555555555555
2016-03-18,512,-61,235002718,8.673333333333332
2016-03-18,512,28,205265000,1.6555555555555559
2016-03-18,512,29,205265000,0.255
2016-03-18,512,-104,228349800,0.50430555555555556
2016-03-18,512,-107,228349800,1.1251388888888889
2016-03-18,512,-106,228349800,1.3291666666666666
2016-03-18,512,-105,228349800,1.1126388888888887
2016-03-18,512,-62,235014511,2.2945833333333332
2016-03-18,512,-76,227558000,7.7190277777777778
2016-03-18,512,22,227318640,3.6336111111111116
2016-03-18,512,21,227318640,3.6888888888888882
2016-03-18,512,-69,250116470,1.3891666666666667
2016-03-18,512,26,205307000,0.34055555555555556
2016-03-18,512,24,205307000,0.42541666666666667
2016-03-18,512,25,205307000,2.544861111111111
2016-03-18,512,-116,228301700,8.4791666666666661
2016-03-18,512,-532,316100000,4.1925
2016-03-18,512,-45,235113634,1.8090277777777777
2016-03-18,512,-47,235113634,4.000694444444445
2016-03-18,512,30,205273000,0.70430555555555552
2016-03-18,512,29,205273000,1.6669444444444443
2016-03-18,512,-109,235059379,1.5630555555555556
2016-03-18,512,-110,235059379,3.2636111111111115
2016-03-18,512,27,205315000,0.78555555555555556
2016-03-18,512,29,205272000,0.80569444444444449
2016-03-18,512,28,205272000,6.50763888888889
2016-03-18,512,27,205272000,1.5840277777777778
2016-03-18,512,21,227635910,0.981111111111111
2016-03-18,512,-62,235005900,11.854583333333334
2016-03-18,512,-61,235005900,1.5913888888888887
2016-03-18,512,27,205026000,0.05
2016-03-18,512,-104,228048600,0.66833333333333333
2016-03-18,512,-108,228048600,0.70361111111111119
2016-03-18,512,-107,228048600,2.7413888888888889
2016-03-18,512,-105,228048600,2.3127777777777778
2016-03-18,512,-106,228048600,2.0629166666666667
2016-03-18,512,-70,250122460,7.1327777777777781
2016-03-18,512,-62,235063795,2.0906944444444444
2016-03-18,512,-61,235063795,0.83624999999999994
2016-03-18,512,27,205291000,0.15138888888888888
2016-03-18,512,23,227320060,3
2016-03-18,768,427,273358560,3.3344444444444448
2016-03-18,768,430,273358560,0.0027777777777777779
2016-03-18,-512,-572,740368000,0.62666666666666671
2016-03-18,-512,-571,740368000,1.036388888888889
2016-03-18,-512,1663,512002236,1.2254166666666666
2016-03-18,-256,340,650026000,2.1877777777777783
2016-03-18,-256,-759,412422694,4.9288888888888893
2016-03-18,-256,-753,412420957,12.290416666666667
2016-03-18,-256,-756,412420231,3.7580555555555555
2016-03-18,-256,369,441242000,0.1973611111111111
2016-03-18,-256,-756,412420253,8.4497222222222224
2016-03-18,-256,369,431603120,0.4291666666666667
2016-03-18,-256,369,431714000,5.585
2016-03-18,-256,367,431714000,1.358611111111111
2016-03-18,-256,-755,412420577,5.9948611111111108
2016-03-18,-256,-756,412420577,2.2159722222222222
2016-03-18,-256,341,650027000,0.96999999999999986
2016-03-18,-256,342,650027000,4.1151388888888913
2016-03-18,1,-173,224032270,2.0705555555555555
2016-03-18,1,-254,263572000,0.94597222222222221
2016-03-18,1,-255,224063790,1.7895833333333331
2016-03-18,1,-257,224063790,1.4576388888888887
2016-03-18,1,-252,224261000,1.3659722222222221
2016-03-18,1,-249,224140000,2.4170833333333333
2016-03-18,1,-247,224140000,1.0861111111111112
2016-03-18,1,-250,224140000,1.7609722222222222
2016-03-18,1,-248,224140000,0.93791666666666673
2016-03-18,257,-1621,367571490,0.9655555555555555
2016-03-18,257,-1620,367571490,1.1123611111111114
2016-03-18,257,-1664,338060008,2.4058333333333333
2016-03-18,257,-1665,338060008,1.7275
2016-03-18,257,-1661,338060008,6.465
2016-03-18,513,-63,250002435,6.53236111111111
2016-03-18,513,-64,250002435,1.08875
2016-03-18,513,22,227322630,0.14958333333333335
2016-03-18,513,-62,250001166,3.7519444444444447
2016-03-18,513,-63,250001166,7.2469444444444449
2016-03-18,513,-115,227978000,5.3623611111111114
2016-03-18,513,-114,227978000,5.2859722222222221
2016-03-18,513,-92,250000657,3.2112499999999997
2016-03-18,513,-93,250000657,2.80875
2016-03-18,513,25,244100135,4.58
2016-03-18,513,28,205150000,4.3476388888888886
2016-03-18,513,29,205150000,1.1286111111111112
2016-03-18,513,-115,228221000,3.7841666666666667
2016-03-18,513,-62,234781000,3.5980555555555553
