date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-03,512,-75,227381000,5.3527777777777779
2013-04-03,512,-63,250000908,7.3411111111111111
2013-04-03,512,-62,250000908,4.8841666666666663
2013-04-03,512,-54,227391000,1.497222222222222
2013-04-03,512,-55,227391000,0.42027777777777775
2013-04-03,512,-115,228301600,17.12263888888889
2013-04-03,512,-57,227902000,0.42166666666666663
2013-04-03,512,-56,227902000,0.44638888888888889
2013-04-03,512,1563,273435700,10.981388888888889
2013-04-03,512,-63,250107700,11.432361111111112
2013-04-03,512,-57,228236600,5.1480555555555547
2013-04-03,512,-56,228236600,3.4755555555555562
2013-04-03,512,-56,227336000,0.85583333333333322
2013-04-03,512,-60,227336000,2.4056944444444448
2013-04-03,512,-57,227336000,1.0775
2013-04-03,512,-59,227336000,1.7327777777777778
2013-04-03,512,-58,227336000,0.87930555555555556
2013-04-03,512,-52,205316000,0.85
2013-04-03,512,-51,205316000,0.63013888888888892
2013-04-03,512,-59,226243000,5.6997222222222215
2013-04-03,512,-60,226243000,4.8798611111111114
2013-04-03,512,1790,366705860,4.4805555555555552
2013-04-03,512,1791,366705860,11.864444444444445
2013-04-03,512,22,228131800,4.9245833333333335
2013-04-03,512,23,228131800,1.72875
2013-04-03,512,-60,226177000,7.6852777777777774
2013-04-03,512,23,245473000,0.43069444444444444
2013-04-03,-512,-686,701023000,1.5565277777777777
2013-04-03,-512,-571,740372000,3.7956944444444445
2013-04-03,-512,-571,740338000,9.4288888888888884
2013-04-03,-512,-635,441298000,4.5880555555555551
2013-04-03,-512,-634,441298000,5.93375
2013-04-03,-512,-686,701031000,5.6733333333333338
2013-04-03,-512,-571,740337000,3.7930555555555556
2013-04-03,-512,-571,740358000,1.5501388888888887
2013-04-03,-512,-572,740358000,11.795833333333334
2013-04-03,-512,-572,233659000,6.4169444444444439
2013-04-03,-512,-571,740335000,1.5348611111111112
2013-04-03,-512,-634,441412000,9.7205555555555563
2013-04-03,-512,-571,740356000,9.4402777777777764
2013-04-03,-512,-571,740354000,8.7555555555555564
2013-04-03,-512,-572,740354000,3.5752777777777776
2013-04-03,-256,373,431457000,6.7270833333333337
2013-04-03,257,1196,413433620,3.0861111111111112
