date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-30,0,-1097,263584000,1.867361111111111
2015-11-30,0,-1099,263584000,3.1943055555555553
2015-11-30,0,-1553,529417000,5.4525
2015-11-30,0,1619,412460073,1.8824999999999998
2015-11-30,0,1617,412460073,3.2258333333333331
2015-11-30,0,-1042,224156000,0.62819444444444439
2015-11-30,0,-1061,735058806,2.5719444444444446
2015-11-30,0,-1060,735058806,2.5731944444444443
2015-11-30,0,-1127,224154000,4.080972222222222
2015-11-30,256,-1604,367338850,2.4969444444444444
2015-11-30,256,-1603,367338850,1.2866666666666666
2015-11-30,512,1789,366988820,10.742222222222223
2015-11-30,512,1791,366988820,4.2643055555555556
2015-11-30,512,1555,273812510,1.3852777777777774
2015-11-30,512,22,244179000,0.94708333333333328
2015-11-30,512,1577,273815900,0.79875
2015-11-30,512,22,245542000,1.8387499999999999
2015-11-30,512,-57,227406000,8.0394444444444435
2015-11-30,512,1581,273810110,6.2093055555555559
2015-11-30,512,-59,228211700,2.0602777777777779
2015-11-30,768,138,273552400,1.1969444444444446
2015-11-30,768,134,273552400,0.76125
2015-11-30,768,135,273552400,0.81847222222222227
2015-11-30,768,285,331070000,1.4747222222222223
2015-11-30,768,455,251155000,0.71569444444444441
2015-11-30,768,135,273550400,1.5793055555555555
2015-11-30,768,138,273550400,0.8584722222222223
2015-11-30,768,442,231045000,1.7173611111111113
2015-11-30,768,440,231066000,0.81652777777777774
2015-11-30,768,443,231066000,0.52722222222222215
2015-11-30,768,441,231066000,0.78263888888888877
2015-11-30,768,442,231066000,0.25388888888888889
2015-11-30,768,139,273317270,1.5198611111111111
2015-11-30,768,128,273212110,1.4315277777777777
2015-11-30,-256,1546,503020060,8.3608333333333338
2015-11-30,-256,823,224654000,1.1526388888888888
2015-11-30,-256,824,224654000,0.7725
2015-11-30,-256,342,650115000,7.9622222222222216
2015-11-30,-256,341,650115000,1.9361111111111109
2015-11-30,-256,340,650115000,8.19597222222222
2015-11-30,-256,351,601431000,0.63277777777777777
2015-11-30,-256,350,601431000,1.915
2015-11-30,-256,350,650027000,2.6518055555555562
2015-11-30,-256,344,650027000,0.20958333333333332
2015-11-30,-256,351,650027000,0.35569444444444442
2015-11-30,1,-174,312864000,1.5056944444444444
2015-11-30,1,1615,412460053,3.221111111111111
2015-11-30,1,-1042,224156000,5.3009722222222262
2015-11-30,1,-1043,224156000,1.2129166666666666
2015-11-30,1,-1060,735058806,3.2343055555555575
