date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-16,0,-226,224166160,1.8990277777777778
2013-04-16,0,-218,224068830,1.7954166666666667
2013-04-16,0,-220,224068830,0.9934722222222222
2013-04-16,0,-219,224068830,0.94458333333333333
2013-04-16,256,-201,224058150,1.2101388888888889
2013-04-16,256,-202,224058150,1.6465277777777778
2013-04-16,256,-200,224058150,0.94569444444444439
2013-04-16,256,1205,412430375,6.6941666666666668
2013-04-16,256,1204,412430638,3.1413888888888888
2013-04-16,256,1202,412441501,8.7305555555555543
2013-04-16,512,-75,227392000,9.75
2013-04-16,512,-70,227392000,6.0002777777777778
2013-04-16,512,-71,227392000,7.4534722222222216
2013-04-16,512,-113,228293900,0.21638888888888888
2013-04-16,512,22,227300110,3.1738888888888885
2013-04-16,512,21,227300110,2.4819444444444443
2013-04-16,512,-72,227391000,3.2902777777777774
2013-04-16,512,-71,227391000,0.6611111111111112
2013-04-16,512,-73,227391000,3.88875
2013-04-16,512,27,205311000,7.7945833333333319
2013-04-16,512,22,227595050,5.7215277777777782
2013-04-16,512,21,227595050,1.4993055555555554
2013-04-16,512,21,227310150,0.20861111111111114
2013-04-16,512,21,227318640,2.7151388888888888
2013-04-16,512,22,227318640,1.3380555555555556
2013-04-16,512,-62,250102900,7.8434722222222231
2013-04-16,512,-63,250102900,2.8411111111111111
2013-04-16,512,28,205296000,2.7493055555555554
2013-04-16,512,27,205296000,0.84180555555555558
2013-04-16,512,-105,228301700,7.07625
2013-04-16,512,-51,205262000,6.3302777777777779
2013-04-16,512,-52,205262000,1.3062500000000001
2013-04-16,512,-50,205198000,2.0891666666666664
2013-04-16,512,-51,205198000,6.4848611111111119
2013-04-16,512,-52,205198000,0.21125
2013-04-16,512,-110,224792000,7.59875
2013-04-16,512,22,228131800,5.3409722222222218
2013-04-16,512,-111,224780000,7.1809722222222216
2013-04-16,512,-111,227209970,8.9325
2013-04-16,-512,-634,416565000,3.8470833333333334
2013-04-16,-512,-570,740366000,5.6890277777777776
2013-04-16,-512,-687,701000628,1.5315277777777778
2013-04-16,-256,52,224335000,4.056805555555556
2013-04-16,1,-227,224166160,1.2454166666666666
2013-04-16,1,-226,224166160,0.7844444444444445
2013-04-16,1,-215,224286000,1.85
2013-04-16,257,-199,224058150,0.87930555555555556
2013-04-16,257,1204,412430638,3.3291666666666666
2013-04-16,257,1202,412441493,8.7377777777777776
2013-04-16,257,1202,412442074,1.5670833333333334
2013-04-16,257,1203,412442074,1.6166666666666667
2013-04-16,513,-60,205237000,1.0801388888888888
2013-04-16,513,-113,228293900,5.5013888888888891
2013-04-16,513,-70,227391000,1.463888888888889
2013-04-16,513,-71,227391000,11.243888888888888
2013-04-16,513,-72,227391000,2.7975
2013-04-16,513,25,244221000,0.20916666666666667
2013-04-16,513,-63,250102900,3.0352777777777775
2013-04-16,513,-62,250102900,7.9068055555555556
2013-04-16,513,-115,224020340,17.858472222222222
2013-04-16,513,30,205296000,1.9402777777777773
2013-04-16,513,31,205296000,0.73972222222222217
2013-04-16,513,29,205296000,3.6334722222222218
2013-04-16,513,28,205296000,2.1483333333333334
2013-04-16,513,-104,228301700,0.86916666666666664
2013-04-16,513,-105,228301700,0.27208333333333334
2013-04-16,513,-103,228301700,0.87958333333333338
2013-04-16,513,16,235079307,1.6920833333333334
2013-04-16,513,-52,205262000,1.3093055555555557
