date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-05,0,1523,441493000,2.5201388888888889
2015-04-05,0,1765,412328731,7.9587499999999993
2015-04-05,0,-1656,440628000,0.73749999999999993
2015-04-05,0,1785,416532000,4.760416666666667
2015-04-05,0,-237,224286000,1.0431944444444445
2015-04-05,0,-236,224286000,0.79444444444444451
2015-04-05,0,-235,224286000,0.28444444444444444
2015-04-05,0,-222,224044870,2.3858333333333333
2015-04-05,0,-219,224044870,2.8918055555555555
2015-04-05,0,-221,224044870,0.78722222222222216
2015-04-05,0,1640,366020000,7.5638888888888882
2015-04-05,0,1641,366020000,0.4193055555555556
2015-04-05,0,-255,224545000,0.54027777777777786
2015-04-05,256,1202,200000319,0.24208333333333334
2015-04-05,256,1203,200000319,0.44125
2015-04-05,256,1203,412498765,1.4655555555555555
2015-04-05,256,1202,412498765,3.5368055555555555
2015-04-05,256,1202,412407439,1.1588888888888889
2015-04-05,256,1201,412041373,5.0969444444444445
2015-04-05,256,1200,412041373,6.1456944444444437
2015-04-05,256,1202,412041373,13.601666666666665
2015-04-05,256,1202,412407494,0.80805555555555553
2015-04-05,256,1203,412060370,3.7741666666666664
2015-04-05,256,1204,412060370,15.91138888888889
2015-04-05,256,1203,200013012,0.64180555555555552
2015-04-05,256,1204,200013012,0.57708333333333339
2015-04-05,256,1202,900023028,3.3283333333333336
2015-04-05,256,1203,900023028,4.42138888888889
2015-04-05,256,1203,200001023,8.0922222222222224
2015-04-05,512,-82,250000135,2.35125
2015-04-05,512,-81,250000135,2.8388888888888886
2015-04-05,512,29,205269000,6.7363888888888876
2015-04-05,512,30,205269000,3.1831944444444447
2015-04-05,512,-83,250103560,2.2834722222222226
2015-04-05,512,-86,250103560,0.42486111111111113
2015-04-05,512,-84,250103560,4.9462500000000009
2015-04-05,512,-85,250103560,2.4506944444444443
2015-04-05,512,-52,205237000,0.83333333333333337
2015-04-05,512,-51,205237000,1.0322222222222224
2015-04-05,512,-80,228174600,1.1730555555555555
2015-04-05,512,-77,228174600,0.20416666666666666
2015-04-05,512,-78,228174600,1.2322222222222221
2015-04-05,512,-74,228174600,1.4180555555555556
2015-04-05,512,-79,228174600,1.4386111111111108
2015-04-05,512,-75,228174600,1.4726388888888891
2015-04-05,512,-55,205322000,1.2220833333333332
2015-04-05,512,-77,250002714,2.7069444444444444
2015-04-05,512,-52,205246000,1.444722222222222
2015-04-05,512,27,245331000,1.0254166666666666
2015-04-05,512,26,245331000,1.0206944444444446
2015-04-05,512,1450,273445180,1.5475
2015-04-05,512,-51,205275000,1.4344444444444444
2015-04-05,512,30,205296000,2.8051388888888886
2015-04-05,512,29,205296000,12.546666666666663
2015-04-05,512,28,205296000,5.6408333333333331
2015-04-05,512,-75,228190600,1.0240277777777778
2015-04-05,512,-76,228190600,3.1052777777777778
2015-04-05,512,-78,228190600,2.462361111111111
2015-04-05,512,-79,228190600,0.20791666666666667
2015-04-05,512,29,205273000,2.5990277777777777
2015-04-05,512,30,205273000,0.95194444444444437
2015-04-05,512,28,205273000,5.2415277777777769
2015-04-05,512,-61,205241000,2.5431944444444445
2015-04-05,512,-55,205262000,1.0365277777777777
2015-04-05,512,28,205294000,7.5490277777777779
2015-04-05,512,27,205294000,0.82111111111111112
2015-04-05,512,29,205294000,0.92583333333333329
2015-04-05,512,-77,25000116,3.5773611111111117
2015-04-05,512,-76,25000116,2.3126388888888885
2015-04-05,512,-78,25000116,3.2536111111111108
2015-04-05,512,28,205315000,1.1266666666666667
2015-04-05,512,27,205315000,0.20166666666666666
2015-04-05,512,28,205272000,0.30708333333333332
2015-04-05,512,-80,250392000,1.5283333333333333
2015-04-05,512,-81,250392000,0.62333333333333341
2015-04-05,512,28,205271000,3.4445833333333331
2015-04-05,512,29,205271000,2.7518055555555554
2015-04-05,512,-82,250379000,1.3251388888888889
2015-04-05,512,-87,250379000,0.94222222222222218
2015-04-05,512,-84,250379000,4.1861111111111109
2015-04-05,512,-85,250379000,5.1322222222222225
2015-04-05,512,-86,250379000,5.9030555555555546
2015-04-05,512,-83,250379000,2.3947222222222222
2015-04-05,512,28,205323000,0.20791666666666669
2015-04-05,-512,-687,701000929,3.7654166666666673
2015-04-05,-256,-763,412422695,7.4354166666666668
2015-04-05,-256,-762,412697160,0.86583333333333334
2015-04-05,-256,368,650177000,1.5754166666666669
2015-04-05,-256,365,650177000,3.3323611111111111
2015-04-05,-256,366,650177000,0.51375
2015-04-05,-256,369,650177000,2.4776388888888889
2015-04-05,1,1522,441493000,2.5727777777777776
2015-04-05,1,1520,441493000,3.3545833333333333
2015-04-05,1,1765,412328731,9.9638888888888868
2015-04-05,1,-1657,440628000,5.2498611111111106
2015-04-05,1,-238,224286000,4.2004166666666665
2015-04-05,1,-235,224286000,0.74069444444444454
2015-04-05,1,-233,224286000,1.8643055555555557
2015-04-05,1,-236,224286000,0.88055555555555554
2015-04-05,1,1527,510056000,3.6306944444444453
2015-04-05,1,-220,224044870,0.98888888888888882
2015-04-05,1,-221,224044870,0.80152777777777773
2015-04-05,1,-1722,416411000,4.3956944444444446
2015-04-05,1,1640,366020000,3.2737500000000006
2015-04-05,1,1763,416242900,10.486666666666666
2015-04-05,1,1764,416242900,3.9388888888888887
2015-04-05,1,-255,224545000,0.80402777777777779
2015-04-05,257,1203,412498765,2.8368055555555558
2015-04-05,257,1203,412442237,2.1793055555555556
2015-04-05,257,1202,412437138,4.1804166666666669
2015-04-05,257,-150,242925000,2.6401388888888886
2015-04-05,257,-152,242925000,1.1470833333333332
2015-04-05,513,-82,250000135,2.1647222222222218
2015-04-05,513,-80,250000135,7.7773611111111114
2015-04-05,513,-79,250000135,2.1136111111111111
2015-04-05,513,-81,250000135,4.6258333333333326
2015-04-05,513,30,205269000,2.9226388888888888
2015-04-05,513,-83,250103560,2.5920833333333331
2015-04-05,513,-85,250103560,4.1144444444444446
2015-04-05,513,-84,250103560,4.7956944444444449
2015-04-05,513,-86,250103560,0.90416666666666667
2015-04-05,513,-51,205237000,1.2534722222222221
2015-04-05,513,-74,228174600,0.43777777777777777
2015-04-05,513,-73,228174600,1.569722222222222
2015-04-05,513,-56,205322000,3.7544444444444447
2015-04-05,513,-55,205322000,1.2641666666666667
2015-04-05,513,-82,250000917,0.83055555555555549
2015-04-05,513,-83,250000917,0.61458333333333337
2015-04-05,513,-76,250002714,0.8288888888888889
2015-04-05,513,-108,250116400,15.725972222222222
2015-04-05,513,-77,250002992,1.4052777777777778
2015-04-05,513,-78,250002992,5.7479166666666659
2015-04-05,513,-79,250002992,4.540972222222222
2015-04-05,513,-52,205246000,0.41166666666666668
2015-04-05,513,-86,250105650,3.6195833333333338
2015-04-05,513,-87,250105650,4.2472222222222218
2015-04-05,513,-88,250105650,2.3001388888888887
2015-04-05,513,-85,250105650,2.0515277777777778
2015-04-05,513,28,245331000,5.24013888888889
2015-04-05,513,29,245331000,2.7737499999999997
2015-04-05,513,30,245331000,0.30958333333333332
