date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-15,518,1438,273421500,4.5709722222222222
2012-06-15,518,-142,250000884,10.691666666666666
2012-06-15,774,118,257543500,1.5709722222222222
2012-06-15,774,118,273297800,1.5597222222222222
2012-06-15,-506,1674,440288000,9.4326388888888886
2012-06-15,-506,1673,440288000,4.5706944444444444
2012-06-15,-506,-621,224917000,6.4512500000000008
2012-06-15,-506,-620,224917000,0.82916666666666672
2012-06-15,-506,1674,441044000,5.6751388888888892
2012-06-15,-506,1677,441044000,4.6000000000000005
2012-06-15,-506,1672,441182000,10.6975
2012-06-15,-506,1673,441182000,1.5398611111111111
2012-06-15,-506,1674,441182000,0.80291666666666661
2012-06-15,-506,1675,441182000,3.8377777777777773
2012-06-15,-506,-617,224701000,5.2640277777777778
2012-06-15,-506,-619,224701000,1.5484722222222222
2012-06-15,-506,-621,224754000,4.5888888888888895
2012-06-15,-506,-620,224978000,3.8029166666666669
2012-06-15,-506,-620,224967000,0.83597222222222212
2012-06-15,-506,1675,441200000,5.4088888888888889
2012-06-15,-506,1673,440890000,6.4901388888888887
2012-06-15,-506,1674,440890000,11.579444444444444
2012-06-15,-506,-620,224506000,1.5777777777777777
2012-06-15,-506,-620,224526000,1.735972222222222
2012-06-15,-506,-620,224547000,9.8981944444444458
2012-06-15,-506,-622,224897000,0.85541666666666671
2012-06-15,-506,-620,224897000,6.8290277777777781
2012-06-15,-506,-622,224491000,5.6429166666666664
2012-06-15,519,-118,228021800,11.515416666666667
2012-06-15,519,-117,250103600,1.3625
2012-06-15,519,39,245617000,1.5165277777777777
2012-06-15,519,1615,273891710,5.5202777777777783
2012-06-15,519,1436,273350810,0.81138888888888894
2012-06-15,519,-142,250000884,8.1483333333333334
2012-06-15,775,114,257258000,1.5627777777777778
2012-06-15,-505,1674,440288000,3.69125
2012-06-15,-505,-615,224917000,3.0858333333333334
2012-06-15,-505,-619,224917000,4.6279166666666667
2012-06-15,-505,-620,224917000,0.75027777777777771
2012-06-15,-505,1675,441044000,5.6497222222222225
2012-06-15,-505,1676,441044000,1.5745833333333334
2012-06-15,-505,-622,224701000,3.0915277777777779
2012-06-15,-505,-619,224701000,8.0350000000000019
2012-06-15,-505,-620,224701000,1.5790277777777777
2012-06-15,-505,-615,224754000,4.6076388888888893
2012-06-15,-505,-616,224754000,7.2222222222222223
2012-06-15,-505,-620,224754000,7.1893055555555563
2012-06-15,-505,-619,224978000,19.01263888888889
2012-06-15,-505,-619,224967000,9.4466666666666654
2012-06-15,-505,-620,224967000,1.6352777777777776
2012-06-15,-505,1674,440890000,3.7226388888888891
2012-06-15,-505,-619,224506000,6.4706944444444456
2012-06-15,-505,-761,725000357,0.7861111111111112
2012-06-15,-505,-621,740377000,6.4802777777777782
2012-06-15,-505,-620,740377000,0.76944444444444438
2012-06-15,-505,-618,224526000,0.80402777777777779
2012-06-15,-505,-619,224526000,7.0502777777777768
2012-06-15,-505,-619,224547000,6.9570833333333333
2012-06-15,-505,-618,224547000,0.92513888888888884
2012-06-15,-505,-766,725002460,3.139444444444444
2012-06-15,-505,-765,725002460,4.6454166666666659
2012-06-15,-505,-617,740363000,12.067361111111111
2012-06-15,-505,-616,740363000,3.1790277777777773
2012-06-15,-505,-615,740363000,0.82583333333333331
2012-06-15,-505,-618,224491000,1.6083333333333334
2012-06-15,-505,-619,224491000,8.8169444444444451
2012-06-15,520,-115,227380000,5.5848611111111115
2012-06-15,520,-141,250350000,10.720416666666667
2012-06-15,520,18,235003355,2.0606944444444446
2012-06-15,520,19,235003355,1.7066666666666666
2012-06-15,520,-115,227894000,21.214444444444442
2012-06-15,776,109,257258000,1.5683333333333334
2012-06-15,776,114,257543500,1.5652777777777778
2012-06-15,-504,-619,224701000,1.5554166666666664
2012-06-15,-504,-620,224701000,3.0666666666666664
2012-06-15,-504,-619,224978000,1.5763888888888888
2012-06-15,-504,-621,224967000,5.2373611111111105
2012-06-15,-504,-761,725000357,20.249722222222225
2012-06-15,-504,-619,740377000,3.8788888888888891
2012-06-15,-504,-623,740377000,5.2761111111111116
2012-06-15,-504,-620,740377000,0.78638888888888892
2012-06-15,-504,-617,224526000,3.8526388888888885
2012-06-15,-504,-615,224526000,5.2738888888888891
2012-06-15,-504,-618,224526000,0.76402777777777775
2012-06-15,-504,-618,224547000,0.909861111111111
2012-06-15,-504,-766,725002460,5.672361111111111
2012-06-15,-504,-615,740363000,1.6098611111111112
2012-06-15,-504,-613,740363000,3.0105555555555554
2012-06-15,-504,-614,740363000,3.7776388888888888
2012-06-15,521,-133,250186000,5.3875
2012-06-15,521,-116,227570000,22.285833333333333
2012-06-15,521,1450,273898100,11.050277777777778
2012-06-15,521,-140,250350000,10.991666666666667
2012-06-15,521,-141,250350000,3.1944444444444446
2012-06-15,521,18,235003355,2.7951388888888888
2012-06-15,521,19,235003355,1.5238888888888888
2012-06-15,521,-141,250000884,8.0931944444444444
2012-06-15,777,105,257258000,1.5644444444444443
2012-06-15,777,112,273555500,1.5461111111111112
2012-06-15,-503,-622,224967000,1.5508333333333333
2012-06-15,-503,-621,224967000,3.807638888888889
2012-06-15,-503,-761,725000357,3.1276388888888884
2012-06-15,-503,-623,740377000,1.5513888888888889
2012-06-15,-503,-614,224526000,1.64
2012-06-15,522,-117,228293900,18.991527777777776
2012-06-15,522,1537,273815900,9.5415277777777785
2012-06-15,522,1543,273815900,7.9320833333333338
2012-06-15,522,1536,273815900,6.1708333333333334
2012-06-15,522,1539,273815900,0.78069444444444447
2012-06-15,522,1434,273421500,7.30125
2012-06-15,522,1750,367170270,10.390277777777778
2012-06-15,778,102,273555500,1.5750000000000002
2012-06-15,778,110,273555500,1.5556944444444445
2012-06-15,778,114,257543500,1.5722222222222222
2012-06-15,-502,-623,224967000,1.5816666666666666
2012-06-15,-502,-622,740377000,1.5833333333333333
2012-06-15,-502,-614,224526000,1.4904166666666665
2012-06-15,-502,-615,224526000,2.2998611111111109
2012-06-15,523,-133,250186000,11.759722222222223
2012-06-15,523,1443,273350810,3.123472222222222
2012-06-15,523,-118,224133790,0.79986111111111113
2012-06-15,523,-119,224133790,7.3181944444444449
2012-06-15,523,1436,273421500,4.590416666666667
2012-06-15,523,45,244030922,1.0670833333333334
2012-06-15,523,44,244030922,4.335694444444445
2012-06-15,523,1752,367170270,7.8266666666666671
2012-06-15,523,1753,367170270,3.0527777777777776
2012-06-15,523,1751,367170270,3.9194444444444443
2012-06-15,779,119,257258000,1.5622222222222222
2012-06-15,779,115,257258000,1.6033333333333335
2012-06-15,779,102,257258000,1.565
2012-06-15,779,120,257543500,1.5763888888888888
2012-06-15,-501,-621,740377000,3.8055555555555554
2012-06-15,-245,-409,401081889,0.79569444444444448
2012-06-15,-245,-410,401081889,0.90166666666666673
2012-06-15,12,-1642,440617000,1.7423611111111112
2012-06-15,12,-1648,440617000,2.3031944444444443
2012-06-15,12,-1641,440617000,1.9294444444444445
2012-06-15,12,-1644,440617000,1.8138888888888889
2012-06-15,12,-1645,440617000,1.5484722222222222
2012-06-15,12,-1650,440617000,3.7168055555555553
2012-06-15,12,-1651,440617000,1.56875
2012-06-15,12,-1647,440617000,0.80722222222222229
2012-06-15,12,-1652,440617000,2.095277777777778
2012-06-15,12,-1646,440617000,0.8325
2012-06-15,12,80,431100750,0.78027777777777785
2012-06-15,524,-119,228293900,11.745138888888889
2012-06-15,524,-131,250186000,19.066388888888888
2012-06-15,524,-121,228021800,6.5179166666666672
2012-06-15,524,-132,250137450,11.805138888888889
2012-06-15,524,-133,250137450,7.7701388888888889
2012-06-15,524,1542,273814900,7.2138888888888895
2012-06-15,524,1443,273350810,7.587361111111111
2012-06-15,524,45,244030922,3.7722222222222226
2012-06-15,780,106,257258000,3.152222222222222
2012-06-15,780,110,257258000,1.6066666666666667
2012-06-15,780,103,257258000,1.5727777777777776
2012-06-15,780,127,257543500,1.5666666666666667
2012-06-15,780,95,273436830,1.5662500000000001
2012-06-15,-244,-411,401081889,2.1208333333333331
2012-06-15,13,-1639,440617000,2.7525000000000004
2012-06-15,13,80,431100750,7.4669444444444446
2012-06-15,13,-1652,440504000,2.2979166666666666
2012-06-15,13,-1643,440504000,1.7974999999999999
2012-06-15,13,-1653,440504000,1.3081944444444444
2012-06-15,13,-1645,440504000,1.7723611111111111
2012-06-15,13,-1651,440504000,0.72277777777777774
2012-06-15,13,-1654,440504000,2.7801388888888887
2012-06-15,13,-1650,440504000,1.5418055555555554
2012-06-15,13,-1647,440504000,0.87805555555555548
2012-06-15,13,-1648,440504000,1.69875
2012-06-15,13,-1656,440504000,3.3023611111111109
2012-06-15,13,-1649,440504000,0.63791666666666669
2012-06-15,13,-1646,440504000,1.3658333333333335
2012-06-15,525,1540,273814900,5.4622222222222216
2012-06-15,525,1541,273814900,5.3630555555555555
2012-06-15,525,1542,273814900,7.149861111111111
2012-06-15,525,1452,273898100,5.4001388888888888
2012-06-15,525,1644,273312460,5.4498611111111117
2012-06-15,781,134,257543500,3.963888888888889
2012-06-15,781,132,257543500,2.3695833333333334
2012-06-15,781,131,257543500,1.5998611111111112
2012-06-15,781,96,273436830,1.5818055555555555
2012-06-15,781,94,273436830,4.7527777777777782
2012-06-15,781,95,273436830,6.2631944444444443
2012-06-15,781,99,273436830,1.5736111111111111
2012-06-15,781,93,273436830,1.5958333333333332
2012-06-15,-243,-412,401081889,1.7483333333333333
2012-06-15,-243,-415,401081889,4.730833333333333
2012-06-15,14,85,431100750,1.0401388888888889
2012-06-15,14,86,431100750,0.684861111111111
2012-06-15,526,-130,250137450,11.846250000000001
2012-06-15,526,43,220315000,1.3152777777777778
2012-06-15,526,-1794,367390380,3.0569444444444445
2012-06-15,526,-1795,367390380,4.6154166666666665
2012-06-15,526,-1795,338626000,4.710694444444445
2012-06-15,526,-1794,338626000,7.0831944444444446
2012-06-15,782,96,273436830,3.1247222222222222
2012-06-15,782,97,273436830,3.1556944444444444
2012-06-15,782,95,273436830,1.5872222222222221
2012-06-15,-242,-414,401081889,1.8029166666666665
2012-06-15,15,81,431100750,0.94861111111111107
2012-06-15,15,80,431100750,1.4290277777777778
2012-06-15,15,85,431100750,1.8170833333333332
2012-06-15,15,86,431100750,2.1427777777777779
2012-06-15,15,-1633,440773000,1.8043055555555556
2012-06-15,15,-1634,440773000,1.7929166666666667
2012-06-15,15,-1673,440801000,1.9029166666666666
2012-06-15,15,-1671,440801000,1.5166666666666666
2012-06-15,15,-1670,440801000,1.4969444444444446
2012-06-15,15,-1672,440801000,1.17375
2012-06-15,15,-1675,440801000,1.8251388888888891
2012-06-15,15,-1676,440801000,1.6581944444444443
2012-06-15,15,-1678,440801000,1.26125
2012-06-15,527,-1793,338568000,5.6458333333333339
2012-06-15,527,-1794,338568000,11.716666666666667
2012-06-15,527,44,220071000,0.26958333333333334
2012-06-15,527,44,245553000,2.5536111111111106
2012-06-15,527,44,220315000,7.6288888888888886
2012-06-15,527,43,220315000,5.0204166666666667
2012-06-15,527,-1794,367390380,8.8456944444444421
2012-06-15,527,44,244650685,0.689861111111111
2012-06-15,527,1644,273312460,3.8151388888888889
2012-06-15,527,1641,273312460,9.4263888888888889
2012-06-15,-241,-415,401081889,2.3055555555555554
2012-06-15,16,84,431100750,1.7431944444444443
2012-06-15,16,-1634,440773000,0.44166666666666665
2012-06-15,16,-1633,440773000,1.9141666666666666
2012-06-15,16,-1683,441645000,2.6120833333333331
2012-06-15,16,-1678,441645000,1.6922222222222221
2012-06-15,16,-1673,441645000,1.28875
2012-06-15,16,-1671,441645000,1.8097222222222222
2012-06-15,16,-1672,441645000,1.8668055555555556
2012-06-15,16,-1676,441645000,1.2623611111111113
2012-06-15,16,-1679,441645000,1.4173611111111111
2012-06-15,16,-1675,441645000,1.1848611111111111
2012-06-15,16,-1674,441645000,2.2691666666666666
2012-06-15,16,-1682,441645000,2.8866666666666667
2012-06-15,16,-1677,441645000,0.85000000000000009
2012-06-15,16,-1681,441645000,1.8468055555555556
2012-06-15,16,-1668,440801000,2.2198611111111113
2012-06-15,16,-1669,440801000,0.8651388888888889
2012-06-15,16,-1677,440801000,1.6875
2012-06-15,16,-1678,440801000,0.90541666666666665
2012-06-15,528,-1793,338568000,1.5308333333333333
2012-06-15,528,45,220071000,1.3581944444444445
2012-06-15,528,44,220071000,12.910833333333334
2012-06-15,528,44,245553000,0.9406944444444445
2012-06-15,528,45,245553000,1.9568055555555555
2012-06-15,528,1454,273898100,7.1998611111111117
2012-06-15,528,43,220315000,3.075277777777778
2012-06-15,528,44,220315000,3.3641666666666667
2012-06-15,528,46,244688000,0.81416666666666671
2012-06-15,528,46,245914000,0.25847222222222221
2012-06-15,528,43,244650685,4.3738888888888887
2012-06-15,528,44,244650685,0.53763888888888889
2012-06-15,528,1643,273312460,6.4555555555555557
2012-06-15,-496,-535,441784000,11.981666666666667
2012-06-15,-240,-417,401081889,4.0273611111111105
2012-06-15,-240,-419,401081889,5.1961111111111107
2012-06-15,17,81,431100750,1.6801388888888888
2012-06-15,17,84,431100750,1.6916666666666667
2012-06-15,17,83,431100750,1.951111111111111
2012-06-15,17,-1636,440773000,1.8958333333333335
2012-06-15,17,-1637,440773000,1.7625
2012-06-15,17,-1634,440773000,1.2802777777777778
2012-06-15,17,-1635,440773000,1.82625
2012-06-15,17,-1673,440952000,2.1291666666666664
2012-06-15,17,-1671,440952000,1.8597222222222223
2012-06-15,529,1640,273821000,0.8748611111111112
2012-06-15,529,1639,273821000,11.924722222222222
2012-06-15,529,44,244605000,5.44875
2012-06-15,529,45,220071000,7.5347222222222205
2012-06-15,529,45,245553000,0.91625
2012-06-15,529,44,220315000,1.7622222222222224
2012-06-15,529,-103,250126460,12.344444444444445
2012-06-15,529,45,244688000,1.7038888888888888
2012-06-15,529,1640,273844100,1.6463888888888889
2012-06-15,529,-1703,368313000,3.9708333333333328
2012-06-15,529,-1702,368313000,11.294861111111112
2012-06-15,529,44,246222000,0.655
2012-06-15,529,43,244650685,5.123333333333334
2012-06-15,-495,-536,441784000,6.1569444444444441
2012-06-15,-495,-535,441784000,5.2301388888888889
2012-06-15,18,82,431100750,2.173888888888889
2012-06-15,18,-1636,440773000,1.8306944444444444
2012-06-15,18,-1673,440952000,1.8993055555555556
2012-06-15,18,-1674,440952000,1.7226388888888888
2012-06-15,530,1643,273821000,7.1004166666666668
2012-06-15,530,1641,273821000,7.075
2012-06-15,530,44,244605000,3.7734722222222219
2012-06-15,530,42,211320460,3.4393055555555558
2012-06-15,530,-1703,368313000,7.3166666666666664
2012-06-15,530,-1702,368313000,3.9174999999999995
2012-06-15,19,-1675,440952000,1.2594444444444446
2012-06-15,19,-1674,440801000,0.88180555555555562
2012-06-15,531,1540,273242000,8.035
2012-06-15,531,1639,273354220,3.0673611111111114
2012-06-15,531,1641,273354220,1.6959722222222222
2012-06-15,531,1638,273354220,5.6080555555555556
2012-06-15,531,1640,273354220,5.6208333333333336
2012-06-15,20,-1691,440895000,2.7815277777777778
2012-06-15,20,-1687,440895000,0.92083333333333339
2012-06-15,20,-1692,440895000,1.4245833333333333
2012-06-15,20,-1688,440895000,1.0515277777777778
2012-06-15,20,-1690,440895000,3.145833333333333
2012-06-15,20,-1680,440952000,2.882222222222222
2012-06-15,20,-1679,440952000,1.7999999999999998
2012-06-15,20,-1677,440952000,3.3113888888888887
2012-06-15,20,-1675,440952000,1.5975000000000001
2012-06-15,20,-1678,440952000,1.0830555555555557
2012-06-15,20,-1681,440952000,2.6261111111111113
2012-06-15,20,-1676,440952000,1.639861111111111
2012-06-15,20,-1676,440801000,1.6152777777777776
2012-06-15,532,-1330,316015742,3.7737499999999997
2012-06-15,532,49,245328000,2.069722222222222
2012-06-15,532,-1356,316007587,3.7679166666666668
2012-06-15,532,-1357,316007587,0.76597222222222228
2012-06-15,532,1642,273354220,4.56375
2012-06-15,532,1639,273354220,4.5866666666666669
2012-06-15,788,85,273293500,6.3069444444444445
2012-06-15,788,84,273293500,6.3083333333333327
2012-06-15,788,82,273293500,3.1569444444444441
2012-06-15,788,83,273293500,4.7361111111111116
2012-06-15,21,24,227370000,1.1754166666666666
2012-06-15,21,22,227370000,1.3712499999999999
2012-06-15,21,19,227370000,1.3266666666666667
2012-06-15,21,20,227370000,1.2711111111111111
2012-06-15,21,25,227370000,0.91444444444444439
2012-06-15,21,26,227370000,0.83875
2012-06-15,21,27,227370000,1.8252777777777778
2012-06-15,21,-1686,440895000,1.1569444444444446
2012-06-15,21,-1685,440895000,2.9223611111111114
2012-06-15,21,-1689,440895000,0.94124999999999992
2012-06-15,21,-1688,440895000,1.4405555555555556
2012-06-15,21,-1687,440895000,1.6316666666666666
2012-06-15,21,-1684,440895000,1.3705555555555555
2012-06-15,21,-1683,440895000,1.3115277777777778
2012-06-15,21,-1250,431802000,1.8802777777777777
2012-06-15,533,49,244721000,0.4316666666666667
2012-06-15,533,50,244721000,1.6970833333333335
2012-06-15,533,-1331,316015742,1.5720833333333331
2012-06-15,533,-1330,316015742,1.5695833333333331
2012-06-15,533,50,246192000,1.6341666666666665
2012-06-15,533,-1358,316007587,7.2524999999999995
2012-06-15,533,-1357,316007587,11.848055555555558
2012-06-15,533,-137,226105000,1.5947222222222222
2012-06-15,533,-136,226105000,1.096111111111111
2012-06-15,789,87,273297800,1.6011111111111112
2012-06-15,789,86,273293500,1.5708333333333333
2012-06-15,22,31,227370000,2.2261111111111109
2012-06-15,22,17,227370000,1.8586111111111112
2012-06-15,22,32,227370000,3.8797222222222216
2012-06-15,22,33,227370000,1.6409722222222221
2012-06-15,22,-1682,440895000,3.6715277777777779
2012-06-15,22,-1677,440801000,0.92361111111111116
2012-06-15,22,-1678,440801000,1.0695833333333333
2012-06-15,534,51,244721000,0.67416666666666669
2012-06-15,534,-1331,316015742,6.2722222222222221
2012-06-15,534,54,246189000,0.63055555555555554
2012-06-15,534,55,246189000,0.20291666666666666
2012-06-15,534,61,244730318,0.908611111111111
2012-06-15,790,90,273555500,1.5583333333333333
2012-06-15,790,89,273555500,1.5669444444444443
2012-06-15,790,86,273213500,1.5541666666666667
2012-06-15,790,88,273213500,4.719444444444445
2012-06-15,790,89,273213500,9.4973611111111111
2012-06-15,790,87,273213500,4.7347222222222225
2012-06-15,790,89,273298800,3.1291666666666664
2012-06-15,790,89,273297800,1.5994444444444444
2012-06-15,790,89,273293500,3.1236111111111109
2012-06-15,23,-1637,441680000,1.2447222222222223
2012-06-15,23,-1643,441680000,3.9176388888888884
2012-06-15,23,-1635,441680000,2.2233333333333336
2012-06-15,23,-1639,441680000,2.3262500000000004
2012-06-15,23,-1641,441680000,2.8769444444444443
2012-06-15,23,-1642,441680000,1.6199999999999999
2012-06-15,23,-1636,441680000,1.7219444444444443
2012-06-15,23,-1638,441680000,1.6518055555555557
2012-06-15,23,-1252,431802000,4.2316666666666674
2012-06-15,23,-1250,431802000,1.7997222222222222
2012-06-15,23,-1730,440089000,1.8026388888888889
2012-06-15,23,-1733,440089000,1.6862499999999998
2012-06-15,535,60,245269000,0.3833333333333333
2012-06-15,535,58,245269000,2.1706944444444445
2012-06-15,535,59,245269000,3.2411111111111111
2012-06-15,535,58,244157000,1.2969444444444445
2012-06-15,535,59,244157000,0.96805555555555545
2012-06-15,535,60,244806000,1.0151388888888888
2012-06-15,535,61,244038000,6.5287500000000005
2012-06-15,535,60,244038000,1.1058333333333334
2012-06-15,535,59,244038000,0.69486111111111115
2012-06-15,535,60,244965000,0.9884722222222222
2012-06-15,535,59,244965000,1.8368055555555554
2012-06-15,535,57,245572000,0.27305555555555555
2012-06-15,535,59,245572000,1.327638888888889
2012-06-15,535,58,245572000,1.4752777777777779
2012-06-15,535,60,245667000,2.1029166666666663
2012-06-15,535,59,245667000,1.4805555555555556
2012-06-15,535,56,246189000,0.7927777777777778
2012-06-15,535,55,246189000,1.0047222222222221
2012-06-15,535,58,246189000,0.43444444444444441
2012-06-15,535,57,246189000,0.36430555555555555
2012-06-15,791,88,273555500,1.5544444444444445
2012-06-15,791,89,273555500,3.1581944444444443
2012-06-15,791,90,273555500,1.6195833333333334
2012-06-15,791,87,273213500,1.5694444444444446
2012-06-15,791,89,273298800,3.1375
2012-06-15,791,89,273297800,1.5548611111111112
2012-06-15,24,15,227370000,1.7766666666666668
2012-06-15,24,-1641,441680000,0.71527777777777779
2012-06-15,24,-1639,441680000,1.9313888888888888
2012-06-15,24,-1252,431802000,0.93208333333333337
2012-06-15,24,-1735,440089000,1.9676388888888889
2012-06-15,536,-55,235069036,1.3670833333333334
2012-06-15,536,58,244806000,0.35319444444444448
2012-06-15,536,59,244806000,2.0775
2012-06-15,792,88,273555500,1.56125
2012-06-15,792,84,273213500,1.5750000000000002
2012-06-15,792,88,273298800,3.125
2012-06-15,792,87,273298800,1.6180555555555556
2012-06-15,-232,-743,416664000,6.7363888888888876
2012-06-15,25,-1249,431802000,1.7722222222222221
2012-06-15,25,-1252,431802000,1.4629166666666666
2012-06-15,537,-119,224331000,6.6627777777777775
2012-06-15,793,83,273213500,1.5527777777777778
2012-06-15,793,88,273298800,1.6013888888888888
2012-06-15,793,83,273298800,1.5694444444444444
2012-06-15,793,86,273298800,1.5625
2012-06-15,793,84,273298800,1.5611111111111111
2012-06-15,793,85,273298800,1.6
2012-06-15,-487,-630,701006168,3.0756944444444443
2012-06-15,-231,-744,416566000,6.7234722222222221
2012-06-15,-231,-743,416566000,1.223611111111111
2012-06-15,26,-1251,431802000,1.7041666666666666
2012-06-15,26,-3,226180000,1.3973611111111111
2012-06-15,538,-119,224331000,10.742777777777778
2012-06-15,794,84,273298800,3.1708333333333334
2012-06-15,794,83,273298800,1.6124999999999998
2012-06-15,-486,-632,701006168,2.28875
2012-06-15,-486,-631,701006168,1.5772222222222223
2012-06-15,27,-1251,431802000,1.2976388888888888
2012-06-15,539,81,211526000,6.2913888888888891
2012-06-15,539,82,211526000,0.81361111111111117
2012-06-15,539,1537,273341320,1.6445833333333335
2012-06-15,539,1442,273810400,6.3999999999999995
2012-06-15,539,1443,273810400,3.8401388888888888
2012-06-15,795,86,273298800,1.5527777777777776
2012-06-15,-485,-632,701000735,5.6519444444444442
2012-06-15,-485,-629,701006168,6.5908333333333324
2012-06-15,-485,-630,701006168,1.4627777777777777
2012-06-15,-229,144,273874100,1.5726388888888889
2012-06-15,28,-1251,431802000,1.7168055555555559
2012-06-15,28,-1249,431802000,0.92375
2012-06-15,28,-3,228280000,1.7359722222222222
2012-06-15,540,1543,273341320,8.0338888888888889
2012-06-15,540,1542,273341320,1.4820833333333334
2012-06-15,540,-1617,366748340,22.097083333333323
2012-06-15,540,-1616,366748340,5.22125
2012-06-15,540,1442,273810400,1.5568055555555556
2012-06-15,540,-113,224331000,17.926527777777778
2012-06-15,-484,-632,701000735,3.0058333333333334
