date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-18,512,26,205273000,0.42236111111111108
2014-02-18,512,21,205273000,0.94666666666666666
2014-02-18,512,27,205315000,0.42638888888888893
2014-02-18,512,28,205315000,1.7487499999999998
2014-02-18,512,17,227104700,0.74847222222222221
2014-02-18,512,18,227104700,2.407777777777778
2014-02-18,512,19,227104700,0.20277777777777778
2014-02-18,512,18,205272000,4.4809722222222224
2014-02-18,512,-88,250001093,0.63597222222222216
2014-02-18,512,-87,250001093,2.3826388888888883
2014-02-18,512,-84,250477000,3.1072222222222221
2014-02-18,512,-85,250477000,1.046388888888889
2014-02-18,512,-83,250477000,1.2247222222222223
2014-02-18,512,18,226220000,0.40611111111111109
2014-02-18,512,21,226220000,0.2388888888888889
2014-02-18,512,20,226220000,0.84458333333333335
2014-02-18,512,17,226220000,0.44013888888888886
2014-02-18,512,16,226220000,0.42375
2014-02-18,512,25,246273000,0.47583333333333333
2014-02-18,512,26,246273000,6.7820833333333335
2014-02-18,512,27,246273000,2.3352777777777778
2014-02-18,512,17,226230000,1.1845833333333333
2014-02-18,512,18,226230000,2.7819444444444441
2014-02-18,512,-84,250000884,1.2443055555555556
2014-02-18,512,-85,250000884,3.6848611111111116
2014-02-18,512,23,227320060,9.2413888888888884
2014-02-18,257,570,422611000,11.730416666666667
2014-02-18,257,-151,243193516,1.6365277777777778
2014-02-18,257,-151,242138100,0.58375
2014-02-18,257,-152,242138100,1.615
2014-02-18,513,-89,250001415,2.4113888888888892
2014-02-18,513,-88,250001415,5.039305555555555
2014-02-18,513,-86,250001415,5.1476388888888875
2014-02-18,513,-87,250001415,5.7016666666666662
2014-02-18,513,25,244245000,3.0115277777777782
2014-02-18,513,26,244245000,9.1869444444444444
2014-02-18,513,27,244245000,1.3034722222222221
2014-02-18,513,-78,250000908,8.138472222222223
2014-02-18,513,-77,250000908,2.9475000000000002
2014-02-18,513,-80,250000908,1.6336111111111111
2014-02-18,513,-76,250000908,2.4158333333333335
2014-02-18,513,-79,250000908,4.9191666666666656
2014-02-18,513,19,227141900,2.518472222222222
2014-02-18,513,18,227141900,7.7656944444444447
2014-02-18,513,-64,250000141,5.856527777777778
2014-02-18,513,-61,250000141,8.0304166666666674
2014-02-18,513,-63,250000141,3.1280555555555556
2014-02-18,513,18,227117600,3.2193055555555556
2014-02-18,513,-105,250002464,0.8731944444444445
2014-02-18,513,-79,250001702,13.201111111111112
2014-02-18,513,-78,250001702,7.3127777777777787
2014-02-18,513,29,205150000,4.0509722222222218
2014-02-18,513,-61,250105650,1.18625
2014-02-18,513,1564,273819700,1.5416666666666665
2014-02-18,513,-80,250107700,3.3530555555555552
2014-02-18,513,-77,250107700,1.1219444444444444
2014-02-18,513,-78,250107700,1.9737500000000001
2014-02-18,513,-79,250107700,4.9625
2014-02-18,513,25,245331000,3.634722222222222
2014-02-18,513,26,245331000,7.49388888888889
2014-02-18,513,24,245331000,1.5004166666666667
2014-02-18,513,27,245331000,0.63180555555555551
2014-02-18,513,31,245235000,0.85180555555555559
2014-02-18,513,32,245235000,0.62666666666666671
2014-02-18,513,30,245235000,1.0679166666666666
2014-02-18,513,33,245235000,0.41416666666666668
2014-02-18,513,29,245235000,0.658611111111111
2014-02-18,513,-87,250000699,1.1158333333333332
2014-02-18,513,-88,250000699,3.1766666666666667
2014-02-18,513,-89,250000699,1.1519444444444444
2014-02-18,513,18,226183000,0.11611111111111111
2014-02-18,513,18,227106400,0.4825
2014-02-18,513,-45,235005282,0.68652777777777785
2014-02-18,513,-46,235005282,1.045
2014-02-18,513,18,228108900,6.6650000000000009
2014-02-18,513,28,244742000,1.0490277777777779
2014-02-18,513,27,244742000,1.8984722222222223
2014-02-18,513,26,244742000,8.1473611111111115
2014-02-18,513,29,244742000,0.21402777777777776
2014-02-18,513,-81,250113400,8.4540277777777764
2014-02-18,513,-82,250113400,0.84138888888888885
2014-02-18,513,-79,250113400,2.0038888888888886
2014-02-18,513,-80,250113400,11.203472222222224
2014-02-18,513,1580,273848700,5.5722222222222229
2014-02-18,513,23,227311230,0.1413888888888889
2014-02-18,513,-104,250000516,1.4129166666666668
2014-02-18,513,-101,250000516,1.3255555555555554
2014-02-18,513,-102,250000516,4.8240277777777774
2014-02-18,513,-105,250000516,3.2952777777777778
2014-02-18,513,18,227138700,7.6241666666666674
2014-02-18,513,19,227138700,9.42208333333333
2014-02-18,513,28,245370000,6.9384722222222219
2014-02-18,513,27,245370000,3.8747222222222217
2014-02-18,513,26,245370000,13.325416666666667
2014-02-18,513,25,24593300,0.30819444444444444
2014-02-18,513,27,24593300,4.9305555555555554
2014-02-18,513,26,24593300,0.84958333333333325
2014-02-18,513,28,24593300,1.2770833333333331
2014-02-18,513,19,227144600,0.69319444444444445
2014-02-18,513,18,227144600,9.7494444444444444
2014-02-18,513,25,244932000,6.8923611111111116
2014-02-18,513,26,244932000,14.366111111111103
2014-02-18,513,-63,250002855,1.5865277777777778
2014-02-18,513,-62,250002855,1.8969444444444445
2014-02-18,513,-115,224793000,11.592638888888889
2014-02-18,513,-80,250489000,5.402222222222222
2014-02-18,513,26,205273000,0.88347222222222221
2014-02-18,513,-66,250001339,1.15375
2014-02-18,513,-67,250001339,0.50597222222222227
2014-02-18,513,18,227104700,1.0068055555555557
2014-02-18,513,19,227104700,0.63916666666666666
2014-02-18,513,18,205272000,0.47041666666666665
2014-02-18,513,-68,250392000,6.8658333333333328
2014-02-18,513,-69,250392000,0.3502777777777778
2014-02-18,513,1584,273845700,3.9829166666666667
2014-02-18,513,1587,273845700,7.2759722222222223
2014-02-18,513,1586,273845700,6.597777777777778
2014-02-18,513,-88,250001093,0.875
2014-02-18,513,-85,250001093,3.4050000000000007
2014-02-18,513,-84,250001093,4.3718055555555555
2014-02-18,513,-83,250001093,0.21416666666666667
2014-02-18,513,-86,250001093,2.6293055555555553
2014-02-18,513,-87,250001093,2.5234722222222223
2014-02-18,513,-83,250477000,1.3129166666666665
2014-02-18,513,-88,250477000,0.71097222222222223
2014-02-18,513,-85,250477000,3.1391666666666662
2014-02-18,513,-87,250477000,4.1956944444444453
2014-02-18,513,-86,250477000,4.0304166666666665
2014-02-18,513,-84,250477000,2.7873611111111107
2014-02-18,513,-69,250122460,2.2048611111111112
2014-02-18,513,31,244100829,7.8059722222222234
2014-02-18,513,33,244100829,0.36291666666666667
2014-02-18,513,30,244100829,1.30375
2014-02-18,513,-88,250000608,1.4666666666666668
2014-02-18,513,-87,250000608,1.2361111111111114
2014-02-18,513,19,226220000,0.7155555555555555
2014-02-18,513,18,226220000,2.5598611111111111
2014-02-18,513,-78,250001121,6.6168055555555565
2014-02-18,513,-77,250001121,8.53736111111111
2014-02-18,513,29,246273000,1.7462499999999999
2014-02-18,513,27,246273000,5.1452777777777792
2014-02-18,513,26,246273000,0.2013888888888889
2014-02-18,513,28,246273000,1.7280555555555552
2014-02-18,513,19,226230000,3.42625
2014-02-18,513,18,226230000,13.162916666666668
2014-02-18,513,-61,250000626,6.5293055555555544
2014-02-18,513,-83,250000884,0.47819444444444448
2014-02-18,513,-84,250000884,1.3268055555555553
2014-02-18,513,-66,250001911,6.577638888888889
2014-02-18,513,-61,250379000,1.6238888888888887
2014-02-18,513,32,205323000,0.67527777777777787
2014-02-18,513,33,205323000,0.43625
2014-02-18,-511,-688,701000629,0.54902777777777778
2014-02-18,-511,-687,701000629,1.53625
2014-02-18,-255,977,263584000,5.3900000000000015
2014-02-18,2,1445,432487000,2.7873611111111112
2014-02-18,258,-193,263414640,1.3565277777777776
2014-02-18,258,-151,243193516,2.2881944444444446
2014-02-18,258,-150,243193516,1.8098611111111111
2014-02-18,258,-151,242138100,2.4018055555555557
2014-02-18,514,18,246485000,0.31666666666666665
2014-02-18,514,19,246485000,11.014999999999999
2014-02-18,514,27,244245000,0.4275
2014-02-18,514,26,244245000,0.41236111111111112
2014-02-18,514,-75,250000908,0.61902777777777773
2014-02-18,514,-79,250000908,1.3590277777777779
2014-02-18,514,-78,250000908,1.1706944444444445
2014-02-18,514,-76,250000908,0.83597222222222223
2014-02-18,514,19,227141900,0.50388888888888894
2014-02-18,514,-61,250000141,4.9361111111111118
2014-02-18,514,-106,250002464,5.3059722222222216
2014-02-18,514,41,244780578,6.555416666666666
2014-02-18,514,-61,250105650,5.1248611111111106
2014-02-18,514,-79,250107700,2.7622222222222224
2014-02-18,514,-77,250107700,1.0780555555555555
2014-02-18,514,-78,250107700,1.3319444444444444
2014-02-18,514,41,244750903,1.9779166666666668
2014-02-18,514,27,245331000,2.336527777777778
2014-02-18,514,26,245331000,4.8695833333333312
2014-02-18,514,28,245331000,2.1741666666666664
2014-02-18,514,29,245331000,0.21611111111111111
2014-02-18,514,-82,250000443,0.63666666666666671
2014-02-18,514,-81,250000443,1.5698611111111114
2014-02-18,514,-80,250000443,10.417222222222222
2014-02-18,514,17,245074000,7.1327777777777763
2014-02-18,514,17,245159000,3.2955555555555556
2014-02-18,514,18,245159000,1.3251388888888886
2014-02-18,514,33,245244000,3.9416666666666664
2014-02-18,514,34,245244000,3.4148611111111116
2014-02-18,514,32,245244000,3.2688888888888887
2014-02-18,514,-43,235005282,2.1475
2014-02-18,514,-44,235005282,0.23333333333333334
2014-02-18,514,-45,235005282,0.22444444444444445
2014-02-18,514,-42,235005282,0.89944444444444449
2014-02-18,514,29,244742000,1.0580555555555555
2014-02-18,514,30,244742000,0.83902777777777782
2014-02-18,514,-62,250102900,0.15819444444444444
2014-02-18,514,-71,250116470,3.9084722222222221
2014-02-18,514,1584,273848700,5.8340277777777771
2014-02-18,514,1583,273848700,4.7944444444444452
2014-02-18,514,1585,273848700,7.2793055555555561
2014-02-18,514,40,244780417,2.7109722222222219
2014-02-18,514,-101,250000516,1.7559722222222223
2014-02-18,514,-78,250001028,1.7627777777777776
2014-02-18,514,-77,250001028,0.11736111111111111
2014-02-18,514,40,244750739,2.2505555555555556
2014-02-18,514,25,244932000,2.6923611111111114
2014-02-18,514,40,245476000,3.7777777777777777
2014-02-18,514,-61,250002855,9.2151388888888874
2014-02-18,514,-79,250489000,1.7388888888888889
2014-02-18,514,-71,250132400,8.1291666666666664
2014-02-18,514,41,244780474,0.44652777777777775
2014-02-18,514,-66,250001339,7.9413888888888895
2014-02-18,514,-65,250001339,8.20875
2014-02-18,514,1553,273829310,2.46
2014-02-18,514,1554,273829310,12.847499999999997
2014-02-18,514,1555,273829310,1.6906944444444445
2014-02-18,514,-69,250392000,3.8647222222222224
2014-02-18,514,-68,250392000,0.34958333333333336
2014-02-18,514,17,245922000,1.8855555555555557
2014-02-18,514,1555,273449170,4.4651388888888883
2014-02-18,514,1553,273449170,8.9020833333333336
2014-02-18,514,1554,273449170,8.505694444444444
2014-02-18,514,41,244770262,8.1711111111111112
2014-02-18,514,26,246327000,2.1598611111111108
2014-02-18,514,27,246327000,3.2384722222222222
2014-02-18,514,-68,250122460,5.315833333333333
2014-02-18,514,20,226220000,0.24291666666666667
2014-02-18,514,19,226220000,0.68736111111111109
2014-02-18,514,18,226220000,1.1163888888888889
2014-02-18,514,-76,250001121,1.3472222222222223
2014-02-18,514,-87,250000868,0.42333333333333334
2014-02-18,514,29,246273000,1.5436111111111115
2014-02-18,514,-61,250000626,12.207500000000001
2014-02-18,514,-62,250000626,5.5401388888888894
2014-02-18,514,1557,273358840,6.3416666666666668
2014-02-18,514,1558,273358840,3.29
2014-02-18,514,1559,273358840,1.5484722222222222
2014-02-18,514,-77,250103800,2.2715277777777776
2014-02-18,514,-76,250103800,18.933888888888891
2014-02-18,514,-61,250379000,12.206944444444444
2014-02-18,514,17,244427000,1.0404166666666668
2014-02-18,514,32,205323000,3.8794444444444438
2014-02-18,514,31,205323000,7.9077777777777749
2014-02-18,514,30,205323000,0.20708333333333334
2014-02-18,-510,-688,701000629,4.2094444444444452
2014-02-18,-254,977,263584000,1.5930555555555561
2014-02-18,-254,384,431782000,2.3913888888888888
2014-02-18,-254,378,431782000,0.8879166666666668
2014-02-18,259,1199,412441445,5.0511111111111111
2014-02-18,259,-192,263414640,1.6329166666666666
2014-02-18,259,-150,243193516,1.8195833333333333
2014-02-18,259,-149,243193516,11.154583333333335
2014-02-18,259,-150,242138100,3.0431944444444445
2014-02-18,515,39,244032000,4.168055555555557
2014-02-18,515,19,246485000,5.6965277777777787
2014-02-18,515,18,246485000,6.8388888888888886
2014-02-18,515,-52,235899912,0.80013888888888884
2014-02-18,515,-50,235899912,3.0194444444444448
2014-02-18,515,-51,235899912,1.5997222222222223
2014-02-18,515,32,245706000,0.88097222222222227
2014-02-18,515,31,245706000,0.8898611111111111
2014-02-18,515,22,245663000,1.659861111111111
2014-02-18,515,23,245663000,0.42680555555555555
2014-02-18,515,-78,250107700,0.93194444444444446
2014-02-18,515,26,245331000,0.21027777777777779
2014-02-18,515,40,245224000,1.0815277777777776
2014-02-18,515,17,245074000,15.990833333333333
2014-02-18,515,18,245074000,1.0637500000000002
2014-02-18,515,18,245159000,0.44458333333333333
2014-02-18,515,17,245159000,0.99875
2014-02-18,515,19,245159000,3.9888888888888889
2014-02-18,515,20,245159000,0.10958333333333334
2014-02-18,515,33,245244000,0.59847222222222218
2014-02-18,515,32,245244000,0.4925
2014-02-18,515,-146,232326000,3.2416666666666667
2014-02-18,515,-145,232326000,9.580277777777777
2014-02-18,515,30,244742000,0.43430555555555556
2014-02-18,515,32,244742000,0.758888888888889
2014-02-18,515,31,244742000,1.078611111111111
2014-02-18,515,40,245158000,2.9408333333333339
2014-02-18,515,39,245158000,1.5490277777777779
2014-02-18,515,-71,250116470,1.6043055555555554
2014-02-18,515,32,246192000,3.2381944444444439
2014-02-18,515,39,244368000,2.8347222222222221
2014-02-18,515,40,244780417,1.9670833333333331
2014-02-18,515,20,232006030,0.72458333333333336
2014-02-18,515,19,232006030,9.1365277777777756
2014-02-18,515,40,244750739,0.21458333333333335
2014-02-18,515,16,244815000,1.72125
2014-02-18,515,17,244815000,19.062083333333334
2014-02-18,515,-77,250489000,0.35541666666666666
2014-02-18,515,-79,250489000,0.40041666666666664
2014-02-18,515,-78,250489000,1.6331944444444444
2014-02-18,515,19,244345000,8.3368055555555554
2014-02-18,515,18,244345000,8.99375
2014-02-18,515,-140,250350000,2.9754166666666668
2014-02-18,515,-77,250002872,0.86833333333333329
2014-02-18,515,-76,250002872,1.1094444444444445
2014-02-18,515,-72,250002872,1.5911111111111111
2014-02-18,515,41,244780474,1.4744444444444444
2014-02-18,515,40,244780474,0.43472222222222223
2014-02-18,515,1555,273829310,2.4144444444444444
2014-02-18,515,1557,273829310,2.8343055555555559
2014-02-18,515,1556,273829310,1.2558333333333334
2014-02-18,515,-71,250392000,3.9626388888888897
2014-02-18,515,-72,250392000,0.57638888888888884
2014-02-18,515,-80,250002378,6.4681944444444435
2014-02-18,515,-78,250002378,4.612916666666667
2014-02-18,515,-79,250002378,11.942222222222226
2014-02-18,515,19,245922000,1.0254166666666666
2014-02-18,515,17,245922000,0.58777777777777784
2014-02-18,515,18,245922000,10.873611111111108
2014-02-18,515,1556,273449170,1.6219444444444442
2014-02-18,515,26,246327000,0.88013888888888892
2014-02-18,515,-75,250001121,0.72749999999999992
2014-02-18,515,-76,250001121,0.55291666666666661
2014-02-18,515,-83,250000868,3.4613888888888882
2014-02-18,515,-84,250000868,2.0198611111111111
2014-02-18,515,-82,250000868,1.1011111111111112
2014-02-18,515,-85,250000868,0.31097222222222221
2014-02-18,515,1558,273358840,1.6470833333333332
2014-02-18,515,1559,273358840,3.7502777777777778
2014-02-18,515,1560,273358840,2.0738888888888889
2014-02-18,515,18,244427000,8.992916666666666
2014-02-18,515,17,244427000,13.988333333333333
2014-02-18,515,32,205323000,0.82861111111111108
2014-02-18,-509,-764,725000285,1.5569444444444445
2014-02-18,-509,-765,725000285,5.0365277777777777
2014-02-18,-509,-688,701000629,8.3781944444444427
2014-02-18,-253,977,263584000,2.9920833333333334
2014-02-18,-253,378,431782000,1.4758333333333333
2014-02-18,-253,380,431782000,4.1281944444444445
2014-02-18,4,1432,432685000,2.6648611111111111
2014-02-18,4,1432,432549100,2.3984722222222219
2014-02-18,260,-201,224081430,6.5984722222222221
2014-02-18,260,1201,412441113,7.9080555555555554
2014-02-18,260,1200,412441181,7.3677777777777775
2014-02-18,260,1199,412441445,18.344305555555557
2014-02-18,260,-192,263414640,3.3631944444444448
2014-02-18,260,-149,243193516,7.0505555555555555
2014-02-18,260,-149,242138100,3.2244444444444449
2014-02-18,516,-52,235899912,2.8284722222222225
2014-02-18,516,31,245706000,0.95513888888888876
2014-02-18,516,33,245706000,0.23069444444444445
2014-02-18,516,-139,250186000,14.018611111111111
2014-02-18,516,-73,250000917,2.5455555555555556
2014-02-18,516,-71,250000917,15.092083333333333
2014-02-18,516,38,245567000,7.1323611111111092
2014-02-18,516,38,246623000,8.0080555555555542
2014-02-18,516,38,246431000,1.9373611111111109
2014-02-18,516,25,245663000,0.50194444444444442
2014-02-18,516,23,245663000,0.93527777777777787
2014-02-18,516,24,245663000,5.9487499999999995
2014-02-18,516,-72,250106400,10.106944444444448
2014-02-18,516,37,244809000,6.7472222222222236
2014-02-18,516,40,245224000,3.4416666666666664
2014-02-18,516,41,245224000,0.2261111111111111
2014-02-18,516,37,245224000,2.0359722222222225
2014-02-18,516,29,245671000,15.730555555555554
2014-02-18,516,18,245159000,3.5245833333333336
2014-02-18,516,-139,250105700,12.477222222222224
2014-02-18,516,30,246225000,0.69305555555555554
2014-02-18,516,-146,232326000,1.4124999999999999
2014-02-18,516,33,244742000,4.0172222222222222
2014-02-18,516,-71,250116470,1.721111111111111
2014-02-18,516,37,244731000,6.3715277777777777
2014-02-18,516,14,205296000,1.2580555555555555
2014-02-18,516,18,205296000,0.44277777777777783
2014-02-18,516,32,246192000,0.86041666666666672
2014-02-18,516,25,245744000,5.1304166666666671
2014-02-18,516,26,245744000,0.60152777777777777
2014-02-18,516,-60,228190600,10.343055555555555
2014-02-18,516,19,232006030,4.2583333333333337
2014-02-18,516,20,232006030,9.46777777777778
2014-02-18,516,37,246426000,5.7915277777777767
2014-02-18,516,18,244815000,2.4343055555555555
2014-02-18,516,17,244815000,0.63513888888888892
2014-02-18,516,38,245476000,7.3626388888888883
2014-02-18,516,-138,250001061,10.098611111111111
2014-02-18,516,-77,250489000,0.34319444444444447
2014-02-18,516,18,244345000,9.1970833333333353
2014-02-18,516,41,244718000,3.257916666666667
2014-02-18,516,-72,250132400,6.1694444444444443
2014-02-18,516,-74,250132400,1.1741666666666668
2014-02-18,516,-73,250132400,2.4497222222222224
2014-02-18,516,-75,250132400,1.0783333333333334
2014-02-18,516,-71,250000054,2.8930555555555557
2014-02-18,516,-72,250000054,2.2283333333333335
2014-02-18,516,-74,250002872,1.3069444444444445
2014-02-18,516,-72,250002872,3.4944444444444445
2014-02-18,516,-75,250002872,1.2387499999999998
2014-02-18,516,-73,250002872,1.9923611111111112
2014-02-18,516,-76,250002872,0.47097222222222224
2014-02-18,516,-71,250002872,7.5790277777777781
2014-02-18,516,-534,316067000,0.66972222222222222
2014-02-18,516,38,246339000,3.0629166666666667
2014-02-18,516,-72,250392000,1.4956944444444447
2014-02-18,516,-73,250392000,1.17
2014-02-18,516,18,245922000,8.3374999999999986
2014-02-18,516,19,245922000,1.2470833333333333
2014-02-18,516,29,245794000,5.1379166666666665
2014-02-18,516,38,245282000,6.7054166666666681
2014-02-18,516,40,244770257,0.71069444444444441
2014-02-18,516,-73,250000854,6.8543055555555545
2014-02-18,516,-72,250000854,2.9423611111111114
2014-02-18,516,41,244770007,2.3533333333333335
2014-02-18,516,26,246327000,0.13236111111111112
2014-02-18,516,-71,250122460,2.6866666666666665
2014-02-18,516,-82,250000868,3.500833333333333
2014-02-18,516,-81,250000868,2.0786111111111114
2014-02-18,516,-83,250000868,1.0630555555555556
2014-02-18,516,31,244801000,0.53916666666666668
2014-02-18,516,-74,250140400,2.8265277777777778
2014-02-18,516,-73,250140400,8.6229166666666668
2014-02-18,516,-75,250140400,0.71944444444444444
2014-02-18,516,-72,250000633,0.40027777777777773
2014-02-18,772,129,273451570,1.5583333333333333
2014-02-18,772,124,273451570,2.3451388888888887
2014-02-18,-508,-764,725000285,1.59125
2014-02-18,-508,-765,725000285,4.0430555555555552
2014-02-18,-508,-688,701000629,7.2363888888888876
2014-02-18,-252,427,440809000,2.4090277777777778
2014-02-18,-252,429,440809000,1.8081944444444447
2014-02-18,-252,382,431782000,5.016111111111111
2014-02-18,-252,380,431782000,0.77
2014-02-18,-252,378,431782000,1.6161111111111111
2014-02-18,5,1462,553111698,6.4031944444444449
2014-02-18,261,1200,412441175,0.42458333333333331
2014-02-18,261,1198,412441698,0.24083333333333334
2014-02-18,261,1202,413202301,6.172361111111111
2014-02-18,261,1202,413002389,4.43625
2014-02-18,261,-149,243193516,1.5918055555555555
2014-02-18,261,1201,412441288,9.0506944444444439
2014-02-18,261,1200,412441298,1.4576388888888889
2014-02-18,261,1201,412441301,5.8100000000000005
2014-02-18,261,1202,412329685,2.5930555555555559
2014-02-18,261,1203,412329685,0.23277777777777781
2014-02-18,517,31,246250000,1.550138888888889
2014-02-18,517,30,246250000,0.90527777777777785
2014-02-18,517,1769,366988820,4.9113888888888919
2014-02-18,517,1759,366988820,6.4202777777777778
2014-02-18,517,1768,366988820,0.77499999999999991
2014-02-18,517,1770,366988820,1.5947222222222224
2014-02-18,517,-73,250000917,3.6415277777777773
2014-02-18,517,-70,250000917,0.45125
2014-02-18,517,-71,250000917,3.9820833333333332
2014-02-18,517,33,245247000,0.91847222222222225
2014-02-18,517,24,245663000,0.87722222222222213
2014-02-18,517,26,245663000,2.013611111111111
2014-02-18,517,25,245663000,7.1265277777777758
2014-02-18,517,-71,250106400,9.97236111111111
2014-02-18,517,-72,250106400,2.0430555555555556
2014-02-18,517,29,245748000,5.3370833333333341
2014-02-18,517,25,245748000,0.27375
2014-02-18,517,28,245748000,0.79875
2014-02-18,517,27,245748000,0.97694444444444439
2014-02-18,517,26,245748000,3.9636111111111108
2014-02-18,517,20,235032615,1.9206944444444445
2014-02-18,517,26,244062000,5.8731944444444446
2014-02-18,517,27,244062000,5.55625
2014-02-18,517,-110,235096368,4.6555555555555559
2014-02-18,517,47,244750410,2.470277777777778
2014-02-18,517,-141,250001491,11.563055555555556
2014-02-18,517,32,245703000,3.2922222222222222
2014-02-18,517,29,245671000,0.90222222222222226
2014-02-18,517,30,245671000,0.53263888888888888
2014-02-18,517,-139,250002776,16.298194444444444
2014-02-18,517,19,245159000,0.54194444444444445
2014-02-18,517,-140,250105700,6.4761111111111127
2014-02-18,517,40,244770663,1.7813888888888889
2014-02-18,517,31,246225000,3.3916666666666666
2014-02-18,517,32,246225000,0.41666666666666669
2014-02-18,517,30,246225000,0.42416666666666669
2014-02-18,517,23,246054000,1.2386111111111111
2014-02-18,517,24,246054000,14.768611111111111
2014-02-18,517,-71,250116470,1.5384722222222222
2014-02-18,517,18,205296000,0.73013888888888889
2014-02-18,517,15,205296000,1.1981944444444443
2014-02-18,517,14,205296000,1.0695833333333333
2014-02-18,517,17,205296000,1.0863888888888888
2014-02-18,517,26,245744000,0.21805555555555556
2014-02-18,517,24,245744000,13.908750000000001
2014-02-18,517,25,245744000,5.7605555555555572
2014-02-18,517,27,235098256,4.5593055555555546
2014-02-18,517,-75,250132400,0.66583333333333328
2014-02-18,517,-73,250132400,1.4481944444444446
2014-02-18,517,-74,250132400,1.6676388888888889
2014-02-18,517,12,235084726,0.47652777777777783
2014-02-18,517,-72,250000054,0.88805555555555549
2014-02-18,517,-71,250000054,12.316111111111111
2014-02-18,517,-74,250002872,0.38
2014-02-18,517,-72,250002872,2.3151388888888889
2014-02-18,517,-73,250002872,1.575277777777778
2014-02-18,517,-73,250392000,1.1327777777777777
2014-02-18,517,31,245794000,0.77347222222222234
2014-02-18,517,30,245794000,6.7819444444444441
2014-02-18,517,39,244770257,2.7219444444444445
2014-02-18,517,-72,250000854,3.5113888888888889
2014-02-18,517,-73,250000854,4.5015277777777776
2014-02-18,517,-71,250122460,4.8609722222222222
2014-02-18,517,27,245836000,0.26777777777777778
2014-02-18,517,39,244750560,2.6923611111111114
2014-02-18,517,31,244801000,8.3097222222222218
2014-02-18,517,30,244801000,0.42625
2014-02-18,517,30,245665000,4.6006944444444446
2014-02-18,517,31,245665000,0.3
2014-02-18,517,29,245665000,1.3506944444444442
2014-02-18,517,-73,250140400,2.6750000000000003
2014-02-18,517,-72,250000633,2.1445833333333333
2014-02-18,773,123,273451570,1.5931944444444444
2014-02-18,773,126,273451570,1.5580555555555555
2014-02-18,-251,429,440809000,1.6208333333333333
2014-02-18,-251,380,431782000,2.5815277777777776
2014-02-18,6,-248,224261000,7.7393055555555552
2014-02-18,262,1199,412441365,5.4359722222222215
2014-02-18,262,-203,224081430,6.5731944444444439
2014-02-18,262,1200,412441134,2.9595833333333332
2014-02-18,262,1200,412441175,7.7579166666666657
2014-02-18,262,1200,800033388,4.2586111111111107
2014-02-18,262,1200,412441971,2.1466666666666669
2014-02-18,262,1199,412060026,3.6661111111111109
