date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-14,0,-1105,263584000,2.0929166666666665
2015-11-14,0,-1104,263584000,0.35402777777777777
2015-11-14,0,1748,441098000,3.7369444444444451
2015-11-14,0,1747,441098000,8.4022222222222211
2015-11-14,0,-1096,735059233,2.7511111111111108
2015-11-14,0,-1098,735059233,2.7770833333333331
2015-11-14,0,-1097,735059233,1.3697222222222223
2015-11-14,0,-1106,735059255,0.24569444444444444
2015-11-14,0,-1105,735059255,0.68736111111111109
2015-11-14,0,-1102,735059255,1.0375
2015-11-14,0,-1103,735059255,3.4577777777777778
2015-11-14,0,1718,412691520,6.6
2015-11-14,0,-1088,224017000,2.6693055555555563
2015-11-14,0,1745,440987000,6.2904166666666663
2015-11-14,0,-1095,224051350,2.2198611111111122
2015-11-14,0,-1093,224051350,1.1002777777777779
2015-11-14,0,-1094,224051350,2.0309722222222222
2015-11-14,0,1750,440055000,1.6058333333333334
2015-11-14,0,-1082,224918000,3.7186111111111115
2015-11-14,512,1580,273815900,3.79375
2015-11-14,512,1579,273815900,4.2084722222222215
2015-11-14,512,-97,224229000,0.12722222222222221
2015-11-14,512,1581,273810110,7.4794444444444439
2015-11-14,512,1580,273810110,3.7530555555555551
2015-11-14,512,1579,273810110,5.4958333333333336
2015-11-14,512,-84,235627000,0.5427777777777778
2015-11-14,512,-89,235627000,0.6184722222222222
2015-11-14,768,287,258067000,1.7174999999999998
2015-11-14,768,286,258067000,1.5948611111111108
2015-11-14,768,284,211207270,0.76041666666666663
2015-11-14,768,285,211207270,0.83625000000000016
2015-11-14,768,435,273894000,1.4855555555555555
2015-11-14,768,433,273894000,3.1713888888888886
2015-11-14,768,127,273350610,0.7959722222222223
2015-11-14,768,286,257153500,0.79138888888888892
2015-11-14,768,285,257153500,0.8041666666666667
2015-11-14,768,285,227489000,1.6761111111111109
2015-11-14,768,287,227489000,0.87402777777777774
2015-11-14,-256,828,224122000,0.33902777777777782
2015-11-14,-256,830,224122000,0.69027777777777788
2015-11-14,-256,831,224122000,0.33083333333333331
2015-11-14,-256,823,224122000,3.6929166666666671
2015-11-14,-256,825,224122000,0.736111111111111
2015-11-14,-256,826,224122000,0.53458333333333341
2015-11-14,-256,827,224122000,0.88597222222222216
2015-11-14,-256,829,224122000,0.70000000000000007
2015-11-14,-256,340,650115000,2.5519444444444446
2015-11-14,-256,341,650115000,6.983194444444444
2015-11-14,-256,778,224696000,0.50777777777777777
2015-11-14,-256,782,224696000,1.0655555555555556
2015-11-14,-256,779,224696000,1.0459722222222223
2015-11-14,-256,351,601431000,2.4497222222222228
2015-11-14,-256,350,601431000,6.6148611111111126
2015-11-14,-256,11,312854000,0.53736111111111107
2015-11-14,-256,12,312854000,1.3459722222222223
2015-11-14,-256,13,312854000,3.9011111111111108
2015-11-14,1,1748,441098000,4.5179166666666672
2015-11-14,1,-1099,735059233,1.528472222222222
2015-11-14,1,-1098,735059233,1.8918055555555555
2015-11-14,1,-1096,735059233,2.0995833333333334
2015-11-14,1,-1097,735059233,1.7108333333333334
2015-11-14,1,-1106,735059255,0.59569444444444453
2015-11-14,1,-1105,735059255,0.35277777777777775
2015-11-14,1,1719,412691520,5.3080555555555557
2015-11-14,1,1726,412691530,0.86541666666666672
2015-11-14,1,1724,412691530,4.838055555555556
2015-11-14,1,1745,440987000,4.0347222222222223
2015-11-14,1,-1093,224051350,1.7498611111111113
2015-11-14,1,-1094,224051350,2.3970833333333332
2015-11-14,1,-1096,224051350,2.550416666666667
2015-11-14,1,1751,440055000,3.528888888888889
2015-11-14,1,1749,440055000,2.615277777777778
2015-11-14,513,15,235094386,3.793333333333333
2015-11-14,513,1581,273810110,1.6815277777777777
2015-11-14,513,1580,273810110,6.2475
2015-11-14,513,-82,235627000,0.5083333333333333
2015-11-14,513,-83,235627000,0.52486111111111111
2015-11-14,769,284,258067000,2.3751388888888894
2015-11-14,769,283,258067000,0.26291666666666663
2015-11-14,769,283,259666000,3.209305555555555
2015-11-14,769,282,259666000,3.0987500000000008
2015-11-14,769,282,261383000,2.357916666666668
2015-11-14,769,283,261383000,2.2745833333333341
2015-11-14,769,283,258535000,2.7270833333333337
2015-11-14,769,284,211207270,2.3419444444444446
2015-11-14,769,282,211207270,0.77652777777777771
2015-11-14,769,283,211207270,0.80305555555555552
2015-11-14,769,283,273332880,1.8741666666666665
2015-11-14,769,284,273332880,1.2880555555555555
2015-11-14,769,282,263586000,0.72611111111111115
2015-11-14,769,283,263586000,0.85013888888888889
2015-11-14,769,125,273350610,0.75972222222222219
2015-11-14,769,126,273350610,0.77430555555555547
2015-11-14,769,128,273350610,0.82263888888888892
2015-11-14,769,130,273350610,0.49388888888888888
2015-11-14,769,285,257153500,0.86013888888888879
2015-11-14,769,284,257153500,1.498472222222222
2015-11-14,769,284,227489000,1.6084722222222223
2015-11-14,-255,543,660000300,1.8081944444444447
2015-11-14,-255,544,660000300,1.4918055555555556
2015-11-14,-255,824,224122000,3.0023611111111115
2015-11-14,-255,349,650115000,5.4011111111111108
2015-11-14,-255,350,650115000,2.2430555555555562
2015-11-14,-255,781,224696000,1.4188888888888891
2015-11-14,-255,778,224696000,1.2093055555555556
2015-11-14,-255,777,224696000,4.6247222222222231
2015-11-14,-255,779,224696000,1.2136111111111112
2015-11-14,-255,351,601431000,4.0629166666666672
2015-11-14,-255,20,312854000,2.41125
2015-11-14,2,-1096,735059233,0.77125
2015-11-14,2,-1097,735059233,0.5098611111111111
2015-11-14,2,1718,412691520,5.3322222222222218
2015-11-14,2,1717,412691530,4.4397222222222226
2015-11-14,2,1624,412460114,3.9619444444444443
2015-11-14,2,1745,440987000,0.62083333333333335
2015-11-14,2,-254,224752000,0.97458333333333336
2015-11-14,2,-1093,224051350,1.8125
2015-11-14,2,-1094,224051350,2.5926388888888932
2015-11-14,2,1748,440055000,4.0205555555555552
2015-11-14,514,40,244780417,0.53111111111111109
2015-11-14,514,40,924467387,0.28430555555555559
2015-11-14,514,1581,273442270,2.2076388888888889
2015-11-14,770,284,227360000,0.72374999999999978
2015-11-14,770,283,227360000,0.78208333333333335
2015-11-14,770,282,227360000,3.737916666666667
2015-11-14,770,280,227360000,2.0502777777777776
2015-11-14,770,281,227360000,2.3784722222222219
2015-11-14,770,285,227360000,0.87111111111111117
2015-11-14,770,279,227360000,0.83444444444444443
2015-11-14,770,295,273421600,0.77652777777777782
2015-11-14,770,289,273421600,1.5916666666666666
2015-11-14,770,300,273421600,3.0105555555555554
2015-11-14,770,293,273421600,0.72652777777777777
2015-11-14,770,287,273421600,0.16000000000000003
2015-11-14,770,288,273421600,1.5554166666666664
2015-11-14,770,294,273421600,1.6138888888888889
2015-11-14,770,298,273421600,1.5856944444444445
2015-11-14,770,291,273421600,1.5876388888888886
2015-11-14,770,292,273421600,0.82347222222222216
2015-11-14,770,299,273421600,2.1216666666666666
2015-11-14,770,296,273421600,0.78666666666666685
2015-11-14,770,297,273421600,3.4276388888888905
2015-11-14,770,280,258067000,1.6094444444444445
2015-11-14,770,279,258067000,3.5995833333333334
2015-11-14,770,282,258067000,5.3006944444444439
2015-11-14,770,281,258067000,0.76916666666666667
2015-11-14,770,282,259666000,1.5684722222222223
2015-11-14,770,281,259666000,1.266111111111111
2015-11-14,770,283,259666000,0.81958333333333344
2015-11-14,770,280,259666000,0.74472222222222217
2015-11-14,770,278,261383000,1.518888888888889
2015-11-14,770,279,261383000,2.5561111111111132
2015-11-14,770,281,261383000,4.2862500000000017
2015-11-14,770,279,258535000,0.86569444444444443
2015-11-14,770,282,258535000,3.7343055555555562
2015-11-14,770,280,258535000,1.3381944444444445
2015-11-14,770,281,258535000,3.0690277777777775
2015-11-14,770,284,211207270,1.5791666666666664
2015-11-14,770,281,211207270,0.78583333333333316
2015-11-14,770,278,257317000,0.78416666666666668
2015-11-14,770,282,257317000,5.2526388888888889
2015-11-14,770,283,257317000,5.4618055555555554
2015-11-14,770,281,257317000,0.8254166666666668
2015-11-14,770,286,257317000,0.81972222222222224
2015-11-14,770,282,273332880,2.3555555555555556
2015-11-14,770,281,273332880,0.77097222222222217
2015-11-14,770,282,273370020,3.1956944444444444
2015-11-14,770,282,259683000,4.825277777777778
2015-11-14,770,283,259683000,1.5891666666666666
2015-11-14,770,281,259683000,6.3298611111111116
2015-11-14,770,282,257656000,1.9877777777777774
2015-11-14,770,281,257656000,1.5390277777777777
2015-11-14,770,283,257656000,3.7859722222222225
2015-11-14,770,281,263586000,0.76166666666666671
2015-11-14,770,284,263586000,1.5947222222222235
2015-11-14,770,282,263586000,1.0016666666666665
2015-11-14,770,283,263586000,0.58291666666666675
2015-11-14,770,130,273350610,1.0933333333333333
2015-11-14,770,132,273350610,1.3497222222222223
2015-11-14,770,282,257153500,2.36
2015-11-14,770,283,257153500,1.5636111111111111
2015-11-14,770,280,273430750,0.79291666666666671
2015-11-14,770,279,273430750,2.3516666666666666
2015-11-14,770,281,227489000,3.3193055555555553
2015-11-14,770,282,227489000,3.2152777777777777
2015-11-14,-254,543,660000300,1.6541666666666666
2015-11-14,-254,350,650115000,3.5388888888888888
2015-11-14,-254,779,224696000,1.1220833333333333
2015-11-14,-254,781,224696000,0.51194444444444442
2015-11-14,-254,351,601431000,3.6005555555555557
2015-11-14,-254,20,312854000,3.4929166666666664
2015-11-14,3,1717,412691530,12.804583333333332
2015-11-14,3,1624,412460114,4.8559722222222224
2015-11-14,3,-1090,224017000,2.0006944444444446
2015-11-14,3,1744,440987000,0.52625
2015-11-14,3,1745,440987000,4.5313888888888894
2015-11-14,3,-254,224752000,1.3444444444444446
2015-11-14,3,-1094,224051350,0.8208333333333333
2015-11-14,3,-1093,224051350,2.00875
2015-11-14,515,40,924467387,0.47138888888888891
2015-11-14,515,16,205165000,0.64833333333333332
2015-11-14,515,17,205165000,2.2479166666666663
2015-11-14,771,283,227360000,0.75916666666666666
2015-11-14,771,282,227360000,0.69541666666666657
2015-11-14,771,280,227360000,1.5991666666666664
2015-11-14,771,279,227360000,1.2037499999999999
2015-11-14,771,284,227360000,0.96916666666666662
2015-11-14,771,281,227360000,0.77777777777777779
2015-11-14,771,281,273355290,2.425277777777783
2015-11-14,771,282,273355290,0.77625
2015-11-14,771,301,273421600,0.062638888888888883
2015-11-14,771,302,273421600,0.38111111111111112
2015-11-14,771,278,258067000,2.4211111111111112
2015-11-14,771,279,259666000,0.48888888888888893
2015-11-14,771,282,259666000,1.2379166666666666
2015-11-14,771,283,259666000,0.76930555555555558
2015-11-14,771,280,259666000,0.75319444444444439
2015-11-14,771,274,261383000,1.4305555555555562
2015-11-14,771,271,261383000,0.97749999999999937
2015-11-14,771,278,261383000,0.79208333333333325
2015-11-14,771,270,261383000,0.75958333333333339
2015-11-14,771,280,258535000,1.5845833333333332
2015-11-14,771,278,258535000,0.72347222222222218
2015-11-14,771,281,258535000,0.75847222222222221
2015-11-14,771,270,211207270,1.6051388888888889
2015-11-14,771,277,211207270,0.77541666666666664
2015-11-14,771,273,211207270,1.4118055555555555
2015-11-14,771,282,257317000,1.1297222222222221
2015-11-14,771,286,257317000,1.7133333333333329
2015-11-14,771,281,257317000,1.6033333333333333
2015-11-14,771,284,257317000,1.5833333333333333
2015-11-14,771,280,257317000,0.79958333333333342
2015-11-14,771,279,257317000,0.7975000000000001
2015-11-14,771,285,257317000,0.66472222222222221
2015-11-14,771,283,257317000,1.5658333333333334
2015-11-14,771,278,257317000,0.76916666666666655
2015-11-14,771,281,273332880,0.78833333333333333
2015-11-14,771,280,273370020,3.3730555555555548
2015-11-14,771,282,273370020,2.1975
2015-11-14,771,281,273370020,1.7305555555555554
2015-11-14,771,273,259683000,0.99944444444444436
2015-11-14,771,280,259683000,2.3143055555555558
2015-11-14,771,281,259683000,2.8363888888888891
2015-11-14,771,277,259683000,2.9122222222222227
2015-11-14,771,278,259683000,1.6952777777777779
2015-11-14,771,275,259683000,0.79041666666666666
2015-11-14,771,281,257656000,2.212361111111111
2015-11-14,771,284,257656000,0.85958333333333325
2015-11-14,771,283,257656000,0.7681944444444444
2015-11-14,771,285,257656000,0.7425
2015-11-14,771,280,257656000,1.5916666666666666
2015-11-14,771,282,257656000,2.4194444444444483
2015-11-14,771,283,263586000,0.75055555555555553
2015-11-14,771,281,263586000,0.2036111111111111
2015-11-14,771,129,273350610,0.80152777777777773
2015-11-14,771,130,273350610,0.77902777777777776
2015-11-14,771,128,273350610,0.77916666666666656
2015-11-14,771,127,273350610,0.78763888888888878
2015-11-14,771,279,257153500,1.6663888888888889
2015-11-14,771,283,257153500,3.1708333333333334
2015-11-14,771,280,273430750,1.5520833333333335
2015-11-14,771,286,227489000,1.574861111111111
2015-11-14,771,281,227489000,2.8525
2015-11-14,771,281,273326830,0.61916666666666687
2015-11-14,771,280,273326830,0.18083333333333332
2015-11-14,-253,542,660000300,1.1361111111111113
2015-11-14,-253,778,224696000,1.5658333333333332
2015-11-14,4,-1094,224051350,4.6473611111111115
2015-11-14,4,-1578,416003822,3.5795833333333333
2015-11-14,516,38,246022000,4.1440277777777785
2015-11-14,516,-137,232006840,1.0525
2015-11-14,516,17,205165000,9.98652777777778
2015-11-14,516,18,205153000,2.705
2015-11-14,772,287,227360000,1.4562499999999998
2015-11-14,772,279,227360000,0.78194444444444444
2015-11-14,772,288,227360000,0.77333333333333332
2015-11-14,772,278,273355290,1.5716666666666668
2015-11-14,772,279,273355290,1.894305555555557
