date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-27,0,1580,416002374,5.8133333333333335
2014-01-27,0,1584,416002374,3.763611111111111
2014-01-27,256,571,422395000,6.2619444444444445
2014-01-27,512,-57,205333000,0.41194444444444445
2014-01-27,512,-58,205333000,0.2072222222222222
2014-01-27,512,25,244245000,0.41125
2014-01-27,512,21,227300110,2.0720833333333335
2014-01-27,512,-52,205322000,0.21541666666666667
2014-01-27,512,26,245331000,2.282083333333333
2014-01-27,512,25,245331000,0.21027777777777779
2014-01-27,512,17,226183000,1.8543055555555557
2014-01-27,512,19,226183000,1.2986111111111109
2014-01-27,512,18,226183000,3.3552777777777778
2014-01-27,512,1582,273842020,4.495972222222222
2014-01-27,512,25,245744000,4.097777777777778
2014-01-27,512,26,245744000,2.3849999999999993
2014-01-27,512,26,24593300,2.5195833333333333
2014-01-27,512,23,24593300,0.3275
2014-01-27,512,25,24593300,3.2990277777777779
2014-01-27,512,24,244932000,5.8644444444444437
2014-01-27,512,-52,205284000,1.475138888888889
2014-01-27,512,1580,273846700,1.7579166666666666
2014-01-27,512,1579,273846700,6.2245833333333334
2014-01-27,512,27,205315000,1.2449999999999999
2014-01-27,512,28,205315000,2.6838888888888883
2014-01-27,512,1582,273829310,8.2480555555555561
2014-01-27,512,24,246327000,7.9523611111111121
2014-01-27,512,25,246327000,0.82500000000000007
2014-01-27,512,18,226220000,2.532083333333333
2014-01-27,512,19,226220000,1.2401388888888889
2014-01-27,512,1580,273843700,11.924722222222222
2014-01-27,512,1579,273843700,8.4047222222222224
2014-01-27,512,18,227142900,3.7705555555555561
2014-01-27,512,19,227142900,2.838055555555556
2014-01-27,512,17,227142900,2.225
2014-01-27,-256,360,431444000,6.0652777777777782
2014-01-27,-256,-123,224120000,1.1859722222222222
2014-01-27,-256,-127,224120000,1.7954166666666667
2014-01-27,-256,-128,224120000,1.4733333333333332
2014-01-27,257,-151,243193516,2.2320833333333332
2014-01-27,257,-152,242138100,2.3294444444444444
2014-01-27,257,-151,242138100,2.2223611111111108
2014-01-27,513,25,244245000,2.9336111111111114
2014-01-27,513,26,244245000,1.6555555555555554
2014-01-27,513,24,246057000,10.553749999999999
2014-01-27,513,29,205150000,1.7418055555555556
2014-01-27,513,26,245331000,10.222361111111111
2014-01-27,513,33,245235000,0.50597222222222227
2014-01-27,513,32,245235000,0.82486111111111116
2014-01-27,513,30,245235000,0.40638888888888891
2014-01-27,513,31,245235000,2.089722222222222
2014-01-27,513,15,235001428,1.0470833333333334
2014-01-27,513,1583,273825110,10.15861111111111
2014-01-27,513,18,226183000,0.30972222222222223
2014-01-27,513,19,226183000,1.32625
2014-01-27,513,1581,273332830,6.2409722222222221
2014-01-27,513,1582,273842020,1.5591666666666666
2014-01-27,513,25,245542000,1.6543055555555555
2014-01-27,513,24,245542000,11.115555555555556
2014-01-27,513,26,245744000,1.2468055555555555
2014-01-27,513,25,24593300,0.65055555555555555
2014-01-27,513,27,24593300,0.41583333333333328
2014-01-27,513,26,24593300,3.9829166666666662
2014-01-27,513,25,244932000,0.42472222222222222
2014-01-27,513,24,244932000,0.86722222222222212
2014-01-27,513,-52,205284000,1.47875
2014-01-27,513,24,246327000,1.6966666666666665
2014-01-27,513,23,246327000,5.58388888888889
2014-01-27,513,25,246327000,1.4361111111111113
2014-01-27,513,25,244567000,3.5411111111111109
2014-01-27,513,19,226220000,2.859861111111111
2014-01-27,513,1580,273843700,1.6083333333333334
2014-01-27,513,19,227142900,0.25166666666666665
2014-01-27,-255,-108,224084640,5.1751388888888892
2014-01-27,-255,-129,224120000,0.42569444444444449
2014-01-27,-255,-123,224120000,1.503611111111111
2014-01-27,-255,-128,224120000,1.496388888888889
2014-01-27,258,569,422611000,7.3298611111111125
2014-01-27,258,-151,243193516,0.79875000000000007
2014-01-27,258,-151,242138100,5.355833333333333
2014-01-27,514,-79,228174600,1.9168055555555554
2014-01-27,514,25,244245000,0.10166666666666667
2014-01-27,514,41,244031000,0.4622222222222222
2014-01-27,514,24,246057000,1.2738888888888891
2014-01-27,514,25,246057000,8.8926388888888912
2014-01-27,514,31,245235000,0.20416666666666666
2014-01-27,514,32,245235000,0.81972222222222224
2014-01-27,514,34,245235000,1.2484722222222222
2014-01-27,514,33,245235000,1.8591666666666666
2014-01-27,514,-54,226045000,4.0416666666666661
2014-01-27,514,13,235001428,1.2543055555555556
2014-01-27,514,12,235001428,0.52819444444444441
2014-01-27,514,15,235001428,3.4009722222222223
2014-01-27,514,14,235001428,5.6995833333333339
2014-01-27,514,1583,273825110,6.8194444444444446
2014-01-27,514,1581,273332830,17.202777777777776
2014-01-27,514,1583,273842020,4.5494444444444451
2014-01-27,514,25,245542000,6.2316666666666682
2014-01-27,514,24,245542000,0.65638888888888891
2014-01-27,514,26,245542000,1.2415277777777778
2014-01-27,514,27,245744000,1.173888888888889
2014-01-27,514,26,245744000,0.20611111111111111
2014-01-27,514,40,244750739,6.712361111111111
2014-01-27,514,26,244932000,0.21638888888888888
2014-01-27,514,23,244932000,1.0531944444444443
2014-01-27,514,22,244932000,2.0975
2014-01-27,514,25,244932000,1.3015277777777778
2014-01-27,514,-52,205284000,0.47361111111111109
2014-01-27,514,-53,205284000,3.0165277777777781
2014-01-27,514,40,245476000,2.1870833333333337
2014-01-27,514,41,924467387,0.64916666666666667
2014-01-27,514,40,924467387,2.8137500000000006
2014-01-27,514,26,244567000,0.26333333333333331
2014-01-27,514,25,244567000,11.70222222222222
2014-01-27,514,29,244567000,0.44680555555555557
2014-01-27,514,28,244567000,3.2061111111111114
2014-01-27,514,41,244750560,5.8569444444444461
2014-01-27,514,40,244750560,0.21930555555555556
2014-01-27,-510,1667,440296000,0.83041666666666669
2014-01-27,-510,1666,325277000,14.41
2014-01-27,-510,1665,325277000,5.3077777777777779
2014-01-27,-510,1665,272221000,2.430277777777778
2014-01-27,-510,1666,272221000,9.5737499999999986
2014-01-27,-510,1667,272221000,1.0177777777777777
2014-01-27,-510,1665,272178000,3.8045833333333334
2014-01-27,-510,1667,272178000,7.7593055555555548
2014-01-27,-510,1666,272178000,3.70875
2014-01-27,-510,1665,512411000,0.96
2014-01-27,-510,1666,512411000,9.191805555555554
2014-01-27,-510,1666,440761000,0.79833333333333334
2014-01-27,-510,1666,272323000,2.096805555555556
2014-01-27,-510,1667,272323000,0.81944444444444442
2014-01-27,-510,1665,272323000,5.975138888888889
2014-01-27,-510,1666,512003817,5.280555555555555
2014-01-27,-510,1667,512003817,6.3047222222222219
2014-01-27,-510,1665,512003817,3.2313888888888895
