date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-01,0,-234,224068830,0.91666666666666663
2012-10-01,256,1199,412443416,0.72597222222222224
2012-10-01,512,-87,250001415,9.9530555555555562
2012-10-01,512,1581,273450760,2.3348611111111111
2012-10-01,512,1583,273450760,1.5518055555555557
2012-10-01,512,-77,250001702,4.0347222222222223
2012-10-01,512,-67,250103600,3.2331944444444445
2012-10-01,512,1407,273815110,16.144583333333333
2012-10-01,512,-140,227389000,7.7918055555555554
2012-10-01,512,-114,228004700,5.66375
2012-10-01,512,1440,273899100,6.0915277777777774
2012-10-01,512,-83,250470000,16.604722222222222
2012-10-01,512,17,235051671,9.6919444444444451
2012-10-01,512,18,235051671,5.4930555555555554
2012-10-01,512,1548,273829810,0.73722222222222222
2012-10-01,512,-83,250477000,6.981527777777778
2012-10-01,512,-86,250477000,4.8481944444444443
2012-10-01,512,-84,250477000,3.2613888888888889
2012-10-01,768,137,273550600,1.5694444444444444
2012-10-01,-512,-626,224770000,10.22125
2012-10-01,-256,673,224318000,3.290972222222222
2012-10-01,-256,685,224318000,3.1030555555555557
2012-10-01,-256,521,225374000,0.96236111111111111
2012-10-01,-256,520,225374000,3.9472222222222224
2012-10-01,-256,525,225374000,1.1559722222222222
2012-10-01,-256,522,225374000,0.78347222222222224
2012-10-01,1,-236,224306000,0.99166666666666659
2012-10-01,1,1727,440623000,1.3070833333333334
2012-10-01,1,-234,224068830,1.00125
2012-10-01,513,1582,273450760,4.5777777777777775
2012-10-01,513,1581,273450760,4.1418055555555551
2012-10-01,513,-76,250001702,4.0347222222222223
2012-10-01,513,-139,227389000,6.1727777777777781
2012-10-01,513,24,245234000,0.2125
2012-10-01,513,-77,250428000,6.4708333333333332
2012-10-01,513,31,205296000,3.3508333333333336
2012-10-01,513,9,234999260,23.160972222222213
2012-10-01,769,129,273550600,1.5443055555555554
2012-10-01,769,135,273550600,3.1106944444444444
2012-10-01,769,136,273550600,1.5994444444444444
2012-10-01,769,133,273550600,7.8808333333333334
2012-10-01,769,283,273213100,1.5669444444444445
2012-10-01,-511,-629,224506000,3.0793055555555555
2012-10-01,-511,-628,224506000,5.36125
2012-10-01,-255,520,225374000,1.7059722222222222
2012-10-01,2,-236,224306000,0.85027777777777769
2012-10-01,2,1727,440623000,0.93708333333333327
2012-10-01,258,1196,412752310,0.3997222222222222
2012-10-01,514,1581,273450760,6.9380555555555556
2012-10-01,514,40,246431000,0.20597222222222222
2012-10-01,514,40,245224000,0.82958333333333334
2012-10-01,514,-145,227389000,5.1745833333333326
2012-10-01,514,-138,227389000,8.8920833333333338
2012-10-01,514,25,245234000,7.57361111111111
2012-10-01,514,26,245234000,0.27055555555555555
2012-10-01,514,31,245234000,0.67333333333333334
2012-10-01,514,24,245234000,1.0552777777777778
2012-10-01,514,-115,228004700,15.652083333333332
2012-10-01,514,31,205296000,1.3766666666666667
2012-10-01,514,32,205296000,2.86875
2012-10-01,514,40,244750739,2.0702777777777777
2012-10-01,514,18,235051671,1.7325000000000002
2012-10-01,514,11,235000760,2.5559722222222221
2012-10-01,514,40,924467387,4.9965277777777777
2012-10-01,514,41,244750560,8.2165277777777774
2012-10-01,770,130,273550600,1.5472222222222221
2012-10-01,770,273,259637000,4.7072222222222226
2012-10-01,770,277,259637000,1.58125
2012-10-01,770,272,259637000,1.5597222222222222
2012-10-01,770,271,259637000,1.5581944444444444
2012-10-01,770,287,273429300,1.5638888888888889
2012-10-01,770,287,273817400,1.5669444444444445
2012-10-01,770,282,273213100,1.5680555555555555
2012-10-01,770,283,273213100,1.5720833333333335
2012-10-01,770,285,273213100,1.5625
2012-10-01,-510,-571,740359000,4.1280555555555551
2012-10-01,-510,-626,224888000,5.3583333333333334
2012-10-01,-254,687,224318000,3.2518055555555554
2012-10-01,3,1727,440623000,0.765
2012-10-01,3,-235,224068830,1.7905555555555557
2012-10-01,259,1198,412441349,12.355694444444444
2012-10-01,259,1199,412443914,0.76958333333333329
2012-10-01,259,1198,413433620,0.25847222222222221
2012-10-01,259,1198,412441409,14.775972222222222
2012-10-01,259,1198,412442506,4.99875
2012-10-01,515,39,244053000,2.868611111111111
2012-10-01,515,39,245567000,5.4388888888888882
2012-10-01,515,40,245567000,0.81652777777777774
2012-10-01,515,40,246431000,0.68597222222222221
2012-10-01,515,39,244798000,10.721249999999998
2012-10-01,515,-145,227389000,0.73222222222222233
2012-10-01,515,29,245234000,0.20875
2012-10-01,515,32,245234000,0.73583333333333334
2012-10-01,515,25,245234000,0.22986111111111113
2012-10-01,515,26,245234000,0.26777777777777778
