date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-07,256,-152,242135100,0.90027777777777773
2013-01-07,256,570,422525000,11.30263888888889
2013-01-07,256,571,422525000,5.5998611111111112
2013-01-07,256,570,422524000,9.3638888888888889
2013-01-07,512,-65,250002435,1.3531944444444446
2013-01-07,512,23,227322630,11.802361111111111
2013-01-07,512,21,227573000,4.90125
2013-01-07,512,18,228242700,1.7209722222222221
2013-01-07,512,-66,250000141,0.38263888888888886
2013-01-07,512,-65,250109460,2.9240277777777774
2013-01-07,512,-77,250001702,5.4841666666666669
2013-01-07,512,1561,273429800,1.8191666666666668
2013-01-07,512,-72,250107700,7.7969444444444438
2013-01-07,512,1560,273844020,1.6608333333333334
2013-01-07,512,1561,273844020,4.6247222222222222
2013-01-07,512,1561,273849910,0.79638888888888892
2013-01-07,512,21,227310150,3.2875
2013-01-07,512,-64,250136400,4.8830555555555559
2013-01-07,512,-63,250136400,3.7522222222222226
2013-01-07,512,1561,273896300,2.8181944444444444
2013-01-07,512,22,227318640,1.8763888888888891
2013-01-07,512,21,227318640,3.6972222222222215
2013-01-07,512,1561,273437810,4.5172222222222222
2013-01-07,512,-65,250001269,3.5866666666666664
2013-01-07,512,-65,250126460,1.4706944444444443
2013-01-07,512,1561,273895300,5.4223611111111119
2013-01-07,512,-500,316011910,5.4336111111111105
2013-01-07,512,1561,273890710,1.585
2013-01-07,512,-72,250000557,15.199027777777777
2013-01-07,512,1561,273426900,1.86875
2013-01-07,512,1550,273827030,1.5694444444444444
2013-01-07,512,-65,250000092,3.8781944444444445
2013-01-07,512,18,226220000,2.3511111111111109
2013-01-07,512,17,226220000,1.4558333333333333
2013-01-07,512,19,226220000,1.2713888888888889
2013-01-07,512,18,227141600,1.7568055555555557
2013-01-07,512,19,227141600,1.2843055555555556
2013-01-07,512,20,227141600,0.72972222222222216
2013-01-07,512,-78,250001121,6.0930555555555559
2013-01-07,512,-79,250001121,8.2768055555555566
2013-01-07,512,-80,250001121,4.43638888888889
2013-01-07,512,1556,273814510,1.6293055555555556
2013-01-07,512,1561,273814510,2.3993055555555558
2013-01-07,512,-85,250108400,3.4818055555555558
2013-01-07,512,-88,250108400,3.5886111111111112
2013-01-07,512,-65,250000626,1.2680555555555555
2013-01-07,512,-64,250000626,5.3895833333333334
2013-01-07,512,-65,250002427,5.2455555555555557
2013-01-07,512,-64,250002427,2.0609722222222224
2013-01-07,512,-66,250002427,1.4743055555555555
2013-01-07,768,137,273817400,1.5370833333333334
2013-01-07,-768,1714,440854000,0.77222222222222225
2013-01-07,-768,1710,440854000,2.3381944444444445
2013-01-07,-768,1703,440854000,1.5583333333333333
2013-01-07,-256,-448,401081889,0.91097222222222218
2013-01-07,-256,624,263582000,1.7583333333333333
2013-01-07,-256,-118,224335000,0.91097222222222229
2013-01-07,-256,-121,224335000,0.97347222222222218
2013-01-07,-256,365,432463000,5.1452777777777783
2013-01-07,-256,-113,224084640,3.8586111111111112
2013-01-07,-256,663,235006880,3.8569444444444443
