date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-24,0,-236,224306000,2.6209722222222225
2014-11-24,0,1715,412370007,2.33375
2014-11-24,256,1199,412443940,5.0790277777777781
2014-11-24,256,1199,412443026,14.163472222222222
2014-11-24,256,1199,412443035,10.06763888888889
2014-11-24,256,1200,901001921,6.6715277777777793
2014-11-24,256,-150,242925000,4.0779166666666669
2014-11-24,256,-1440,431938000,0.59916666666666663
2014-11-24,256,-151,242138100,4.2816666666666663
2014-11-24,512,-103,250001415,0.97125
2014-11-24,512,-104,250001415,2.3055555555555558
2014-11-24,512,-102,250001415,5.6151388888888887
2014-11-24,512,-85,250103560,0.29055555555555557
2014-11-24,512,-84,250103560,3.0058333333333329
2014-11-24,512,-83,250103560,1.2983333333333331
2014-11-24,512,-79,228174600,6.9994444444444444
2014-11-24,512,-77,228174600,7.0870833333333323
2014-11-24,512,-78,228174600,3.1925
2014-11-24,512,-75,228174600,2.3056944444444447
2014-11-24,512,27,244245000,0.84236111111111112
2014-11-24,512,25,244245000,3.0781944444444442
2014-11-24,512,26,244245000,1.6961111111111111
2014-11-24,512,22,227300110,0.98305555555555557
2014-11-24,512,21,227300110,5.586666666666666
2014-11-24,512,19,244938000,0.41097222222222218
2014-11-24,512,19,244810000,0.41486111111111112
2014-11-24,512,-91,250002714,0.40138888888888891
2014-11-24,512,-92,250002714,1.02125
2014-11-24,512,-93,250002714,0.20402777777777778
2014-11-24,512,19,205161000,0.2023611111111111
2014-11-24,512,20,205161000,1.0451388888888888
2014-11-24,512,26,245331000,2.2486111111111113
2014-11-24,512,25,245331000,1.4695833333333335
2014-11-24,512,27,245331000,1.0484722222222222
2014-11-24,512,19,245928000,6.5458333333333325
2014-11-24,512,21,245928000,1.0843055555555556
2014-11-24,512,20,245928000,3.9818055555555554
2014-11-24,512,22,228317000,5.6166666666666663
2014-11-24,512,16,227145800,0.21583333333333332
2014-11-24,512,1579,273849700,3.505
2014-11-24,512,1580,273849700,5.6486111111111112
2014-11-24,512,27,244742000,1.2344444444444445
2014-11-24,512,26,244742000,2.0652777777777778
2014-11-24,512,21,227318640,0.44125
2014-11-24,512,22,227318640,1.0756944444444445
2014-11-24,512,23,227311230,3.0851388888888884
2014-11-24,512,-79,228190600,4.6427777777777779
2014-11-24,512,26,245370000,1.6241666666666665
2014-11-24,512,25,245370000,1.3368055555555558
2014-11-24,512,24,245370000,6.1073611111111106
2014-11-24,512,19,245316000,3.1406944444444442
2014-11-24,512,17,245316000,0.30666666666666664
2014-11-24,512,18,245316000,0.72430555555555554
2014-11-24,512,-58,205241000,8.3195833333333322
2014-11-24,512,19,244377000,1.4651388888888888
2014-11-24,512,-82,250132400,1.233611111111111
2014-11-24,512,-76,250132400,2.5306944444444448
2014-11-24,512,-75,250132400,1.7206944444444445
2014-11-24,512,-80,250132400,0.41555555555555557
2014-11-24,512,-81,250132400,1.0372222222222223
2014-11-24,512,28,205272000,4.1491666666666669
2014-11-24,512,-80,250000854,7.18263888888889
2014-11-24,512,-79,250000854,17.160138888888891
2014-11-24,512,22,228131800,5.2162500000000005
2014-11-24,512,1561,273411800,2.3690277777777777
2014-11-24,512,23,245473000,0.40194444444444444
2014-11-24,512,25,246273000,2.7794444444444442
2014-11-24,512,24,246273000,2.7077777777777778
2014-11-24,512,26,246273000,3.3020833333333335
2014-11-24,512,27,246273000,0.4127777777777778
2014-11-24,512,-82,250001911,0.64694444444444443
2014-11-24,512,-83,250001911,7.869305555555556
2014-11-24,512,-84,250001911,2.6523611111111114
2014-11-24,512,23,227320060,6.3401388888888892
2014-11-24,768,191,273355780,1.5394444444444444
2014-11-24,768,190,273355780,1.524861111111111
2014-11-24,768,230,273312270,1.5658333333333334
2014-11-24,768,229,273312270,1.5520833333333335
2014-11-24,768,232,273312270,1.5527777777777778
2014-11-24,768,196,273552400,3.0916666666666668
2014-11-24,768,293,273355290,1.5472222222222223
2014-11-24,768,298,273845800,1.5416666666666665
2014-11-24,768,197,273841710,4.6458333333333339
2014-11-24,768,196,273841710,1.5540277777777778
2014-11-24,768,199,273311280,1.5372222222222223
2014-11-24,768,231,273311280,1.5618055555555554
2014-11-24,768,228,273311280,1.5493055555555555
2014-11-24,768,198,273311280,2.3643055555555557
2014-11-24,768,230,273311280,1.5520833333333333
2014-11-24,768,201,273311280,1.5333333333333332
2014-11-24,768,232,273311280,1.5526388888888887
2014-11-24,768,231,273817400,1.5334722222222221
2014-11-24,768,233,273817400,1.5474999999999999
2014-11-24,768,228,273431440,1.5776388888888888
2014-11-24,768,230,273431440,2.3098611111111111
2014-11-24,768,232,273431440,3.8586111111111112
2014-11-24,768,231,273431440,5.5108333333333333
2014-11-24,768,233,273431440,1.5483333333333333
2014-11-24,768,232,273332880,1.5280555555555555
2014-11-24,768,235,273332880,3.1068055555555558
2014-11-24,768,229,273332880,1.5444444444444445
2014-11-24,768,234,273332880,1.5681944444444444
2014-11-24,768,228,273332880,1.550138888888889
2014-11-24,768,233,273430750,3.8576388888888888
2014-11-24,768,232,273430750,3.1556944444444444
2014-11-24,768,231,273430750,2.3401388888888888
2014-11-24,768,236,273326830,1.4922222222222223
2014-11-24,768,235,273326830,1.5295833333333335
2014-11-24,768,228,273326830,1.550138888888889
2014-11-24,768,234,273326830,1.5643055555555556
2014-11-24,768,232,273326830,3.1168055555555556
2014-11-24,768,231,273326830,3.1022222222222222
2014-11-24,-256,902,263583000,0.65541666666666665
2014-11-24,-256,901,263583000,0.33180555555555558
2014-11-24,-256,683,225374000,0.17930555555555555
2014-11-24,-256,671,225374000,0.33527777777777779
2014-11-24,-256,685,225374000,0.59097222222222223
2014-11-24,-256,684,225374000,0.73652777777777789
2014-11-24,-256,-1193,224196000,2.3361111111111112
2014-11-24,-256,566,312888000,11.690555555555557
2014-11-24,-256,722,224459000,0.24305555555555558
2014-11-24,-256,721,224459000,1.0097222222222222
2014-11-24,-256,583,660002300,2.19875
2014-11-24,1,1685,441930000,2.1806944444444443
2014-11-24,1,-236,224306000,1.7666666666666664
2014-11-24,1,1714,412370007,1.6697222222222221
2014-11-24,1,1713,412370007,0.83986111111111117
2014-11-24,257,-150,242135100,2.9344444444444444
2014-11-24,257,-1440,431938000,0.65680555555555564
2014-11-24,257,-1441,431938000,2.3425
2014-11-24,257,-150,242138100,2.4068055555555552
2014-11-24,257,1213,412431351,2.6095833333333331
2014-11-24,257,1213,412431352,2.2223611111111108
2014-11-24,257,1213,412431356,1.0273611111111109
2014-11-24,257,1213,412431357,1.0066666666666668
2014-11-24,513,-104,250001415,4.0430555555555561
2014-11-24,513,-103,250001415,1.9938888888888886
2014-11-24,513,29,205269000,3.5658333333333339
2014-11-24,513,30,205269000,1.03125
2014-11-24,513,-84,250103560,4.7444444444444436
2014-11-24,513,-82,250103560,2.9569444444444444
2014-11-24,513,-83,250103560,3.1888888888888891
2014-11-24,513,-86,250103560,1.3591666666666666
2014-11-24,513,-85,250103560,7.5084722222222213
2014-11-24,513,26,244245000,3.1184722222222221
2014-11-24,513,27,244245000,0.61986111111111108
2014-11-24,513,28,244245000,1.0233333333333332
2014-11-24,513,21,227300110,0.17847222222222223
2014-11-24,513,-86,250002714,0.62236111111111114
2014-11-24,513,-87,250002714,0.82888888888888879
2014-11-24,513,-90,250002714,0.80527777777777776
2014-11-24,513,-91,250002714,0.60569444444444442
2014-11-24,513,-88,250002714,1.0195833333333333
2014-11-24,513,-89,250002714,1.0275
2014-11-24,513,-77,250001702,7.1841666666666661
2014-11-24,513,-78,250001702,4.7011111111111106
2014-11-24,513,-80,250001702,1.2470833333333335
2014-11-24,513,-79,250001702,7.1283333333333339
2014-11-24,513,-66,250103600,3.94125
2014-11-24,513,29,205150000,1.9022222222222223
2014-11-24,513,30,205150000,2.731527777777778
2014-11-24,513,25,245331000,4.5902777777777777
2014-11-24,513,29,245331000,0.61527777777777781
2014-11-24,513,27,245331000,0.61555555555555552
2014-11-24,513,28,245331000,5.3497222222222218
2014-11-24,513,24,245331000,0.62805555555555559
2014-11-24,513,26,245331000,3.5204166666666672
2014-11-24,513,26,244221000,0.44902777777777775
2014-11-24,513,25,244221000,1.0169444444444444
2014-11-24,513,24,244221000,1.4631944444444445
2014-11-24,513,22,228317000,0.4825
2014-11-24,513,1580,273849700,8.8905555555555562
2014-11-24,513,-103,228349800,6.3730555555555561
2014-11-24,513,28,244742000,2.5527777777777776
2014-11-24,513,29,244742000,0.2013888888888889
2014-11-24,513,27,244742000,0.2025
2014-11-24,513,24,245370000,0.20694444444444443
2014-11-24,513,27,245370000,1.0334722222222221
2014-11-24,513,26,245370000,0.62388888888888894
2014-11-24,513,25,245370000,1.2422222222222221
2014-11-24,513,19,245316000,1.3016666666666667
2014-11-24,513,-68,250489000,4.0641666666666669
2014-11-24,513,15,235105964,0.8833333333333333
2014-11-24,513,16,235105964,0.20986111111111111
2014-11-24,513,-79,250132400,1.0680555555555555
2014-11-24,513,-78,250132400,1.1109722222222222
2014-11-24,513,-77,250132400,1.9998611111111111
2014-11-24,513,-80,250132400,0.61125000000000007
2014-11-24,513,-66,250105800,1.202638888888889
2014-11-24,513,1561,273411800,15.48861111111111
2014-11-24,513,30,205281000,2.5373611111111107
2014-11-24,513,29,205281000,0.41347222222222224
2014-11-24,513,24,245473000,2.5073611111111114
2014-11-24,513,25,245473000,1.2518055555555554
2014-11-24,513,26,245473000,0.89402777777777775
2014-11-24,513,27,246273000,0.84458333333333324
2014-11-24,513,26,246273000,3.5493055555555557
2014-11-24,513,28,246273000,1.0326388888888889
2014-11-24,513,-84,250001911,3.8430555555555559
2014-11-24,513,-83,250001911,5.2272222222222231
2014-11-24,513,-82,250001911,0.62291666666666667
2014-11-24,513,-85,250001911,3.197916666666667
2014-11-24,513,37,205995000,1.6695833333333332
2014-11-24,769,232,273312270,1.58875
2014-11-24,769,203,273311280,2.3693055555555556
2014-11-24,769,201,273311280,1.5277777777777777
2014-11-24,769,232,273431440,1.5416666666666667
2014-11-24,769,234,273431440,3.901388888888889
2014-11-24,769,236,273332880,1.5609722222222224
2014-11-24,769,234,273332880,1.5916666666666668
2014-11-24,769,232,273332880,1.5652777777777778
2014-11-24,769,232,273326830,1.5822222222222222
2014-11-24,769,236,273326830,1.5958333333333332
2014-11-24,-511,-579,740363000,1.9258333333333335
2014-11-24,-511,-580,740363000,3.3847222222222224
2014-11-24,-255,658,224288000,2.6515277777777779
2014-11-24,-255,660,224288000,0.60930555555555543
2014-11-24,-255,661,224288000,2.8208333333333333
2014-11-24,-255,659,224288000,0.98611111111111083
2014-11-24,-255,903,263583000,0.36666666666666664
2014-11-24,-255,902,263583000,3.1083333333333334
2014-11-24,-255,670,225374000,0.8666666666666667
2014-11-24,-255,671,225374000,2.1990277777777778
2014-11-24,-255,675,225374000,2.11125
2014-11-24,-255,682,225374000,2.0086111111111111
2014-11-24,-255,683,225374000,0.6611111111111112
2014-11-24,-255,-1194,224196000,0.34319444444444447
2014-11-24,-255,-1192,224196000,0.083333333333333329
2014-11-24,-255,-1193,224196000,1.6208333333333333
2014-11-24,-255,1598,432962000,3.611250000000001
2014-11-24,-255,720,224459000,1.0859722222222223
2014-11-24,-255,717,224459000,0.3947222222222222
2014-11-24,-255,719,224459000,0.48805555555555558
2014-11-24,-255,721,224459000,0.51597222222222228
2014-11-24,-255,715,224459000,0.15472222222222223
2014-11-24,-255,718,224459000,0.42791666666666667
2014-11-24,-255,582,660002300,2.8570833333333336
2014-11-24,-255,583,660002300,0.91208333333333336
2014-11-24,2,1684,441930000,5.785277777777778
2014-11-24,2,1685,441930000,9.4791666666666679
2014-11-24,2,-235,224306000,0.080833333333333326
2014-11-24,2,-236,224306000,1.2306944444444445
2014-11-24,2,1712,412370007,0.31236111111111109
2014-11-24,2,1713,412370007,0.32069444444444445
2014-11-24,2,1686,538060018,1.6358333333333333
2014-11-24,258,-150,242135100,2.0827777777777778
2014-11-24,258,1213,412431439,2.7277777777777779
2014-11-24,258,1531,416000141,3.4576388888888889
2014-11-24,258,1532,416000141,4.921388888888889
2014-11-24,258,-150,242925000,3.5034722222222219
2014-11-24,258,-1441,431938000,2.1354166666666674
2014-11-24,258,-1440,431938000,0.17930555555555555
2014-11-24,258,-1442,431938000,0.75166666666666671
2014-11-24,258,1213,412431351,3.2580555555555555
2014-11-24,258,1213,412431352,3.0283333333333333
2014-11-24,258,1213,412431356,3.5599999999999996
2014-11-24,258,1213,412431357,2.7986111111111112
2014-11-24,514,16,235107334,0.33805555555555555
2014-11-24,514,24,227322630,1.2720833333333332
2014-11-24,514,28,244245000,2.2669444444444444
2014-11-24,514,30,244245000,0.62916666666666665
2014-11-24,514,29,244245000,3.7166666666666672
2014-11-24,514,35,245706000,0.20875
2014-11-24,514,33,245706000,0.39958333333333335
2014-11-24,514,34,245706000,1.4055555555555554
2014-11-24,514,-76,250000657,2.9444444444444446
2014-11-24,514,-77,250000657,8.0983333333333327
2014-11-24,514,40,244020244,4.4555555555555566
2014-11-24,514,41,244740629,3.5066666666666668
2014-11-24,514,40,244740629,0.62625
2014-11-24,514,-84,250002714,1.0379166666666668
