date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-18,0,1759,440809000,6.3780555555555551
2014-12-18,0,1714,452005511,0.72513888888888889
2014-12-18,0,1713,452005511,2.451111111111111
2014-12-18,256,-151,616927000,0.76374999999999993
2014-12-18,256,-152,616927000,0.48333333333333328
2014-12-18,512,-108,235096368,2.4429166666666666
2014-12-18,512,19,205246000,0.93291666666666662
2014-12-18,512,22,245331000,0.10041666666666667
2014-12-18,512,20,245331000,0.41888888888888887
2014-12-18,512,21,245331000,0.61125000000000007
2014-12-18,512,-57,226216000,1.9397222222222221
2014-12-18,512,-59,226216000,2.085
2014-12-18,512,-66,250002776,6.4481944444444448
2014-12-18,512,18,205265000,2.0763888888888888
2014-12-18,512,19,205265000,0.20694444444444443
2014-12-18,512,-72,228238700,4.3034722222222221
2014-12-18,512,-71,228238700,3.2244444444444449
2014-12-18,512,19,205286000,0.20986111111111111
2014-12-18,512,18,205286000,0.20430555555555555
2014-12-18,512,17,205286000,0.20541666666666666
2014-12-18,512,22,245370000,5.5183333333333326
2014-12-18,512,21,245370000,6.8605555555555569
2014-12-18,512,17,227144600,0.836388888888889
2014-12-18,512,20,246233000,0.64569444444444435
2014-12-18,512,19,246233000,4.0701388888888888
2014-12-18,512,28,205272000,4.7727777777777787
2014-12-18,512,29,205272000,0.20347222222222222
2014-12-18,512,-115,250264000,1.4326388888888888
2014-12-18,512,29,205026000,0.61208333333333331
2014-12-18,512,28,205026000,0.40083333333333337
2014-12-18,512,21,245473000,0.42944444444444441
2014-12-18,512,19,245473000,5.3648611111111109
2014-12-18,512,20,245473000,4.1077777777777778
2014-12-18,512,18,245473000,0.40805555555555556
2014-12-18,512,22,246273000,5.10986111111111
2014-12-18,512,23,246273000,0.21013888888888888
2014-12-18,512,21,246273000,6.035
2014-12-18,512,-65,250000626,3.4781944444444441
2014-12-18,512,27,205291000,0.20847222222222223
2014-12-18,768,139,273841710,1.5375
2014-12-18,768,138,273841710,1.5277777777777777
2014-12-18,-256,-123,224335000,0.14569444444444443
2014-12-18,-256,-126,224335000,0.7283333333333335
2014-12-18,1,1759,440809000,6.8956944444444437
2014-12-18,257,-150,616927000,1.2622222222222224
2014-12-18,257,-151,616927000,5.6986111111111111
2014-12-18,513,1560,273819400,3.5025
2014-12-18,513,1559,273819400,4.2652777777777775
2014-12-18,513,1558,273819400,5.0622222222222222
2014-12-18,513,-108,235096368,1.0222222222222221
2014-12-18,513,28,205150000,1.4627777777777777
2014-12-18,513,24,205246000,0.21
2014-12-18,513,17,205128000,4.1141666666666667
2014-12-18,513,16,205128000,2.6609722222222221
2014-12-18,513,-57,226216000,1.0433333333333334
2014-12-18,513,-59,226216000,0.689861111111111
2014-12-18,513,-58,226216000,1.15875
2014-12-18,513,17,205320000,4.808472222222222
2014-12-18,513,16,205320000,5.9986111111111109
2014-12-18,513,18,205320000,0.41513888888888884
2014-12-18,513,19,205192000,4.3683333333333341
2014-12-18,513,18,205192000,0.60416666666666663
2014-12-18,513,21,205192000,0.87375
2014-12-18,513,20,205192000,1.2440277777777777
2014-12-18,513,-64,250002776,12.109305555555556
2014-12-18,513,16,205286000,0.20277777777777778
2014-12-18,513,17,205286000,2.871944444444444
2014-12-18,513,-64,250126460,12.173611111111112
2014-12-18,513,-63,250126460,3.4662499999999996
2014-12-18,513,16,205232000,2.2540277777777775
2014-12-18,513,17,205232000,3.5518055555555561
2014-12-18,513,21,205155000,0.98166666666666658
2014-12-18,513,19,205155000,0.22333333333333333
2014-12-18,513,20,205155000,0.82111111111111112
2014-12-18,513,23,205155000,0.37388888888888888
2014-12-18,513,22,205155000,0.67666666666666675
2014-12-18,513,29,205315000,2.2755555555555556
2014-12-18,513,28,205315000,1.0294444444444444
2014-12-18,513,-67,250003137,1.8451388888888889
2014-12-18,513,-64,250003137,3.9097222222222219
2014-12-18,513,29,205026000,4.4922222222222228
2014-12-18,513,38,245655000,2.2670833333333333
2014-12-18,513,39,245655000,2.9704166666666674
2014-12-18,513,22,245473000,0.2013888888888889
2014-12-18,513,21,245473000,0.81666666666666665
2014-12-18,513,20,245473000,0.42458333333333337
2014-12-18,513,-64,250000626,7.5558333333333323
2014-12-18,513,30,205323000,0.41194444444444445
2014-12-18,769,136,273841710,1.5708333333333333
2014-12-18,769,134,273841710,1.5943055555555556
2014-12-18,769,135,273436830,3.1081944444444445
2014-12-18,-255,375,431703660,11.202361111111109
2014-12-18,-255,-125,224335000,0.69819444444444434
2014-12-18,-255,-123,224335000,0.48347222222222225
2014-12-18,2,1759,440809000,0.62708333333333344
2014-12-18,258,-150,616927000,2.3904166666666669
2014-12-18,514,1560,273819400,9.0613888888888887
2014-12-18,514,1559,273819400,1.7668055555555557
2014-12-18,514,1561,273819400,0.65986111111111112
2014-12-18,514,40,244020244,0.42638888888888893
2014-12-18,514,34,244052000,3.7400000000000007
2014-12-18,514,33,244052000,0.42624999999999996
2014-12-18,514,19,246057000,0.6184722222222222
2014-12-18,514,20,246057000,6.9797222222222217
2014-12-18,514,21,246057000,1.045
2014-12-18,514,-108,235096368,1.0918055555555555
2014-12-18,514,41,244750903,1.0269444444444444
2014-12-18,514,40,244750140,1.4354166666666668
2014-12-18,514,19,205192000,0.20583333333333331
2014-12-18,514,24,244221000,0.64180555555555552
2014-12-18,514,23,244221000,0.6695833333333332
2014-12-18,514,33,245415000,3.4227777777777777
2014-12-18,514,32,245415000,6.5054166666666653
2014-12-18,514,-64,250002776,3.2622222222222224
2014-12-18,514,29,245744000,1.8293055555555557
2014-12-18,514,28,245744000,1.4601388888888889
2014-12-18,514,40,244780417,0.22972222222222222
2014-12-18,514,29,244932000,3.3505555555555553
2014-12-18,514,28,244932000,0.64291666666666658
2014-12-18,514,32,244932000,0.20694444444444443
2014-12-18,514,32,245571000,1.4738888888888888
2014-12-18,514,33,245571000,1.6777777777777776
2014-12-18,514,34,245571000,2.9677777777777781
2014-12-18,514,20,205155000,2.8766666666666665
2014-12-18,514,19,205155000,0.88305555555555548
2014-12-18,514,30,205315000,0.20736111111111111
2014-12-18,514,29,205315000,1.0326388888888889
2014-12-18,514,41,244780474,0.42305555555555557
2014-12-18,514,40,244780474,0.44027777777777777
2014-12-18,514,40,924467387,2.305277777777778
2014-12-18,514,-66,250003137,3.2306944444444445
2014-12-18,514,-64,250003137,4.4958333333333336
2014-12-18,514,22,205260000,0.41069444444444447
2014-12-18,514,21,205260000,1.0781944444444445
2014-12-18,514,40,244750560,5.3330555555555543
2014-12-18,514,41,244750560,2.9286111111111111
2014-12-18,514,23,245441000,0.29027777777777775
2014-12-18,514,22,245441000,0.1401388888888889
2014-12-18,514,32,205281000,4.0797222222222231
