date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-20,0,656,416004418,11.434027777777779
2015-07-20,0,569,440316000,6.12
2015-07-20,0,15,224084640,1.0233333333333332
2015-07-20,0,16,224084640,1.0205555555555557
2015-07-20,0,-1345,416001245,5.185138888888889
2015-07-20,256,519,466515810,0.26305555555555554
2015-07-20,512,23,227322630,3.5140277777777782
2015-07-20,512,29,205269000,0.99916666666666676
2015-07-20,512,-66,250103560,3.7766666666666668
2015-07-20,512,24,227573000,0.34958333333333336
2015-07-20,512,-58,205237000,0.29555555555555557
2015-07-20,512,-57,205237000,6.5656944444444436
2015-07-20,512,25,244938000,6.883055555555555
2015-07-20,512,26,244938000,1.5894444444444444
2015-07-20,512,24,244938000,1.9906944444444441
2015-07-20,512,-52,205322000,0.51805555555555549
2015-07-20,512,-87,250001702,3.985
2015-07-20,512,-86,250001702,1.8887499999999997
2015-07-20,512,27,245331000,3.8456944444444443
2015-07-20,512,26,245331000,9.7515277777777847
2015-07-20,512,-99,250000956,1.4197222222222221
2015-07-20,512,-97,250000956,0.31347222222222221
2015-07-20,512,-100,250000956,2.0013888888888891
2015-07-20,512,-98,250000956,1.4870833333333333
2015-07-20,512,23,244221000,0.58472222222222214
2015-07-20,512,-52,205106000,2.3404166666666661
2015-07-20,512,-1293,316004981,1.7668055555555555
2015-07-20,512,-1292,316004981,7.2381944444444448
2015-07-20,512,23,227311230,5.6205555555555549
2015-07-20,512,26,245744000,3.3693055555555547
2015-07-20,512,25,245744000,1.0233333333333332
2015-07-20,512,27,245744000,0.90763888888888888
2015-07-20,512,28,244932000,0.77777777777777768
2015-07-20,512,26,244932000,3.7041666666666671
2015-07-20,512,27,244932000,3.3929166666666664
2015-07-20,512,24,244932000,0.78861111111111115
2015-07-20,512,25,244932000,0.26027777777777777
2015-07-20,512,-79,250489000,3.0711111111111111
2015-07-20,512,-76,250489000,3.7152777777777777
2015-07-20,512,-78,250489000,13.599444444444444
2015-07-20,512,-86,250002872,1.3694444444444445
2015-07-20,512,-84,250002872,1.8719444444444444
2015-07-20,512,-85,250002872,1.7374999999999998
2015-07-20,512,29,205271000,0.13305555555555557
2015-07-20,512,-89,250000608,0.94194444444444458
2015-07-20,512,-66,250001121,7.0591666666666661
2015-07-20,512,-65,250001121,0.25402777777777774
2015-07-20,512,-84,250003172,5.4038888888888881
2015-07-20,512,-83,250003172,4.6952777777777772
2015-07-20,512,-82,250003172,3.5872222222222212
