date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-17,773,129,257543500,3.1248611111111111
2012-06-17,773,116,273298800,2.3444444444444446
2012-06-17,773,116,273297800,3.1937499999999996
2012-06-17,773,114,273297800,1.5606944444444446
2012-06-17,773,117,273297800,1.5680555555555555
2012-06-17,773,116,273293500,4.6541666666666668
2012-06-17,-507,1672,441044000,1.975138888888889
2012-06-17,-507,1670,440980000,3.0501388888888887
2012-06-17,-507,1671,441182000,13.361527777777781
2012-06-17,-507,1670,441182000,1.5679166666666666
2012-06-17,-507,1673,441182000,2.4973611111111111
2012-06-17,-507,-627,224967000,4.6230555555555553
2012-06-17,-507,1671,441200000,6.4640277777777779
2012-06-17,-507,1670,441200000,5.2981944444444444
2012-06-17,-507,1672,440890000,10.527638888888887
2012-06-17,-507,1670,440890000,0.75013888888888891
2012-06-17,-507,1671,440890000,6.5234722222222228
2012-06-17,-507,-622,224506000,1.6459722222222224
2012-06-17,-507,-618,740363000,3.3606944444444444
2012-06-17,-507,-627,224491000,1.9661111111111111
2012-06-17,-507,-625,224491000,0.80972222222222234
2012-06-17,518,-117,228021800,5.3563888888888886
2012-06-17,518,1638,273821000,1.221111111111111
2012-06-17,518,39,245617000,4.375694444444445
2012-06-17,518,1619,273891710,6.4255555555555555
2012-06-17,518,1618,273891710,0.75944444444444437
2012-06-17,774,130,257258000,1.5538888888888889
2012-06-17,774,117,273298800,2.3431944444444444
2012-06-17,774,115,273297800,1.5863888888888888
2012-06-17,774,117,273293500,1.5611111111111111
2012-06-17,-506,1673,441044000,18.874305555555555
2012-06-17,-506,1673,441182000,5.0958333333333332
2012-06-17,-506,-618,224701000,10.222083333333334
2012-06-17,-506,-619,224701000,1.5815277777777779
2012-06-17,-506,-617,224701000,1.2741666666666664
2012-06-17,-506,-627,224967000,2.3948611111111111
2012-06-17,-506,-626,224967000,1.5411111111111111
2012-06-17,-506,-620,224732000,1.5736111111111111
2012-06-17,-506,-619,224732000,1.5919444444444446
2012-06-17,-506,-618,224732000,5.2863888888888892
2012-06-17,-506,1674,441200000,12.600416666666666
2012-06-17,-506,1673,441200000,5.6765277777777774
2012-06-17,-506,1675,440890000,3.2522222222222226
2012-06-17,-506,1673,440890000,3.0723611111111113
2012-06-17,-506,-619,224506000,1.1988888888888887
2012-06-17,-506,-622,224506000,5.6441666666666661
2012-06-17,-506,-618,224506000,4.8901388888888881
2012-06-17,-506,-618,224547000,1.1988888888888889
2012-06-17,-506,-619,224547000,1.5690277777777779
2012-06-17,-506,-620,740363000,6.9409722222222223
2012-06-17,-506,-627,224491000,0.83180555555555558
2012-06-17,-506,-626,224491000,0.7302777777777778
2012-06-17,519,-119,250103600,11.204305555555557
2012-06-17,519,1640,273821000,0.825
2012-06-17,519,1617,273891710,0.85125000000000006
2012-06-17,519,1618,273891710,6.7922222222222226
2012-06-17,519,-142,250350000,11.853055555555557
2012-06-17,775,130,257258000,1.5383333333333333
2012-06-17,775,128,257543500,1.5472222222222223
2012-06-17,775,113,273293500,1.6402777777777779
2012-06-17,-505,1676,441044000,3.85
2012-06-17,-505,-626,224967000,4.9016666666666673
2012-06-17,-505,-618,224732000,3.7929166666666667
2012-06-17,-505,-618,224506000,0.86777777777777776
2012-06-17,-505,-617,224506000,1.5879166666666666
2012-06-17,-505,-619,224506000,0.74208333333333332
2012-06-17,-505,-761,725000357,1.629027777777778
2012-06-17,-505,-617,224526000,4.1593055555555551
2012-06-17,-505,-621,224547000,0.81111111111111112
2012-06-17,-505,-622,224547000,0.77527777777777773
2012-06-17,-505,-619,224547000,0.7697222222222222
2012-06-17,-505,-620,224547000,4.1786111111111106
2012-06-17,-505,-618,740363000,0.79152777777777783
2012-06-17,-505,-620,740363000,7.260416666666667
2012-06-17,-505,-619,740363000,0.79708333333333337
2012-06-17,-249,-403,401081889,1.6733333333333333
2012-06-17,-249,-404,401081889,0.81958333333333333
2012-06-17,520,-142,250186000,7.5226388888888893
2012-06-17,520,1640,273821000,1.8208333333333333
2012-06-17,520,-115,227570000,6.484861111111111
2012-06-17,520,17,234908000,11.211805555555559
2012-06-17,520,-1308,316003703,5.42625
2012-06-17,520,1770,367185050,1.6361111111111111
2012-06-17,520,1771,367185050,5.6472222222222221
2012-06-17,520,19,235003355,2.789166666666667
2012-06-17,520,18,235003355,2.7905555555555557
2012-06-17,-504,-622,224701000,3.2747222222222225
2012-06-17,-504,-618,224754000,5.4047222222222224
2012-06-17,-504,-619,224754000,5.66125
2012-06-17,-504,-620,224978000,10.26125
2012-06-17,-504,-621,224978000,7.2054166666666664
2012-06-17,-504,-623,224967000,3.3587499999999997
2012-06-17,-504,-622,224967000,1.5551388888888891
2012-06-17,-504,-618,224506000,0.73319444444444448
2012-06-17,-504,-761,725000357,16.304722222222221
2012-06-17,-504,-620,740377000,1.1877777777777778
2012-06-17,-504,-621,740377000,5.6748611111111114
2012-06-17,-504,-619,224526000,7.1975000000000007
2012-06-17,-504,-618,224526000,1.2266666666666661
2012-06-17,-504,-623,224547000,10.545972222222222
2012-06-17,-504,-618,740363000,5.2554166666666671
2012-06-17,-248,-402,401081889,0.78027777777777774
2012-06-17,-248,-405,401081889,0.91805555555555551
2012-06-17,-248,-401,401081889,1.3458333333333332
2012-06-17,-248,-404,401081889,0.56138888888888883
2012-06-17,-248,-400,401081889,3.1654166666666663
2012-06-17,521,-116,227380000,16.891805555555557
2012-06-17,521,1640,273821000,1.576111111111111
2012-06-17,521,-116,227570000,1.8570833333333332
2012-06-17,521,1535,273815900,1.9876388888888887
2012-06-17,521,17,234908000,1.7169444444444444
2012-06-17,521,19,235003355,4.24
2012-06-17,521,18,235003355,4.9622222222222225
2012-06-17,521,1756,367170270,7.2775
2012-06-17,521,1754,367170270,5.1779166666666665
2012-06-17,777,129,257258000,1.5994444444444444
2012-06-17,777,127,257543500,1.5847222222222221
2012-06-17,777,114,273298800,1.5708333333333333
2012-06-17,777,112,273298800,1.5736111111111111
2012-06-17,777,102,273436830,1.5973611111111112
2012-06-17,777,103,273436830,3.1469444444444443
2012-06-17,777,111,273293500,1.5902777777777777
2012-06-17,777,108,273293500,1.5569444444444445
2012-06-17,-503,-620,224701000,0.84722222222222232
2012-06-17,-503,-621,224701000,0.79736111111111119
2012-06-17,-503,-619,224701000,5.6304166666666662
2012-06-17,-503,-616,224754000,14.088611111111112
2012-06-17,-503,-619,224978000,1.612638888888889
2012-06-17,-503,-761,725000357,1.5652777777777778
2012-06-17,-503,-762,725000357,3.8576388888888888
2012-06-17,-503,-622,740377000,5.6515277777777779
2012-06-17,-503,-620,740377000,1.5294444444444446
2012-06-17,-503,-617,224526000,0.78736111111111107
2012-06-17,-503,-618,224526000,0.85958333333333337
2012-06-17,-503,-619,224526000,1.6108333333333333
2012-06-17,-503,-616,224526000,2.5154166666666669
2012-06-17,-503,-621,224547000,2.526388888888889
2012-06-17,-503,-622,224547000,1.6459722222222224
2012-06-17,-247,-406,401081889,2.0095833333333335
2012-06-17,-247,-402,401081889,0.26527777777777778
2012-06-17,-247,-403,401081889,2.975138888888889
2012-06-17,522,-118,250103600,5.6697222222222221
2012-06-17,522,1641,273821000,2.6148611111111109
2012-06-17,522,-116,227570000,6.7361111111111107
2012-06-17,522,1534,273815900,5.618611111111111
2012-06-17,522,1533,273815900,1.5669444444444443
2012-06-17,522,1537,273815900,4.219444444444445
2012-06-17,522,1536,273815900,7.6573611111111113
2012-06-17,522,1535,273815900,2.600972222222222
2012-06-17,522,1754,367170270,2.5081944444444444
2012-06-17,522,1755,367170270,2.3430555555555554
2012-06-17,522,1757,367170270,0.80708333333333337
2012-06-17,522,1756,367170270,1.1518055555555555
2012-06-17,778,105,273555500,1.5777777777777777
2012-06-17,778,108,273555500,3.1822222222222223
2012-06-17,778,110,273555500,1.5598611111111111
2012-06-17,778,103,273555500,1.5725
2012-06-17,778,110,273298800,1.5805555555555557
2012-06-17,778,104,273298800,1.598611111111111
2012-06-17,778,108,273298800,1.5777777777777777
2012-06-17,778,108,273297800,1.5701388888888888
2012-06-17,778,103,273297800,1.5993055555555555
2012-06-17,778,98,273436830,1.5998611111111112
2012-06-17,778,101,273436830,3.1120833333333335
2012-06-17,778,99,273436830,1.57125
2012-06-17,778,102,273436830,1.5668055555555556
2012-06-17,778,103,273436830,1.5695833333333333
2012-06-17,778,100,273436830,1.5763888888888888
2012-06-17,-502,-619,224978000,4.5568055555555551
2012-06-17,-502,-762,725000357,0.75291666666666668
2012-06-17,-502,-622,740377000,1.6441666666666666
2012-06-17,-502,-619,740377000,1.1684722222222221
2012-06-17,-502,-619,224526000,5.683472222222222
2012-06-17,-502,-761,725002460,5.8111111111111118
2012-06-17,-246,-407,401081889,1.8245833333333334
2012-06-17,-246,-402,401081889,3.1708333333333334
2012-06-17,267,-1141,366749490,1.4725
2012-06-17,523,1763,338250000,2.5331944444444447
2012-06-17,523,-122,250103600,7.0444444444444443
2012-06-17,523,1754,367170270,4.26486111111111
2012-06-17,779,101,273555500,1.5722222222222222
2012-06-17,779,99,273436830,1.5845833333333332
2012-06-17,779,98,273436830,1.5625
2012-06-17,779,97,273436830,3.1680555555555552
2012-06-17,779,96,273436830,1.6
2012-06-17,-501,-619,740377000,3.413472222222222
2012-06-17,-501,-621,740377000,3.3316666666666666
2012-06-17,-501,-761,725002460,7.6445833333333333
2012-06-17,-501,-760,725002460,3.0329166666666665
2012-06-17,-245,-406,401081889,2.7945833333333332
2012-06-17,-245,-403,401081889,1.3320833333333333
2012-06-17,524,-120,250196000,6.4651388888888892
2012-06-17,524,-132,250137450,8.54125
2012-06-17,524,1543,273814900,3.7933333333333334
2012-06-17,524,1542,273814900,16.140833333333333
2012-06-17,524,1541,273814900,3.7383333333333337
2012-06-17,524,1635,273354220,1.5618055555555554
2012-06-17,-500,-531,441784000,1.5348611111111112
2012-06-17,-500,-759,725002460,5.674027777777777
2012-06-17,-500,-760,725002460,0.81666666666666665
2012-06-17,525,-109,250292000,5.3338888888888887
2012-06-17,525,-1796,338568000,5.6333333333333329
2012-06-17,525,-131,250137450,8.9077777777777776
2012-06-17,525,43,220315000,1.5505555555555555
2012-06-17,525,42,220315000,0.60888888888888881
2012-06-17,525,1635,273354220,11.001805555555556
2012-06-17,525,-1707,367078130,7.5515277777777774
2012-06-17,-499,-760,725012800,5.6544444444444446
2012-06-17,-499,-531,441784000,7.2475000000000005
2012-06-17,526,1445,273811210,4.2504166666666672
2012-06-17,526,1444,273811210,7.1943055555555553
2012-06-17,526,-1703,368158000,7.5281944444444449
2012-06-17,526,-1795,338568000,1.5470833333333334
2012-06-17,526,-1794,338568000,7.9258333333333333
2012-06-17,526,43,220071000,0.52263888888888888
2012-06-17,526,43,220315000,11.460972222222223
2012-06-17,526,1437,273447080,1.575
2012-06-17,526,-1794,338626000,5.6445833333333333
2012-06-17,526,1637,273354220,6.4591666666666665
2012-06-17,526,1638,273354220,4.61375
2012-06-17,526,-1709,367078130,8.6323611111111109
2012-06-17,-498,-760,725012800,5.6820833333333338
2012-06-17,-498,-533,441784000,1.265138888888889
2012-06-17,-498,-532,441784000,4.1397222222222219
2012-06-17,-498,-531,441784000,2.5791666666666666
2012-06-17,527,-1794,338568000,5.8897222222222227
2012-06-17,527,-1793,338568000,2.6233333333333335
2012-06-17,527,43,220071000,5.5966666666666667
2012-06-17,527,1441,273447080,9.4706944444444439
2012-06-17,527,1642,273312460,6.8152777777777782
2012-06-17,527,-1794,338626000,1.5554166666666667
2012-06-17,527,-1708,367078130,4.3631944444444448
2012-06-17,527,-1709,367078130,1.2588888888888889
2012-06-17,-497,-533,441784000,1.6070833333333334
2012-06-17,-497,-534,441784000,6.4472222222222229
2012-06-17,16,1735,538060008,0.30458333333333332
2012-06-17,16,1736,538060008,3.1818055555555556
2012-06-17,528,1445,273811210,11.383333333333335
2012-06-17,528,46,244052000,0.56138888888888894
2012-06-17,528,44,220071000,6.556111111111111
2012-06-17,528,43,220071000,4.4004166666666666
2012-06-17,528,1441,273447080,2.9708333333333332
2012-06-17,528,41,246222000,0.09194444444444444
2012-06-17,528,42,244205000,0.23652777777777778
2012-06-17,528,43,244205000,0.31444444444444447
2012-06-17,528,1646,273312460,0.42625
2012-06-17,528,1645,273312460,3.7776388888888888
2012-06-17,528,1644,273312460,8.8144444444444456
2012-06-17,-496,-760,725012800,13.466388888888893
2012-06-17,17,-1679,440952000,0.80333333333333334
2012-06-17,529,-122,228293900,9.6293055555555558
2012-06-17,529,-1704,368158000,10.809583333333332
2012-06-17,529,-103,250136400,14.46625
2012-06-17,529,44,220071000,4.1266666666666669
2012-06-17,529,49,245841000,0.48916666666666669
2012-06-17,529,48,245841000,0.76069444444444445
2012-06-17,529,-103,250126460,5.3430555555555559
2012-06-17,529,-1703,368313000,6.0366666666666671
2012-06-17,529,-1702,368313000,1.4847222222222221
2012-06-17,529,-1701,368313000,2.6029166666666668
2012-06-17,529,1440,273447080,2.4222222222222221
2012-06-17,529,1441,273447080,0.78208333333333324
2012-06-17,529,1647,273312460,0.78902777777777788
2012-06-17,529,1648,273312460,3.0276388888888892
2012-06-17,18,-1689,440617000,2.348611111111111
2012-06-17,18,-1687,440617000,2.2801388888888887
2012-06-17,18,-1691,440617000,0.93875
2012-06-17,18,-1690,440617000,2.25
2012-06-17,18,-1688,440617000,1.6555555555555557
2012-06-17,18,-1686,440617000,1.0225
2012-06-17,18,-1677,440952000,1.6793055555555556
2012-06-17,530,-1702,368158000,2.6262499999999998
2012-06-17,530,-1704,368158000,2.651388888888889
2012-06-17,530,43,211320460,0.93194444444444446
2012-06-17,530,-1701,368313000,4.1994444444444445
2012-06-17,530,-1702,368313000,7.2856944444444443
2012-06-17,530,-1700,368313000,1.9990277777777776
2012-06-17,19,-1682,440617000,2.0170833333333333
2012-06-17,19,-1679,440617000,1.6775000000000002
2012-06-17,19,-1683,440617000,1.6345833333333333
2012-06-17,19,-1681,440617000,1.8515277777777779
2012-06-17,19,-1686,440617000,0.72972222222222227
2012-06-17,19,-1685,440617000,1.5504166666666666
2012-06-17,19,-1627,224680000,0.88291666666666679
2012-06-17,19,-1674,440952000,1.9362499999999998
2012-06-17,19,-1670,440801000,1.84875
2012-06-17,19,-1668,440801000,1.1794444444444445
2012-06-17,531,-101,250126460,15.854305555555555
2012-06-17,531,-1328,316015742,5.6456944444444446
2012-06-17,531,-1359,316007587,4.3377777777777782
2012-06-17,531,-1358,316007587,5.7097222222222221
2012-06-17,20,-1679,440617000,0.89250000000000007
2012-06-17,20,-1622,224680000,0.35722222222222222
2012-06-17,20,1786,440647000,1.7472222222222222
2012-06-17,20,-1250,431802000,1.8580555555555556
2012-06-17,20,-1671,440801000,1.4593055555555554
2012-06-17,20,-1669,440801000,1.2077777777777778
2012-06-17,20,-1670,440801000,1.0933333333333333
2012-06-17,20,-1673,440801000,1.7526388888888889
2012-06-17,20,-1668,440801000,0.28638888888888886
2012-06-17,532,52,245201000,0.44416666666666671
2012-06-17,532,-1329,316015742,10.700138888888889
2012-06-17,532,51,245071000,0.84763888888888883
2012-06-17,532,-127,224133790,12.093472222222221
2012-06-17,532,-1359,316007587,3.4458333333333337
2012-06-17,-492,-760,725015600,0.77763888888888888
2012-06-17,21,-1679,440617000,0.85597222222222213
2012-06-17,21,-1249,431802000,0.016666666666666666
2012-06-17,21,-1253,431802000,1.9725000000000001
2012-06-17,21,-1245,431802000,1
2012-06-17,21,-1251,431802000,1.7388888888888889
2012-06-17,21,-1248,431802000,1.6706944444444445
2012-06-17,21,-1254,431802000,1.7680555555555555
2012-06-17,21,-1676,440952000,0.85694444444444451
2012-06-17,21,-1675,440952000,1.1658333333333333
2012-06-17,21,-1677,440952000,1.7679166666666666
2012-06-17,21,-1671,440801000,0.98916666666666664
2012-06-17,21,-1672,440801000,1.6095833333333334
2012-06-17,21,-1675,440801000,1.5555555555555556
2012-06-17,533,-1330,316015742,3.1551388888888887
2012-06-17,533,-125,224133790,7.22861111111111
2012-06-17,533,-1357,316007587,5.163333333333334
2012-06-17,533,-131,224331000,7.1958333333333329
2012-06-17,789,87,273213500,1.5694444444444444
2012-06-17,789,89,273213500,1.5862500000000002
2012-06-17,-491,-760,725015600,5.7236111111111114
2012-06-17,-491,-761,725015600,1.6455555555555557
2012-06-17,22,-1682,440895000,0.83930555555555553
2012-06-17,22,-1683,440895000,1.8098611111111111
2012-06-17,22,-1679,440895000,3.427777777777778
2012-06-17,22,-1681,440895000,1.2611111111111111
2012-06-17,22,1784,440796000,1.56375
2012-06-17,22,-1321,432475000,1.3552777777777778
2012-06-17,22,-1635,441680000,1.8430555555555554
2012-06-17,22,-1636,441680000,1.7408333333333332
2012-06-17,22,-1634,441680000,2.0911111111111107
2012-06-17,22,-1638,441680000,0.99180555555555561
2012-06-17,22,-1254,431802000,1.3972222222222221
2012-06-17,22,-1245,431802000,0.71958333333333335
2012-06-17,22,-1249,431802000,0.385
2012-06-17,22,-1678,440952000,1.4138888888888888
2012-06-17,22,-1679,440952000,0.73208333333333331
2012-06-17,22,-1676,440801000,0.97208333333333341
2012-06-17,22,-1673,440801000,2.2084722222222224
2012-06-17,22,-1674,440801000,0.9901388888888889
2012-06-17,534,-1331,316015742,3.7998611111111114
2012-06-17,534,-130,224331000,5.344444444444445
2012-06-17,534,-131,224331000,10.543472222222222
2012-06-17,790,91,273213500,3.1311111111111112
2012-06-17,790,90,273213500,6.3054166666666669
2012-06-17,790,88,273213500,2.3455555555555554
2012-06-17,790,89,273213500,4.7415277777777778
2012-06-17,-490,-761,725015600,0.7225
2012-06-17,23,-1690,440895000,2.596111111111111
2012-06-17,23,-1688,440895000,1.8631944444444444
2012-06-17,23,-1686,440895000,0.89694444444444432
2012-06-17,23,-1684,440895000,1.3858333333333333
2012-06-17,23,-1685,440895000,1.7666666666666666
2012-06-17,23,-1689,440895000,2.870972222222222
2012-06-17,23,-1687,440895000,1.2333333333333334
2012-06-17,23,-1679,440617000,0.90541666666666665
2012-06-17,23,1786,440647000,2.5918055555555557
2012-06-17,23,-1635,441680000,1.747638888888889
2012-06-17,23,-1633,441680000,5.2487499999999994
2012-06-17,23,-1636,441680000,1.6694444444444443
2012-06-17,23,-1637,441680000,0.35541666666666666
2012-06-17,23,-1638,441680000,1.348611111111111
2012-06-17,23,-1250,431802000,1.2447222222222223
2012-06-17,23,-1253,431802000,0.34819444444444442
2012-06-17,23,-1254,431802000,0.57930555555555552
2012-06-17,23,-1685,440952000,3.982361111111111
2012-06-17,23,-1682,440952000,0.90152777777777771
2012-06-17,23,-1681,440952000,1.2580555555555555
2012-06-17,23,-1683,440952000,1.0165277777777777
2012-06-17,23,-1684,440952000,1.4543055555555555
2012-06-17,23,-1679,440952000,0.27194444444444443
2012-06-17,23,-1680,440952000,1.6043055555555554
2012-06-17,23,-1675,440801000,1.7626388888888889
2012-06-17,23,-1677,440801000,1.34
2012-06-17,279,-1151,366749490,7.5031944444444436
2012-06-17,535,-55,250000897,11.825555555555555
2012-06-17,535,-56,250002435,11.541666666666666
2012-06-17,535,-122,228293900,8.89263888888889
2012-06-17,791,91,273213500,3.96625
2012-06-17,24,-1681,440895000,1.7055555555555557
2012-06-17,24,-1684,440895000,1.3544444444444446
2012-06-17,24,-1683,440895000,0.91944444444444451
2012-06-17,24,-1680,440617000,1.2606944444444443
2012-06-17,24,1787,440647000,0.89569444444444435
2012-06-17,24,1782,440796000,0.92347222222222225
2012-06-17,24,1780,440796000,0.96
2012-06-17,24,-1636,441680000,1.4481944444444446
2012-06-17,24,-1637,441680000,0.52499999999999991
2012-06-17,24,-1635,441680000,1.7226388888888891
2012-06-17,24,-1634,441680000,1.8698611111111112
2012-06-17,24,-1639,441680000,1.2943055555555556
2012-06-17,24,-1253,431802000,1.665
2012-06-17,24,-1245,431802000,0.94847222222222216
2012-06-17,24,-1676,440801000,3.6768055555555552
2012-06-17,25,1787,440647000,0.7583333333333333
2012-06-17,25,1781,440796000,0.75555555555555554
2012-06-17,25,-1253,431802000,1.439861111111111
2012-06-17,25,-1252,431802000,0.95125
2012-06-17,25,-1245,431802000,0.56527777777777777
2012-06-17,537,-59,250002435,5.344444444444445
2012-06-17,537,1687,273846400,1.55
2012-06-17,537,1688,273846400,4.6000000000000005
2012-06-17,537,-1637,367167410,2.6430555555555557
2012-06-17,26,-5,227370000,1.8493055555555555
2012-06-17,26,-6,227370000,1.845
2012-06-17,26,1787,440647000,0.92638888888888893
2012-06-17,26,-1245,431802000,0.91527777777777763
2012-06-17,26,-1252,431802000,0.90930555555555559
2012-06-17,538,-1638,367167410,0.75013888888888891
2012-06-17,538,-1637,367167410,11.155833333333337
2012-06-17,-486,-631,701006168,5.2554166666666662
2012-06-17,-230,-709,725001850,1.3137500000000002
2012-06-17,539,-1629,367167410,3.1494444444444447
2012-06-17,-485,-630,701006168,1.6088888888888886
2012-06-17,-485,-629,701006168,0.76111111111111107
2012-06-17,-229,-743,416664000,3.7725
2012-06-17,-229,-743,416620000,11.795416666666668
2012-06-17,28,-9,227370000,1.8155555555555556
2012-06-17,28,-1245,431802000,0.75
2012-06-17,540,-1630,367167410,6.4665277777777783
2012-06-17,540,-1617,366748340,1.1891666666666665
2012-06-17,540,-1616,366748340,4.2259722222222225
2012-06-17,-484,-629,701006168,2.0693055555555553
2012-06-17,-228,-743,416664000,10.045277777777779
2012-06-17,-228,-743,416566000,9.1263888888888882
2012-06-17,29,-11,227370000,1.0531944444444445
2012-06-17,29,-12,227370000,1.6199999999999999
2012-06-17,29,-1245,431802000,0.98430555555555532
2012-06-17,541,-1613,366748340,0.45541666666666669
2012-06-17,541,-1612,366748340,5.7204166666666669
2012-06-17,541,-1616,366748340,0.78069444444444447
2012-06-17,-483,-623,701000735,1.6159722222222221
2012-06-17,-227,-743,416566000,3.6501388888888888
2012-06-17,542,-1604,367084860,9.8545833333333341
2012-06-17,542,1516,273242000,2.3236111111111111
2012-06-17,542,1517,273242000,0.80527777777777776
2012-06-17,542,1515,273242000,11.27
2012-06-17,542,-1658,368698000,0.45
2012-06-17,542,-1612,366748340,0.76125
2012-06-17,798,128,259109000,1.5681944444444444
2012-06-17,-482,-622,701000735,2.4850000000000003
2012-06-17,-482,-623,701000735,1.9981944444444446
2012-06-17,31,-16,227370000,2.6215277777777777
2012-06-17,543,-1604,367084860,1.6391666666666667
2012-06-17,543,-1660,367484550,0.78055555555555556
2012-06-17,543,-1662,367484550,0.76791666666666669
2012-06-17,543,-1663,367484550,8.076666666666668
