date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-15,535,0,235000280,2.2743055555555554
2013-12-15,591,0,235098956,0.22402777777777777
2013-12-15,499,0,245234000,0.8847222222222223
2013-12-15,500,0,227554000,0.8634722222222222
2013-12-15,501,0,227302000,2.630555555555556
2013-12-15,501,0,246072000,3.208333333333333
2013-12-15,501,0,218325000,3.8781944444444441
2013-12-15,501,0,228819000,3.4116666666666675
2013-12-15,501,0,227554000,0.45097222222222222
2013-12-15,501,0,245811000,0.65680555555555553
2013-12-15,501,0,218359000,1.9066666666666667
2013-12-15,501,0,218066000,0.20444444444444446
2013-12-15,502,0,211238930,2.225972222222222
2013-12-15,502,0,218066000,0.44236111111111109
2013-12-15,502,0,244309000,3.4884722222222222
2013-12-15,502,0,227302000,0.22
2013-12-15,502,0,245811000,0.68611111111111112
2013-12-15,502,0,228227700,1.8172222222222221
2013-12-15,502,0,218325000,2.1934722222222227
2013-12-15,502,0,218359000,3.4562500000000003
2013-12-15,502,0,245084000,0.4175
2013-12-15,502,0,227823000,6.5048611111111105
2013-12-15,502,0,226202000,1.8136111111111108
2013-12-15,502,0,227106100,5.1069444444444443
2013-12-15,502,0,246072000,0.64152777777777781
2013-12-15,503,0,226202000,0.4226388888888889
2013-12-15,503,0,227145800,6.1523611111111105
2013-12-15,503,0,228108900,12.414861111111108
2013-12-15,504,0,235010670,1.2827777777777776
2013-12-15,505,0,205170000,0.89986111111111111
2013-12-15,505,0,205155000,7.0008333333333317
2013-12-15,505,0,205325000,0.86208333333333342
2013-12-15,506,0,205017000,0.22125
2013-12-15,387,256,237809000,4.5094444444444441
2013-12-15,722,256,259178000,5.4813888888888886
2013-12-15,-225,512,533333009,11.795555555555556
2013-12-15,-222,512,533333007,14.883055555555556
2013-12-15,-160,512,416002447,11.71625
2013-12-15,-159,512,416002447,6.6072222222222221
2013-12-15,-108,512,677018200,9.86347222222222
2013-12-15,-255,768,224371000,6.1319444444444446
2013-12-15,-262,768,224122000,4.6440277777777776
2013-12-15,-261,768,224654000,0.80138888888888893
2013-12-15,-260,768,224371000,5.2237500000000008
2013-12-15,339,1280,440152650,13.383472222222222
2013-12-15,349,1280,440131570,0.25222222222222224
2013-12-15,-292,1536,503552600,11.72875
2013-12-15,7,1792,520243000,4.8530555555555566
2013-12-15,-17,1792,440777000,2.45
2013-12-15,614,-1792,273825210,1.51125
2013-12-15,614,-1792,273449170,1.5094444444444446
2013-12-15,615,-1792,413222000,5.6438888888888883
2013-12-15,198,-1792,412676580,3.9429166666666666
2013-12-15,-725,-1536,440854000,7.184444444444444
2013-12-15,-725,-1536,273354130,7.165972222222222
2013-12-15,-22,-1536,440778000,0.87069444444444444
2013-12-15,-109,-1280,440703000,3.4195833333333336
2013-12-15,-108,-1280,440280000,1.7416666666666667
2013-12-15,-108,-1280,440900000,3.66125
2013-12-15,-100,-1280,440952000,0.28875
2013-12-15,499,-1280,316023833,11.728333333333333
2013-12-15,629,-512,331168000,1.5181944444444444
2013-12-15,52,-256,224083590,3.7319444444444443
2013-12-15,640,-256,251458000,6.4359722222222224
2013-12-15,663,-256,251083110,1.523611111111111
2013-12-15,-63,-256,440295000,3.8351388888888889
2013-12-15,585,1,234912000,10.249583333333334
2013-12-15,498,1,228976000,8.1383333333333336
2013-12-15,499,1,245234000,1.1127777777777779
2013-12-15,501,1,227554000,2.439027777777778
2013-12-15,501,1,218359000,0.64583333333333326
2013-12-15,501,1,227302000,2.0122222222222219
2013-12-15,501,1,246072000,0.69638888888888884
2013-12-15,501,1,228819000,2.9334722222222225
2013-12-15,501,1,218325000,1.2773611111111112
2013-12-15,501,1,245811000,0.2175
2013-12-15,502,1,227302000,2.222777777777778
2013-12-15,502,1,227475000,0.43180555555555555
2013-12-15,502,1,245811000,2.2155555555555555
2013-12-15,502,1,218325000,1.5484722222222222
2013-12-15,502,1,228227700,0.7
2013-12-15,502,1,227106100,0.84930555555555554
2013-12-15,502,1,246072000,3.250833333333333
2013-12-15,502,1,211238930,11.869166666666667
2013-12-15,502,1,244309000,4.8336111111111109
2013-12-15,502,1,218359000,9.6534722222222218
2013-12-15,502,1,218066000,1.5072222222222222
2013-12-15,502,1,245084000,1.5895833333333333
2013-12-15,503,1,226202000,10.192777777777776
2013-12-15,503,1,227145800,0.21625
2013-12-15,503,1,228108900,0.23458333333333334
2013-12-15,504,1,235010670,1.1063888888888889
2013-12-15,505,1,205017000,0.65513888888888894
2013-12-15,505,1,205170000,1.50125
2013-12-15,505,1,205155000,0.8725
2013-12-15,506,1,205017000,2.5793055555555551
2013-12-15,382,257,237519000,9.7993055555555557
2013-12-15,383,257,237519000,0.96986111111111106
2013-12-15,406,257,237343000,4.2290277777777776
2013-12-15,406,257,237029000,3.3762499999999998
2013-12-15,408,257,237347000,12.348749999999999
2013-12-15,723,257,259178000,7.0293055555555553
2013-12-15,-262,769,224122000,6.521805555555555
2013-12-15,339,1281,440152650,2.1436111111111114
2013-12-15,339,1281,440707290,3.8029166666666669
2013-12-15,340,1281,440707290,0.8875
2013-12-15,343,1281,440150690,1.1488888888888888
2013-12-15,-263,1537,503318900,23.516111111111112
2013-12-15,-28,1793,440584000,1.7834722222222221
2013-12-15,-20,1793,440777000,1.8768055555555556
2013-12-15,-19,1793,440777000,1.84625
2013-12-15,-18,1793,440777000,1.7344444444444445
